sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,6291801,0.19,-0.3115985905863489,-0.528182729175108,-0.8475173686087027,13.279431865375981,6.774645679379702,-14.171669032103589,no_tremor
24,6291805,0.194,-0.3076371911937875,-0.5328996134206616,-0.8443108239208642,13.473637344565702,6.7608567364282095,-14.208699846776701,no_tremor
25,6291810,0.199,-0.30351924226265864,-0.5377791365001023,-0.8407951567616274,13.571195233253306,6.731837527272529,-14.155883815488702,no_tremor
26,6291815,0.204,-0.29925003585522136,-0.542788156540276,-0.8369638604583078,13.561475223655536,6.685709236498948,-14.00622029643549,no_tremor
27,6291824,0.213,-0.29483660693751856,-0.5478895434658151,-0.832812984534838,13.43396068783323,6.620591901755523,-13.752892872330092,no_tremor
28,6291838,0.227,-0.290287829974946,-0.5530421829018997,-0.8283413768796555,13.178345881279643,6.53461944066352,-13.389333812468811,no_tremor
29,6291858,0.247,-0.2856145044353167,-0.5582010139883664,-0.8235509133971499,12.784637235648535,6.425955404537251,-12.909290901997673,no_tremor
30,6291877,0.266,-0.28082942777720576,-0.563317102939133,-0.818446711839015,12.243258045358989,6.292809350649619,-12.306896190920696,no_tremor
31,6291892,0.281,-0.2759474544543083,-0.5683377539585344,-0.8130373264440325,11.54515577512976,6.1334537128314635,-11.576736161659477,no_tremor
32,6291917,0.306,-0.2709855394569345,-0.5732066588780573,-0.8073349199825793,10.681911139442903,5.946241039886918,-10.713922761860088,no_tremor
33,6291922,0.311,-0.2659627649324885,-0.5778640866037614,-0.8013554098097146,9.645848032166583,5.729621463390673,-9.714164698640305,no_tremor
34,6291926,0.315,-0.26090034847265153,-0.5822471131668215,-0.7951185845835149,8.43014331778771,5.482160252537876,-8.573838341903521,no_tremor
35,6291931,0.32,-0.2558216317239549,-0.5862898928459693,-0.7886481884090657,7.028935436204752,5.202555315771575,-7.290057538561885,no_tremor
36,6291936,0.325,-0.2507520480722913,-0.5899239704793254,-0.7819719693270007,5.4374307201499645,4.889654516917831,-5.860741597690865,no_tremor
37,6291941,0.33,-0.24571906827438184,-0.5930786347034089,-0.7751216892791523,3.6520062775458424,4.542472684397904,-4.284680670203862,no_tremor
38,6291946,0.335,-0.24075212306293953,-0.5956813114500382,-0.7681330929503412,1.6703082518165149,4.160208201178096,-2.561597716977665,no_tremor
39,6291960,0.349,-0.23588250193727517,-0.5976579965998909,-0.7610458332012208,-0.5086557556846598,3.742259066587517,-0.692206237195655,no_tremor
40,6291965,0.354,-0.23114322756430725,-0.5989337262381939,-0.7539033511692359,-2.884431332324764,3.2882383164357307,1.3217370859555777,no_tremor
41,6291975,0.364,-0.22656890544966313,-0.5994330824879351,-0.7467527095205029,-5.455040201043826,2.797988673905411,3.4773856719143743,no_tremor
42,6291980,0.369,-0.22219554878486347,-0.599080732414917,-0.7396443777825125,-8.216912682698378,2.27159628165324,5.770763109246353,no_tremor
43,6291984,0.373,-0.21806037862431168,-0.5978019970136017,-0.7326319691744385,-11.164830858527848,1.70940333957004,8.196730836927323,no_tremor
44,6291994,0.383,-0.2142015997889123,-0.5955234468001009,-0.7257719288777118,-14.291883573495632,1.1120194489921458,10.748964250656003,no_tremor
45,6291999,0.388,-0.21065815313190162,-0.5921735200657331,-0.7191231742538343,-17.589434365265,0.4803314488647683,13.419938006255506,no_tremor
46,6292044,0.433,-0.20746944504276948,-0.5876831593882279,-0.7127466881176722,-21.047103335197964,-0.18448847366859814,16.200921238684103,no_tremor
47,6292059,0.448,-0.20467505531611518,-0.5819864615648926,-0.7067050668084632,-24.652763895732626,-0.880976605497285,19.081983344691558,no_tremor
48,6292064,0.453,-0.20231442478332246,-0.5750213357294092,-0.7010620254588278,-28.3925552316835,-1.6073736483683536,22.05201088983992,no_tremor
49,6292069,0.458,-0.20042652440227632,-0.5667301640463378,-0.6958818635313758,-32.25091120118048,-2.361622935830635,25.098736099129138,no_tremor
50,6292074,0.463,-0.19904950782458578,-0.5570604590476742,-0.6912288943606135,-36.210606275417845,-3.1413710527291236,28.208777278372235,no_tremor
51,6292078,0.467,-0.19822034980663283,-0.5459655113859025,-0.6871668430982952,-40.25281897486564,-3.9439709511743755,31.367691392266284,no_tremor
52,6292083,0.472,-0.19797447319441844,-0.5334050215309899,-0.6837582181137075,-44.35721310163607,-4.766487623045556,34.56003889366763,no_tremor
53,6292088,0.477,-0.19834536758792226,-0.5193457087398861,-0.6810636615502432,-48.50203689128733,-5.6057063543092776,37.769460755032085,no_tremor
54,6292112,0.501,-0.19936420317504594,-0.5037618904831251,-0.6791412853881249,-52.664240011013476,-6.458143551501505,40.978767496361776,no_tremor
55,6292117,0.506,-0.20105944361430322,-0.48663602543119877,-0.6780460000076798,-56.81960811468009,-7.3200600962605415,44.17003983492211,no_tremor
56,6292121,0.51,-0.20345646223319094,-0.46795921308959737,-0.6778288428779136,-60.94291443024985,-8.187477151001197,47.32474040321748,no_tremor
57,6292163,0.552,-0.20657716618574726,-0.4477316432305214,-0.6785363155916659,-65.00808760578337,-9.05619430995329,50.42383579805312,no_tremor
58,6292168,0.557,-0.21043963356156697,-0.4259629884056123,-0.6802097380018942,-68.98839478260076,-9.921809968972344,53.44792804191122,no_tremor
59,6292177,0.566,-0.21505776873048038,-0.40267273304232093,-0.6828846286408875,-72.85663860775033,-10.77974378269193,56.37739436943073,no_tremor
60,6292182,0.571,-0.22044098139995633,-0.37789043293113017,-0.6865901208690063,-76.58536665433977,-11.625261098492548,59.192534110449266,no_tremor
61,6292187,0.576,-0.22659389491469942,-0.3516558993058812,-0.6913484242481,-80.14709149498903,-12.453499305705249,61.873721334203566,no_tremor
62,6292191,0.58,-0.23351608921978076,-0.3240193022103899,-0.6971743404405931,-83.51451946845641,-13.259496104069944,64.40156184037455,no_tremor
63,6292196,0.585,-0.24120188364675615,-0.29504118843939336,-0.7040748425042336,-86.66078598435492,-14.03821975919675,66.75705301721955,no_tremor
64,6292201,0.59,-0.2496401642887288,-0.264792410050538,-0.7120487258054159,-89.55969501980242,-14.784601459218278,68.92174502356985,no_tremor
65,6292205,0.594,-0.2588142602296705,-0.23335396027697114,-0.7210863379308905,-92.1859602737311,-15.493569906131496,70.87790168515448,no_tremor
66,6292210,0.599,-0.26870187230676873,-0.20081671463700407,-0.7311693939567829,-94.51544526162749,-16.16008826089442,72.60865942573582,no_tremor
67,6292225,0.614,-0.2792750574296864,-0.16728107614713303,-0.7422708822540032,-96.52539945950868,-16.779193509018814,74.09818248045907,no_tremor
68,6292293,0.682,-0.29050027077200274,-0.1328565248030808,-0.7543550646861709,-98.19468744785385,-17.34603822163809,75.33181256481444,no_tremor
69,6292319,0.708,-0.302338467397229,-0.09766107289238188,-0.7673775736017532,-99.50400788172304,-17.85593455643009,76.29621110663572,no_tremor
70,6292334,0.723,-0.31474526408345593,-0.06182062919987833,-0.7812856064551925,-100.43609905966704,-18.304400176479025,76.97949211285416,no_tremor
71,6292349,0.738,-0.3276711612565533,-0.02546827668082973,-0.7960182172536567,-100.97592792897096,-18.68720557083184,77.37134376824667,no_tremor
72,6292354,0.743,-0.341061824028643,0.01125653039463552,-0.8115067023773295,-101.11085957446838,-19.00042205488173,77.4631369702679,no_tremor
73,6292358,0.747,-0.3548584203823012,0.048208842550265696,-0.8276750767209097,-100.83080457417938,-19.240469542448945,77.24801918725994,no_tremor
74,6292363,0.752,-0.3689980135658228,0.08523915610138967,-0.8444406345929217,-100.1283420190273,-19.404163051839888,76.72099226510707,no_tremor
75,6292373,0.762,-0.38341400478491416,0.12219440975952421,-0.8617145884095823,-98.99881644116304,-19.488756857245495,75.87897307878869,no_tremor
76,6292377,0.766,-0.39803662129437,0.15891902678556555,-0.8794027769438304,-97.4404073512022,-19.49198521856146,74.7208362180133,no_tremor
77,6292425,0.814,-0.4127934440168443,0.19525599197341287,-0.8974064337537166,-95.4541705385208,-19.4120986957976,73.24743820426116,no_tremor
78,6292430,0.819,-0.4276099678790533,0.23104795220599783,-0.9156230054538609,-93.04405073323446,-19.24789516233481,71.46162305322103,no_tremor
79,6292445,0.834,-0.44241018724444947,0.2661383289564629,-0.9339470087773343,-90.21686565244988,-18.99874476910569,69.36820930518022,no_tremor
80,6292449,0.838,-0.4571171982692652,0.30037243099467026,-0.9522709149898195,-86.98226184429787,-18.664608277564703,66.9739589212568,no_tremor
81,6292464,0.853,-0.47165380983787514,0.33359855577033726,-0.9704860502216415,-83.35264309703182,-18.246048364759577,64.28752866792061,no_tremor
82,6292469,0.858,-0.4859431549805217,0.3656690684716291,-0.9884835006642432,-79.34307250556313,-17.744233691888134,61.31940478899459,no_tremor
83,6292506,0.895,-0.4999092952794207,0.39644144852234314,-1.0061550122621206,-74.9711495957448,-17.160935700594578,58.081821909620686,no_tremor
84,6292557,0.946,-0.5134778116105829,0.42577929418000676,-1.023393875425392,-70.25686419977211,-16.498518249174843,54.58866724480731,no_tremor
85,6292566,0.955,-0.5265763755167602,0.4535532768517462,-1.0400957863023386,-65.22242904211873,-15.759920323966691,50.85537130125299,no_tremor
86,6292571,0.96,-0.5391352964363487,0.47964203771275854,-1.0561596771985815,-59.892093210124656,-14.948632165087407,46.898786361660136,no_tremor
87,6292576,0.965,-0.5510880408279225,0.5039330201824934,-1.0714885097307223,-54.291938823512766,-14.068665234700394,42.737054118343714,no_tremor
88,6292581,0.97,-0.5623717198890226,0.5263232327845303,-1.0859900252032526,-48.449663281195086,-13.124516529338225,38.389463873775924,no_tremor
89,6292596,0.985,-0.5729275430839744,0.5467199378748817,-1.0995774474794142,-42.39434947491129,-12.121127792161223,33.876302751473716,no_tremor
90,6292600,0.989,-0.5827012351089704,0.5650412626435816,-1.1121701342865276,-36.15622634318822,-11.06384021631886,29.21869936326298,no_tremor
91,6292605,0.994,-0.5916434142744716,0.5812167296478326,-1.1236941734722854,-29.76642210491179,-9.958345251800399,24.438462359078013,no_tremor
92,6292610,0.999,-0.5997099306063247,0.5951877049022483,-1.1340829212306502,-23.256712456967247,-8.810632141875503,19.55791524689006,no_tremor
93,6292614,1.003,-0.6068621622759671,0.6069077622242228,-1.1432774797615222,-16.659265946160478,-7.626932825394384,14.599728821212615,no_tremor
94,6292619,1.008,-0.6130672692707826,0.6163429631103182,-1.151227112228924,-10.006388642011933,-6.41366484814899,9.586752487325095,no_tremor
95,6292624,1.013,-0.6182984035019276,0.6234720519088102,-1.1578895932442133,-3.3302701563385635,-5.177372928749066,4.541845720670457,no_tremor
96,6292629,1.018,-0.6225348748097383,0.6282865664635064,-1.1632314934272754,3.337267014221767,-3.9246698212760096,-0.5122891397833554,no_tremor
97,6292634,1.023,-0.6257622725596551,0.6307908647454993,-1.1672283968931558,9.965012902487208,-2.6621771091956545,-5.553271596755634,no_tremor
98,6292639,1.028,-0.6279725427223453,0.6310020682741864,-1.1698650507785455,16.522608363694488,-1.396466554211844,-10.559204051555184,no_tremor
99,6292644,1.033,-0.6291640205023493,0.6289499233685955,-1.1711354461675636,22.980774399449164,-0.13400261081794054,-15.508828076041672,no_tremor
100,6292674,1.063,-0.6293414187252183,0.6246765814770642,-1.1710428300065017,29.311530687476168,1.1189132979966678,-20.381674765446974,no_tremor
101,6292683,1.072,-0.6285157723205669,0.6182363000199165,-1.1695996478215973,35.48840151371342,2.3561961672632337,-25.158208037011555,no_tremor
102,6292693,1.082,-0.6267043393541027,0.6096950653570348,-1.166827417283552,41.48660733725302,3.572027906769691,-29.819959743351486,no_tremor
103,6292702,1.091,-0.6239304591692162,0.5991301396680585,-1.1627565329087437,47.28324028089535,4.76090442978499,-34.3496554892331,no_tremor
104,6292707,1.096,-0.6202233682983361,0.5866295337112271,-1.1574260024580187,52.857421939059776,5.917678861070909,-38.73133008285647,no_tremor
105,6292712,1.101,-0.6156179748949008,0.5722914076092799,-1.150883115892449,58.190442024523364,7.037600447399927,-42.950431614322596,no_tremor
106,6292716,1.105,-0.6101545925195562,0.5562234020008029,-1.1431830480715341,63.26587652198959,8.116348814059167,-46.993913224252346,no_tremor
107,6292721,1.11,-0.6038786341940866,0.5385419021016316,-1.1343883967345012,68.06968416794798,9.150063268223823,-50.85031169523018,no_tremor
108,6292736,1.125,-0.5968402677214308,0.5193712374575867,-1.1245686576945921,72.59028022624801,10.135366900336178,-54.50981206338276,no_tremor
109,6292751,1.14,-0.5890940333690283,0.49884282045424777,-1.1137996396074412,76.81858667661584,11.069385277345235,-57.96429750761408,no_tremor
110,6292761,1.15,-0.5806984251366641,0.4770942269991229,-1.1021628211580696,80.7480580856918,11.949759560006205,-61.20738383623222,no_tremor
111,6292766,1.155,-0.5717154369950155,0.4542682232228619,-1.0897446540591873,84.37468259972212,12.774653917260904,-64.23443796608736,no_tremor
112,6292793,1.182,-0.5622100757109588,0.43051174257490477,-1.0766358158802583,87.69695769586988,13.542757162560667,-67.04257988820932,no_tremor
113,6292809,1.198,-0.5522498422005468,0.40597481833113747,-1.0629304174441703,90.7158405585727,14.253278605050236,-69.6306677405348,no_tremor
114,6292813,1.202,-0.5419041838023572,0.38080947730268727,-1.0487251703427365,93.43467320820949,14.905938191532568,-71.99926576303096,no_tremor
115,6292828,1.217,-0.531243920467487,0.3551686014504721,-1.0341185210320611,95.85908280497198,15.500951107051604,-74.15059509488364,no_tremor
116,6292847,1.236,-0.5203406486224876,0.3292047651787681,-1.0192097589645057,97.99685788591421,16.03900709561322,-76.0884675885012,no_tremor
117,6292852,1.241,-0.509266127354002,0.3030690572988894,-1.0040981072774182,99.85780166704818,16.521244851793508,-77.8182030577084,no_tremor
118,6292930,1.319,-0.4980916525401757,0.27690989799193705,-0.9888818056584907,101.45356395050446,16.949221912672634,-79.34653064306886,no_tremor
119,6292935,1.324,-0.4868874255479042,0.25087186248664484,-0.9736571960863369,102.79745360988456,17.324880540688586,-80.68147526219482,no_tremor
120,6292971,1.36,-0.47572192404125346,0.2250945244746675,-0.9585178231008453,103.90423405883307,17.65051012694313,-81.83223040866264,no_tremor
121,6292975,1.364,-0.4646612832023651,0.1997113333312914,-0.9435535609477093,104.78990449398925,17.92870666352053,-82.80901885201527,no_tremor
122,6292985,1.374,-0.4537686961577598,0.17484853982562934,-0.928849780232346,105.47147000459906,18.162329840254976,-83.62294305256346,no_tremor
123,6292989,1.378,-0.4431038425804042,0.15062418510931352,-0.9144865665557375,105.96670384591569,18.35445832307542,-84.28582732354661,no_tremor
124,6292994,1.383,-0.4327223543083132,0.1271471673945115,-0.9005380030293786,106.29390529636161,18.508343771282462,-84.81005394473401,no_tremor
125,6293010,1.399,-0.4226753264308959,0.10451639996901727,-0.8870715276735684,106.47165658258402,18.627364152574707,-85.20839555930719,no_tremor
126,6293052,1.441,-0.4130088817051237,0.08282007316196736,-0.874147375592298,106.51858238011776,18.714976920191333,-85.49384627664925,no_tremor
127,6293057,1.446,-0.4037637954273436,0.062135031656948156,-0.8618181145639607,106.45311538382573,18.77467262731753,-85.67945395990806,no_tremor
128,6293066,1.455,-0.39497518703727436,0.04252627719224339,-0.8501282813303093,106.29327137874333,18.80992956714903,-85.77815619243341,no_tremor
129,6293071,1.46,-0.38667228378577134,0.024046605192917743,-0.8391141244174319,106.05643711148281,18.82417003591255,-85.80262238079818,no_tremor
130,6293075,1.464,-0.3788782607666281,0.006736382239527845,-0.828803457781211,105.75917406248772,18.82071881287899,-85.76510436133668,no_tremor
131,6293080,1.469,-0.371610160503221,-0.009376530492791624,-0.8192156279404739,105.41704096645236,18.802764431923197,-85.67729774256254,no_tremor
132,6293085,1.474,-0.36487889410275354,-0.024276704556895706,-0.8103615955589893,105.04443764336371,18.773323785292746,-85.55021605363828,no_tremor
133,6293100,1.489,-0.35868932475585197,-0.037960920969035236,-0.8022441306832685,104.6544723994571,18.7352105574964,-85.39407959089351,no_tremor
134,6293115,1.504,-0.35304043308280414,-0.05043779694959358,-0.7948581190584625,104.2588549407246,18.691007941248248,-85.21822066477799,no_tremor
135,6293130,1.519,-0.3479255625330672,-0.06172726520938427,-0.7881909751531292,103.86781640908244,18.64304604159665,-85.03100674765473,no_tremor
136,6293172,1.561,-0.34333274176566425,-0.0718599102761881,-0.7822231557550305,103.49005779291421,18.593384328697216,-84.83978280267009,no_tremor
137,6293177,1.566,-0.3392450797105921,-0.08087616833128428,-0.776928766290079,103.13272756527599,18.543799449519103,-84.65083382523657,no_tremor
138,6293181,1.57,-0.335641227849141,-0.08882539904332118,-0.7722762503966073,102.80142895397677,18.495778645657055,-84.4693683391102,no_tremor
139,6293196,1.585,-0.3324959031299438,-0.09576483996759924,-0.7682291517720041,102.5002567467389,18.45051894181649,-84.29952325029134,no_tremor
140,6293216,1.605,-0.3297804638147293,-0.10175845623171012,-0.7647469358954015,102.23186298911935,18.40893216918113,-84.14439007564987,no_tremor
141,6293231,1.62,-0.3274635294011741,-0.10687570044706847,-0.7617858579113627,101.9975503528779,18.371655778034857,-84.00606213907139,no_tremor
