sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6871842,0.0,-0.515954333314543,-0.3391739778678552,-0.9223410349626702,2.5413829304583797,32.26260170634959,-12.933124694595472,tremor
1,6871846,0.004,-0.510785457042275,-0.33953553597338315,-0.922847111012822,2.898350264357694,31.441411131003466,-11.549605007293282,tremor
2,6871851,0.009,-0.5036629063036817,-0.34001783704379523,-0.9235283912882314,3.2747215494439312,30.503523759242952,-10.160190854504982,tremor
3,6871861,0.019,-0.4944438045952741,-0.3406208531639656,-0.9243845923738815,3.6691637239969523,29.442148644639815,-8.772234273896927,tremor
4,6871865,0.023,-0.48335138239509645,-0.34131998818851084,-0.9253769498279386,4.080102624065051,28.250887185392845,-7.393476991649786,tremor
5,6871875,0.033,-0.4708018575926748,-0.3420801929760257,-0.926447382505594,4.505717801344721,26.923821066943106,-6.032020484165815,tremor
6,6871880,0.038,-0.4572447401421144,-0.34286747072945906,-0.9275351650328646,4.943939254918819,25.455600012397127,-4.696292060494187,tremor
7,6871885,0.043,-0.4430782556752708,-0.34365426788783676,-0.9285853539525851,5.392446258658206,23.841528289962795,-3.3950069797284037,tremor
8,6871889,0.047,-0.42862350083849327,-0.3444205862999602,-0.9295510887343196,5.848668431563335,22.077649015135496,-2.1371266566873564,tremor
9,6871915,0.073,-0.41412877531307907,-0.3451531171832442,-0.9303928955682297,6.309789166729374,20.160825374076936,-0.9318130512983,tremor
10,6871929,0.087,-0.399784275187353,-0.3458438367777126,-0.9310770659493238,6.772751508254915,18.088817971863772,0.2116206183111627,tremor
11,6871934,0.092,-0.3857374199761422,-0.3464887033542804,-0.9315740840366609,7.234266545340604,15.860357562126097,1.2837626547227892,tremor
12,6871939,0.097,-0.37210533588711414,-0.34708664377121323,-0.9318574242978362,7.6908243804442264,13.475212427805928,2.275158927921857,tremor
13,6871948,0.106,-0.35898394386672816,-0.3476388253925801,-0.9319027475405101,8.138707724409091,10.934249648288445,3.1763719323285757,tremor
