sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8898720,0.0,-0.11003147488501532,-0.18436813723183293,-1.041632287452148,3.8120520689650705,4.075526818817644,-3.3819971855812905,no_tremor
1,8898725,0.005,-0.10979471775784169,-0.1842605245090339,-1.0413996104491845,3.7156463149210577,3.839545495715679,-3.420901793365856,no_tremor
2,8898730,0.01,-0.10946920023127492,-0.18410709089858818,-1.0410792981710721,3.6174953607318225,3.5674715863573203,-3.454761050696711,no_tremor
3,8898734,0.014,-0.10904877215927315,-0.1839014308713211,-1.0406638033502287,3.5175190111027113,3.2594807316337553,-3.483369690324652,no_tremor
4,8898739,0.019,-0.10854396599948139,-0.18364489854968716,-1.0401609494065407,3.415621593257166,2.916098650060621,-3.506573215514425,no_tremor
5,8898744,0.024,-0.10797399184442104,-0.18334363257997185,-1.0395862271695215,3.311692178022849,2.5382223540863595,-3.5242714403932314,no_tremor
6,8898753,0.033,-0.10735942664071492,-0.18300534754626857,-1.0389558787623907,3.2056049296417437,2.1271396531468305,-3.5364214977248687,no_tremor
7,8898758,0.038,-0.10671837716198314,-0.18263741683709664,-1.0382833556057822,3.097219577674152,1.6845466420461621,-3.5430402467841553,no_tremor
8,8898763,0.043,-0.10606533300076973,-0.18224611924436704,-1.0375783463774084,2.986382004812695,1.2125628668369486,-3.5442060179559256,no_tremor
9,8898768,0.048,-0.10541138934902042,-0.18183655224374876,-1.0368470964696086,2.8729249454039723,0.7137438565862587,-3.5400596364586834,no_tremor
10,8898772,0.052,-0.10476493126048828,-0.18141281932594966,-1.0360931530614719,2.7566687910787087,0.19109070824913132,-3.530804674713306,no_tremor
11,8898781,0.061,-0.10413233682057091,-0.18097827812902736,-1.0353181194664158,2.637422502516875,-0.35194358751856436,-3.5167068913732242,no_tremor
12,8898786,0.066,-0.10351854302638026,-0.18053576075611835,-1.0345222749589638,2.514984630305067,-0.9114513905473486,-3.498092825217786,no_tremor
13,8898831,0.111,-0.10292745134432285,-0.18008774175744022,-1.0337050414161437,2.3891444525795142,-1.4830715346563788,-3.4753475243275616,no_tremor
14,8898836,0.116,-0.10236219766260206,-0.17963645576764664,-1.0328653220783806,2.2596832413643724,-2.0619946365112916,-3.4489114054830967,no_tremor
15,8898840,0.12,-0.1018253210357163,-0.17918397489021018,-1.032001745944735,2.126375671982616,-2.6429728886034582,-3.4192762552002165,no_tremor
16,8898845,0.125,-0.10131886159735265,-0.17873225646920562,-1.0311128468757995,1.9889913903406446,-3.2203346213306774,-3.38698040088926,no_tremor
17,8898850,0.13,-0.10084441078574223,-0.17828316999872346,-1.0301971992185124,1.8472967516990388,-3.788003897613253,-3.3526030967655327,no_tremor
18,8898854,0.134,-0.10040313035845702,-0.17783850967297304,-1.0292535251750554,1.7010567422488536,-4.339525374947625,-3.3167581837256477,no_tremor
19,8898860,0.14,-0.09999575153931242,-0.17739999717423124,-1.0282807840702537,1.5500370920242783,-4.868094635993245,-3.280087095705488,no_tremor
20,8898879,0.159,-0.09962256199394126,-0.17696927786930322,-1.0272782500550535,1.3940065855573431,-5.366594150787011,-3.2432512971477467,no_tremor
21,8898884,0.164,-0.09928338585209012,-0.17654791258284042,-1.0262455823001284,1.2327395765471305,-5.827634991871638,-3.2069242464184784,no_tremor
22,8898889,0.169,-0.0989775603522494,-0.1761373664366424,-1.0251828900658104,1.0660187150009262,-6.243604378487193,-3.171782987266662,no_tremor
23,8898894,0.174,-0.09870391161113898,-0.17573899579337224,-1.0240907939314747,0.8936378987312438,-6.606719077983853,-3.1384994741206556,no_tremor
