sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6175321,0.0,-0.5286535712492293,0.553993119354353,-1.100617605800096,30.397035802945787,2.867285680365449,-15.889971588201362,no_tremor
1,6175343,0.022,-0.53046949133136,0.5526382346984031,-1.1016530508390046,40.87146532427114,4.431141578685454,-22.266645135457306,no_tremor
2,6175355,0.034,-0.532853773871141,0.550496120948663,-1.1028415527623963,51.28441927976059,5.994512317137902,-28.671490499888193,no_tremor
3,6175366,0.045,-0.5356831237000577,0.5470974029276571,-1.1039159896540764,61.488524165513944,7.552162084286856,-35.051871236686225,no_tremor
4,6175377,0.056,-0.5386235793476832,0.5418911203578682,-1.1044376161482612,71.3294122612041,9.095249603918353,-41.34575128645505,no_tremor
5,6175388,0.067,-0.5412189556830151,0.5342821520293756,-1.1038907343230293,80.64848635023766,10.610812945475388,-47.481301509579964,no_tremor
6,6175400,0.079,-0.5429773180491662,0.523675242830074,-1.101768024322175,89.2863176398253,12.081577572245283,-53.377306469189264,no_tremor
7,6175431,0.11,-0.5434248031210692,0.509517369706194,-1.097623428638664,97.08666177700434,13.486127986291725,-58.944465693676584,no_tremor
8,6175454,0.133,-0.5421331051642024,0.49133373296093047,-1.0910996032950333,103.90101075824431,14.799457315308498,-64.0876042791082,no_tremor
9,6175465,0.144,-0.5387337726862581,0.46875681192145935,-1.0819417834797405,109.59352489892518,15.993881603350527,-68.70872080526308,no_tremor
10,6175476,0.155,-0.5329282775196622,0.44154885833059376,-1.0700057135380479,114.04612326817951,17.040277021803835,-72.71071941932576,no_tremor
11,6175510,0.189,-0.524497598219758,0.4096178743587525,-1.0552626927295692,117.16346515907541,17.90956837334458,-76.00160893838815,no_tremor
12,6175521,0.2,-0.5133117534753986,0.3730267752314297,-1.0378020949536382,118.87753225933085,18.57436713302417,-78.49890938884143,no_tremor
13,6175555,0.234,-0.49933822482171614,0.33199540290724305,-1.0178306469397547,119.15151819178811,19.010633446670617,-80.13398546703102,no_tremor
14,6175566,0.245,-0.4826478224304308,0.28689529222588295,-0.9956675962124506,117.98274750955267,19.19922970934282,-80.85602698238955,no_tremor
15,6175589,0.268,-0.4634167352573488,0.23823746757286465,-0.9717351741132191,115.4043814679068,19.12724924705613,-80.63541745150616,no_tremor
16,6175622,0.301,-0.4419239448790548,0.18665395402925464,-0.9465441917080213,111.48572348828777,18.789037370359473,-79.46626964374948,no_tremor
17,6175633,0.312,-0.4185436855663033,0.13287404643618111,-0.92067506434382,106.33101052800373,18.186862705182406,-77.36795663028691,no_tremor
18,6175644,0.323,-0.3937330997100064,0.0776966519875761,-0.8947549778792208,100.07666260235199,17.331231811603406,-74.38552561169725,no_tremor
19,6175678,0.357,-0.36801561798474025,0.02196019054944435,-0.8694322502118079,92.8870565562312,16.240857570687734,-70.58894516664289,no_tremor
20,6175711,0.39,-0.34196086968951656,-0.033488397403902914,-0.8453491866472164,84.94898737121382,14.942287337865837,-66.0711988685417,no_tremor
21,6175723,0.402,-0.316162106567316,-0.08782401145504985,-0.8231148711606876,76.46507278800566,13.469181886196703,-60.945296105394796,no_tremor
22,6175734,0.413,-0.29121222691695864,-0.1402717055687341,-0.8032793768847792,67.64643080983487,11.861231349805392,-55.3403243458895,no_tremor
23,6175745,0.424,-0.26767954290240475,-0.19013172891404248,-0.7863108152448055,58.70500258597237,10.162712135371802,-49.396716333630586,no_tremor
24,6175812,0.491,-0.24608445747324845,-0.23680031861727607,-0.7725764741136826,49.84590680016871,8.42072468520062,-43.26095095013456,no_tremor
25,6175835,0.514,-0.22687820714446594,-0.27978555400484095,-0.7623290341193509,41.260208273476,6.6831928874071815,-37.07994821328419,no_tremor
26,6175869,0.548,-0.21042477276869267,-0.3187178634683699,-0.7556985262922917,33.1184675803116,4.996741884679103,-30.995452806199264,no_tremor
27,6175880,0.559,-0.19698695020206192,-0.3533550414162097,-0.7526903382700216,25.565399242684595,3.4045969270300973,-25.13871465103429,no_tremor
28,6175891,0.57,-0.18671739380945973,-0.3835818880483375,-0.7531892208401078,18.715893938908884,1.9446558958223719,-19.625758650574557,no_tremor
29,6175923,0.602,-0.17965518740655334,-0.40940482820015595,-0.7569689100057387,12.652563411218997,0.6478763536761913,-14.55349074931277,no_tremor
30,6175934,0.613,-0.17572816284258846,-0.43094208309056087,-0.7637066717886689,7.424864737738932,-0.462913586578421,-9.99682654051971,no_tremor
31,6175967,0.646,-0.1747608051185612,-0.44841014352329917,-0.7730018115693722,3.0497669088365043,-1.3737119777412634,-6.0069636230321,no_tremor
32,6175979,0.658,-0.17648720166313087,-0.4621074162596181,-0.7843969891166135,-0.4861592483083821,-2.07951877679301,-2.61085430642399,no_tremor
33,6176088,0.767,-0.18056815236102033,-0.47239598612118655,-0.7974010616894326,-3.2234161855213723,-2.5839992464544594,0.188129221366921,no_tremor
34,6176176,0.855,-0.1866112752144255,-0.47968245644891216,-0.8115121385518406,-5.225263109575806,-2.8986799959982283,2.4084102447803266,no_tremor
