sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7163455,0.0,-0.2960662675560877,-0.14601611666623548,-0.9929861571714824,-7.815402896304453,-5.401472196060809,-19.112514660241764,no_tremor
1,7163464,0.009,-0.2928272614544031,-0.14546387054115942,-0.9950826150762354,-6.881414876783198,-4.946703036281132,-17.95427195665566,no_tremor
2,7163469,0.014,-0.28815020734016883,-0.1446300913210256,-0.9980674172545495,-5.8494595415722115,-4.402805567150837,-16.546277393533906,no_tremor
3,7163474,0.019,-0.28179862203364825,-0.1434468725442921,-1.002065529813145,-4.716773229024286,-3.7651681645807753,-14.875660561825882,no_tremor
4,7163479,0.024,-0.273768328319005,-0.1418841046111271,-1.0070530355205105,-3.4810670935626633,-3.0294996658007185,-12.93048654464989,no_tremor
5,7163484,0.029,-0.264206326589404,-0.1399404226593736,-1.012914985387707,-2.1405738722629235,-2.191882572420668,-10.699901452894501,no_tremor
6,7163489,0.034,-0.2533171590858417,-0.13762878343047044,-1.0195070714293888,-0.694092434149616,-1.2488263788966523,-8.174276704050287,no_tremor
7,7163494,0.039,-0.241304759062651,-0.1349661037196065,-1.0266920505854025,0.8589704947394647,-0.19732052864266142,-5.345350592053348,no_tremor
8,7163498,0.043,-0.22834824492757533,-0.13196806898991495,-1.0343536927466206,2.5185620297955116,0.9651135332665479,-2.206365642293464,no_tremor
9,7163533,0.078,-0.2145979091598804,-0.1286474889139541,-1.0423979653634208,4.283948833968811,2.2403717697360976,1.247799793838231,no_tremor
10,7163538,0.083,-0.2001799337689711,-0.1250144548516509,-1.0507490440735947,6.153687391932333,3.629719003943372,5.020507273863615,no_tremor
11,7163543,0.088,-0.18520337169578516,-0.1210771753681715,-1.0593442417358596,8.125599379044775,5.133743009211137,9.113242902136893,no_tremor
12,7163548,0.093,-0.16976658179418633,-0.11684292587209766,-1.0681295408523914,10.196752609071819,6.752311839644676,13.525512428436675,no_tremor
13,7163552,0.097,-0.15396224641193013,-0.11231888567843518,-1.0770561842640696,12.36344799426342,8.484535006844487,18.254748327893424,no_tremor
14,7163562,0.107,-0.13788093830567213,-0.10751280121078638,-1.0860782739803192,14.621212894503195,10.328729103419576,23.29623032419003,no_tremor
15,7163577,0.122,-0.12161348323823705,-0.10243348210603041,-1.0951511760809056,16.96480116834122,12.282388461537511,28.64302073671095,no_tremor
16,7163582,0.127,-0.10525240623863776,-0.09709115830190104,-1.1042305215580757,19.38820016722885,14.342161413437422,34.28591592799795,no_tremor
17,7163587,0.132,-0.08889270835102227,-0.09149772803014711,-1.1132716308181758,21.884644836500932,16.503832690603268,40.21341500090875,no_tremor
18,7163596,0.141,-0.07263216225912052,-0.08566692184887664,-1.1222292337200386,24.44663900531617,18.762312459716295,46.41170674641618,no_tremor
19,7163606,0.151,-0.05657126290454696,-0.0796144018274603,-1.1310573943335163,27.065983864742673,21.111632447431525,52.864675673983974,no_tremor
20,7163611,0.156,-0.04081292897774767,-0.07335780969337484,-1.1397095775334543,29.733813548921617,23.544949553425422,59.55392776733039,no_tremor
21,7163616,0.161,-0.025462022366777574,-0.06691677365005687,-1.1481388142189395,32.4406376495311,26.05455729288875,66.4588363999246,no_tremor
22,7163621,0.166,-0.0106247329217907,-0.06031288061868639,-1.1562979353196496,35.176390410219305,28.63190534578872,73.55660861830671,no_tremor
23,7163647,0.192,0.0035921372145229034,-0.05356961862607834,-1.1641398536333953,37.93048626585772,31.267627419780016,80.82237175882342,no_tremor
24,7163652,0.197,0.017081963945145662,-0.04671229272610559,-1.1716178783482587,40.69188131053614,33.95157755553858,88.22928010794503,no_tremor
25,7163657,0.202,0.02973914581821816,-0.03976791700884057,-1.1786860508652242,43.44914019891984,36.67287491865994,95.748641058436,no_tremor
26,7163666,0.211,0.04145998579521328,-0.032765084767230314,-1.1852994929674805,46.190507911804374,39.41995703486162,103.35005997068065,no_tremor
27,7163671,0.216,0.05214359512926484,-0.025733818641654388,-1.1914147599660592,48.90398575219073,42.18064133816631,111.00160273343315,no_tremor
28,7163676,0.221,0.06169280555984548,-0.018705402467597478,-1.196990192510309,51.577410883491865,44.94219481433236,118.6699748309781,no_tremor
29,7163681,0.226,0.07001507685342255,-0.011712196555774223,-1.2019862614965207,54.19853867529873,47.691411430578455,126.32071555626734,no_tremor
30,7163686,0.231,0.07702338731212265,-0.004787438199006643,-1.2063659010755365,56.755127083407814,50.414696944310826,133.9184058555445,no_tremor
31,7163691,0.236,0.08263709537074845,0.0020349707014551506,-1.2100948252347157,59.235022258219594,53.09816057620282,141.42688814520483,no_tremor
32,7163696,0.241,0.08678276089202101,0.008720686885030344,-1.2131418238574634,61.626244547574586,55.727712916296795,148.8094963031213,no_tremor
33,7163701,0.246,0.08939491529892232,0.015235157737937106,-1.2154790345693771,63.91707403602989,58.28916930741834,156.0292939040363,no_tremor
34,7163706,0.251,0.09041677027855866,0.02154385983304538,-1.2170821870805402,66.09613474309226,60.768357821652884,163.04931864438012,no_tremor
35,7163716,0.261,0.08980085547237557,0.027612541690406608,-1.2179308171416237,68.15247658912654,63.151230817910076,169.83283078849013,no_tremor
36,7163720,0.265,0.0875095763476398,0.03340746837730798,-1.218008447656325,70.0756542315225,65.42397894788091,176.34356336736448,no_tremor
37,7163726,0.271,0.08351568433732477,0.03889566552801058,-1.2173027349395191,71.85580187870661,67.57314637156918,182.5459717773253,no_tremor
38,7163731,0.276,0.07780265234955289,0.0440451603632534,-1.2158055785815813,73.4837032097092,69.58574586025243,188.4054803681172,no_tremor
39,7163736,0.281,0.07036494988747628,0.04882521733547103,-1.213513193874248,74.95085556460677,71.44937241008493,193.88872358598775,no_tremor
40,7163740,0.285,0.06120821328135798,0.053206566119037506,-1.2104261462692234,76.24952762631405,73.15231396395377,198.96377924861926,no_tremor
41,7163745,0.29,0.050349307905391896,0.05716161980135688,-1.2065493478729268,77.37280988584115,74.68365783698134,203.60039157110816,no_tremor
42,7163772,0.317,0.03781628071916418,0.06066468130335197,-1.2018920165233975,78.3146572698448,76.03339145359001,207.77018163086808,no_tremor
43,7163777,0.322,0.02364820302303999,0.06369213625987065,-1.1964675985396038,79.06992340971841,77.19249602409855,211.44684305559724,no_tremor
44,7163786,0.331,0.00789490492672509,0.06622263081444348,-1.1902936567639268,79.63438614579307,78.15303181330258,214.6063208539046,no_tremor
45,7163791,0.336,-0.009383395333225878,0.0682372330201123,-1.1833917260124396,80.00476399082144,78.90821368324868,217.2269714997091,no_tremor
46,7163796,0.341,-0.028116562472824878,0.06971957677959258,-1.1757871384809666,80.17872342521312,79.45247563117256,219.28970263500332,no_tremor
47,7163806,0.351,-0.04822510933019684,0.0706559874965124,-1.1675088220126522,80.1548770593985,79.78152309767927,220.77809105651514,no_tremor
48,7163810,0.355,-0.06962084837599798,0.07103558884112633,-1.1585890744117406,79.93277286873978,79.89237189916514,221.67847797586143,no_tremor
49,7163815,0.36,-0.09220762052412379,0.07085039025827529,-1.1490633171918643,79.51287487422942,79.78337275545219,221.980040871479,no_tremor
50,7163825,0.37,-0.11588209109998719,0.07009535506360376,-1.138969832278344,78.89653579855172,79.45422055436973,221.6748415746968,no_tremor
51,7163830,0.375,-0.14053460194411962,0.06876844918709274,-1.1283494852432194,78.08596236392668,78.90594773284789,220.75785054651612,no_tremor
52,7163839,0.384,-0.16605006800006417,0.0668706708304325,-1.117245438637132,77.08417400997622,78.14090146367784,219.2269476012752,no_tremor
53,7163845,0.39,-0.19230890638433262,0.06440606150469302,-1.105702858890493,75.89495589494162,77.16270471117555,217.0828996148334,no_tremor
54,7163849,0.394,-0.2191879858895378,0.06138169910409727,-1.093768620087261,74.52280710431192,75.976201638287,214.32931601736476,no_tremor
55,7163859,0.404,-0.2465615851467357,0.05780767384712629,-1.0814910076799746,72.97288503168338,74.587388284369,210.97258311606694,no_tremor
56,7163864,0.409,-0.2743023482597202,0.053697048074629515,-1.0689194249422274,71.25094692081373,73.00332985636099,207.02177852310354,no_tremor
57,7163869,0.414,-0.3022822275769564,0.04906580103284068,-1.0561041046801516,69.36328956620298,71.23206635682395,202.4885671785243,no_tremor
58,7163896,0.441,-0.33037340431139073,0.043932759882194444,-1.0430958284792902,67.31668816087829,69.28250858421455,197.3870806534272,no_tremor
59,7163901,0.446,-0.3584491788632932,0.038319518250793376,-1.0299456555659117,65.11833525178498,67.16432676266784,191.73378158865881,no_tremor
60,7163906,0.451,-0.386384823845828,0.03225034367553815,-1.0167046632087153,62.77578071113451,64.88783417175975,185.54731525560757,no_tremor
61,7163911,0.456,-0.4140583938565954,0.025752075217422243,-1.0034237004486033,60.29687355197374,62.46386813549208,178.84835030022,no_tremor
62,7163916,0.461,-0.4413514869034704,0.018854012378005065,-0.9901531567784931,57.68970630905463,59.903670596748775,171.65941074237202,no_tremor
63,7163925,0.47,-0.46814995304892804,0.011587796179999062,-0.9769427471685778,54.96256258095679,57.21877028121444,164.00470126538264,no_tremor
64,7163935,0.48,-0.4943445463025301,0.0039872829280845025,-0.9638413145310786,52.123868198375774,54.42086818996317,155.90992776902138,no_tremor
65,7163940,0.485,-0.5198315161202818,-0.0039115892285596105,-0.950896650342151,49.18214635426336,51.52172788941446,147.40211508548524,no_tremor
66,7163945,0.49,-0.5445131351356592,-0.012070941214706752,-0.9381553336943085,46.14597690726325,48.53307181181437,138.50942366672976,no_tremor
67,7163950,0.495,-0.5682981600281133,-0.020451102087607104,-0.9256625885569747,43.0239599532215,45.46648454891741,129.26096693597734,no_tremor
68,7163954,0.499,-0.5911022227939575,-0.029010767209488024,-0.9134621585061373,39.82468365398037,42.333323918690546,119.68663085925235,no_tremor
69,7163959,0.504,-0.6128481501575814,-0.03770716673334572,-0.9015961976892468,36.556696221317594,39.144640406902106,109.81689714696161,no_tremor
70,7163964,0.509,-0.6334662094585853,-0.04649624571627963,-0.8901051763638871,33.22848187876136,35.9111054285713,99.68267135376574,no_tremor
71,7163969,0.514,-0.6528942800670783,-0.055332857164991645,-0.8790277990267962,29.84844056615914,32.64294871629547,89.3151170152808,no_tremor
72,7163974,0.519,-0.6710779501982299,-0.06417096917755864,-0.8684009329604695,26.42487111125294,29.349905022022575,78.74549684657433,no_tremor
73,7163978,0.523,-0.6879705398934977,-0.07296388707574554,-0.8582595449832147,22.96595756779659,26.041170212820912,68.00502193170436,no_tremor
74,7163983,0.528,-0.7035330518813285,-0.08166449103109458,-0.8486366443003859,19.47975840901762,22.72536674437165,57.12470975539882,no_tremor
75,7163988,0.533,-0.7177340529960373,-0.09022548918885934,-0.8395632296160088,15.97419826658518,19.410518403399568,46.13525186621912,no_tremor
76,7164024,0.569,-0.7305494897923506,-0.09859968570414294,-0.8310682390627532,12.457061917188122,16.104034120618227,35.06689191401763,no_tremor
77,7164029,0.574,-0.7419624429152275,-0.10674026245042978,-0.8231785020177135,8.935990240061027,12.812700570122349,23.949314765984102,no_tremor
