sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,7240850,0.474,-0.04916675409348564,-0.1422410787481053,-1.059955820059821,0.160551598692874,21.667973265448666,33.37702066150946,tremor
62,7240859,0.483,-0.04829002850498637,-0.14250743322637943,-1.0590169023445912,0.033772245325419524,22.22916664007079,33.97234798648614,tremor
63,7240869,0.493,-0.047236903009606666,-0.1428728606795102,-1.057919972923303,-0.09929407444039096,22.7620334778938,34.57065972799059,tremor
64,7240874,0.498,-0.045992349728794346,-0.14333849750677594,-1.0566629059526156,-0.23866502172028684,23.26494672738424,35.17485152181838,tremor
65,7240883,0.507,-0.04454260283344301,-0.14390470914288991,-1.0552446798187411,-0.3843513162871772,23.736523905716723,35.78787141411387,tremor
66,7240893,0.517,-0.04287540371307891,-0.14457103032176058,-1.0536654557589018,-0.5363579471094405,24.175639740687984,36.41267344434258,tremor
67,7240898,0.522,-0.040980238712457734,-0.1453361115061416,-1.0519266490957306,-0.6946849992199037,24.581434424657466,37.052169231162694,tremor
68,7240903,0.527,-0.03884856594468683,-0.14619767281649926,-1.0500309918805093,-0.8593279758068105,24.95331742364544,37.7091782833045,tremor
69,7240908,0.532,-0.03647402790582634,-0.14715246678837973,-1.0479825857105838,-1.0302775101301354,25.29096688273751,38.38637779213181,tremor
70,7240912,0.536,-0.03385264680526767,-0.14819625123555627,-1.0457869434818585,-1.2075183817894857,25.594324754819695,39.08625268005322,tremor
71,7240922,0.546,-0.03098299968514343,-0.1493237733953841,-1.0434510188594432,-1.3910277757094371,25.863587853712588,39.81104668185193,tremor
72,7240927,0.551,-0.027866370540864372,-0.15052876638740972,-1.0409832222964128,-1.5807727491237462,26.099195094773453,40.56271522662513,tremor
73,7240932,0.556,-0.0245068767898723,-0.15180395883364056,-1.038393422499423,-1.7767069010982413,26.30181123600329,41.34288086682275,tremor
74,7240937,0.561,-0.020911567583913035,-0.15314109827780054,-1.0356929323275865,-1.9787662700816053,26.47230747153464,42.152791966919004,tremor
75,7240942,0.566,-0.017090491636738793,-0.1545309888109466,-1.0328944782151064,-2.186864517007375,26.611739259600366,42.99328531716721,tremor
76,7240968,0.592,-0.013056732455944004,-0.15596354307127996,-1.0300121523274801,-2.4008874842706116,26.72132179309637,43.8647532788411,tremor
77,7240973,0.597,-0.008826409134327473,-0.15742784854494302,-1.0270613467971415,-2.6206872541080397,26.8024035482388,44.767115997401156,tremor
78,7240982,0.606,-0.004418641184588534,-0.15891224785847757,-1.0240586695429625,-2.846075862380057,26.856438380826837,45.6997991377383,tremor
79,7240987,0.611,0.00014452369308172886,-0.16040443252626485,-1.0210218413696466,-3.0768188537600776,26.88495668283262,46.66171749809601,tremor
80,7240997,0.621,0.004838219524991728,-0.16189154939713857,-1.0179695742799169,-3.3126288905657466,26.88953616137134,47.65126474615202,tremor
81,7241002,0.626,0.009634909688081365,-0.16336031882794072,-1.0149214312232355,-3.5531596490583484,26.871772847339468,48.6663093967321,tremor
82,7241011,0.635,0.01450457161459271,-0.16479716339014652,-1.0118976678515035,-3.7980002523989658,26.833252966702346,49.70419702317923,tremor
83,7241016,0.64,0.01941491724873391,-0.16618834568275917,-1.0089190572501068,-4.046670495645286,26.775526297107614,50.761758570558854,tremor
84,7241030,0.654,0.024331647226415957,-0.16752011357921656,-1.0060066990523848,-4.298617111571043,26.70008157375211,51.83532452433696,tremor
85,7241050,0.674,0.029218736091327895,-0.16877885098267725,-1.003181814814461,-4.553211302960254,26.608324398270437,52.920744587250745,tremor
86,7241091,0.715,0.03403874529171514,-0.1699512319143669,-1.0004655320096048,-4.809747723970604,26.5015579543174,54.013412432869266,tremor
87,7241101,0.725,0.03875316025997098,-0.17102437553440858,-0.9978786594751343,-5.067445029634577,26.38096667152203,55.108295039933076,tremor
88,7241105,0.729,0.04332274756646128,-0.17198599952374097,-0.9954414575788391,-5.325448035370542,26.24760284364142,56.19996607100581,tremor
89,7241110,0.734,0.04770792791842399,-0.1728245691711661,-0.9931734067267336,-5.582831451891847,26.102376125589174,57.28264274478954,tremor
90,7241115,0.739,0.051869160582840246,-0.17352943953050992,-0.9910929780753169,-5.838605099080245,25.946045807266778,58.350225661069395,tremor
91,7241120,0.744,0.05576733461391633,-0.17409098813636167,-0.9892174104241189,-6.091720460047034,25.779215763874088,59.396341063337374,tremor
92,7241125,0.749,0.05936416207104537,-0.17450073597229399,-0.9875624972530505,-6.341078409781888,25.602331984037473,60.4143850588896,tremor
93,7241130,0.754,0.06262256825911074,-0.174751454647558,-0.9861423877480545,-6.585537935724261,25.415682563619665,61.397569354521146,tremor
94,7241135,0.759,0.06550707395173873,-0.17483725803610892,-0.9849694054413431,-6.823925657333319,25.21940002160039,62.338968105257095,tremor
95,7241140,0.764,0.06798416460358815,-0.17475367695096597,-0.9840538877898658,-7.055045947630623,25.013465747538447,63.23156551225386,tremor
96,7241144,0.768,0.07002264173994162,-0.17449771575797068,-0.983404049636535,-7.277691461163697,24.797716333424447,64.06830384294342,tremor
97,7241149,0.773,0.07159395203528071,-0.17406789017014435,-0.983025873051079,-7.490653878603457,24.571851484825558,64.84213158088477,tremor
98,7241154,0.778,0.07267249004859046,-0.17346424580347639,-0.9829230255385868,-7.69273468709774,24.335443157310156,65.54605144367088,tremor
99,7241159,0.783,0.07323587115302849,-0.17268835741467092,-0.983096808041703,-7.88275582706488,24.087945533083538,66.1731680330562,tremor
100,7241164,0.788,0.07326517185406138,-0.17174330907890162,-0.9835461335563895,-8.059570049856005,23.82870544584753,66.71673490036511,tremor
101,7241169,0.793,0.0727451353984961,-0.17063365589810833,-0.9842675365435182,-8.222070845871698,23.55697288398463,67.17020082102462,tremor
102,7241173,0.797,0.07166434129544733,-0.1693653681539111,-0.9852552126654377,-8.369201819011277,23.271911257283286,67.52725507491745,tremor
103,7241183,0.807,0.07001533805246384,-0.16794575912909188,-0.9865010877282209,-8.499965401607918,22.972607202198358,67.7818715253548,tremor
104,7241188,0.812,0.0677947390275268,-0.16638339811240635,-0.9879949140905618,-8.61343082590723,22.658079822555013,67.92835128022347,tremor
105,7241214,0.838,0.06500328176487212,-0.16468801036627137,-0.9897243922383515,-8.70874129545299,22.32728940854779,67.96136370622322,tremor
106,7241219,0.843,0.06164585148342897,-0.16287036606470207,-0.9916753147556995,-8.785120332752367,21.979145829148806,67.87598555481898,tremor
107,7241229,0.853,0.057731469508993674,-0.1609421603822247,-0.99383172958947,-8.84187731418611,21.612516919664234,67.66773795209124,tremor
108,7241234,0.858,0.05327324741476502,-0.15891588701067622,-0.9961761193399647,-8.87841223040732,21.22623724882334,67.33262100876397,tremor
109,7241238,0.862,0.0482883075336353,-0.15680470738081137,-0.9986895933244475,-8.894219722320846,20.819117627752664,66.86714582171426,tremor
110,7241243,0.867,0.04279767042480588,-0.15462231776503876,-1.0013520893246177,-8.888892437837264,20.38995562948581,66.2683636596524,tremor
111,7241248,0.872,0.036826109897215735,-0.15238281624920658,-1.0041425821887455,-8.862123737781332,19.93754725704654,65.53389214709914,tremor
112,7241253,0.877,0.030401976354494372,-0.15010057130856203,-1.007039296755619,-8.813709756843012,19.46069976354284,64.66193827785213,tremor
113,7241258,0.882,0.023556989531814076,-0.14779009343189084,-1.0100199228555273,-8.743550802317026,18.958245509458685,63.651318100119084,tremor
114,7241263,0.887,0.016326002115827264,-0.14546591093323646,-1.0130618303942278,-8.651652053324073,18.429056650621995,62.50147292073442,tremor
115,7241267,0.891,0.008746736228470931,-0.14314245079497948,-1.0161422827243156,-8.538123508969944,17.87206038991313,61.212481877372944,tremor
116,7241272,0.896,0.0008594952589978822,-0.14083392511864148,-1.019238646651523,-8.403179127276083,17.286254498479206,59.7850707285903,tremor
117,7241287,0.911,-0.007293146008122634,-0.1385542235354309,-1.0223285975171141,-8.24713509846001,16.67072281746486,58.22061671493463,tremor
118,7241292,0.916,-0.01566666964734422,-0.13631681175764057,-1.0253903178539387,-8.07040720593046,16.024650484932682,56.52114935230992,tremor
119,7241296,0.92,-0.02421495766262118,-0.1341346363413409,-1.0284026881499122,-7.873507245383904,15.347338685370769,54.689347032372616,tremor
120,7241301,0.925,-0.032890646227947386,-0.1320200356836585,-1.0313454682886276,-7.657038495961938,14.638218777250446,52.72852932507164,tremor
121,7241306,0.93,-0.04164548754161171,-0.12998465729213923,-1.0341994682903157,-7.421690266647609,13.896865704036175,50.64264490681889,tremor
122,7241311,0.935,-0.05043071597328226,-0.1280393814299698,-1.036946707057201,-7.168231574243381,13.123010626945396,48.436255075531975,tremor
123,7241337,0.961,-0.05919741550687363,-0.1261942513438324,-1.039570557934982,-6.897504043917637,12.316552729072097,46.114512861950686,tremor
124,7241346,0.97,-0.06789688582088087,-0.12445841040175988,-1.0420558800275492,-6.610414155769333,11.47757012787233,43.683137804806556,tremor
125,7241351,0.975,-0.07648100462199589,-0.1228400465839291,-1.044389134329808,-6.307924985374425,10.606329797030504,41.14838652125021,tremor
126,7241361,0.985,-0.08490258398581675,-0.12134634485485296,-1.0465584838560817,-5.991047596826753,9.703296346127972,38.517019264656845,tremor
127,7241371,0.995,-0.09311571842375582,-0.11998344798038463,-1.0485538770272587,-5.660832242111376,8.769139451135405,35.79626271169047,tremor
128,7241376,1.0,-0.10107612221172972,-0.11875642633028359,-1.0503671136408967,-5.318359506180099,7.804739687347528,32.993769257993975,tremor
129,7241381,1.005,-0.10874145326359874,-0.11766925713480444,-1.0519918928016097,-4.964731520609425,6.811192502191354,30.11757313069099,tremor
130,7241385,1.009,-0.1160716206089132,-0.1167248135579742,-1.053423842256427,-4.60106335530724,5.789810083322861,27.176043649145104,tremor
131,7241390,1.014,-0.12302907241529178,-0.11592486382744813,-1.0546605286783963,-4.228474688874294,4.742120923934804,24.177835984389336,tremor
132,7241395,1.019,-0.12957906151365778,-0.11527008053404297,-1.0557014485779277,-3.84808185316686,3.669866953487616,21.131839783785257,tremor
133,7241400,1.024,-0.13568988553807065,-0.11476006009170113,-1.056547999693303,-3.460990344718123,2.57499817862224,18.047126043046177,tremor
134,7241404,1.028,-0.14133309906209185,-0.11439335223494786,-1.0572034329132882,-3.0682878933187583,1.459664857558807,14.93289262480609,tremor
135,7241409,1.033,-0.14648369547598722,-0.11416749932641475,-1.0576727850090124,-2.671038174678499,0.32620730477304666,11.79840884265827,tremor
136,7241414,1.038,-0.15112025677819574,-0.11407908514915581,-1.0579627926926722,-2.270275248012634,-0.8228565144177444,8.65295955193955,tremor
137,7241419,1.043,-0.1552250699258965,-0.11412379276214761,-1.058081788771728,-1.866998789259204,-1.9848453904068715,5.50578921181826,tremor
138,7241428,1.052,-0.15878420888062955,-0.11429647089566913,-1.058039581424869,-1.4621701761423191,-3.156931031842847,2.366046405127683,tremor
139,7241433,1.057,-0.16178758197556944,-0.11459120824884281,-1.0578473178874714,-1.0567094631619245,-4.33615571368331,-0.7572706786914468,tremor
140,7241463,1.087,-0.16422894470349625,-0.11500141491818101,-1.0575173340979547,-0.6514932635849682,-5.519451124008553,-3.8553672771895577,tremor
141,7241472,1.096,-0.1661058784644038,-0.11551991003080926,-1.0570629921198145,-0.2473535320351166,-6.703658115742744,-6.919703076357443,tremor
142,7241477,1.101,-0.16741973620995346,-0.11613901448446816,-1.056498507409178,0.15492278371184126,-7.885547072926711,-9.942040696469775,tremor
143,7241482,1.106,-0.16817555627640962,-0.1168506475249793,-1.0558387682279498,0.5545932770957794,-9.061838616129862,-12.914491147078246,tremor
144,7241487,1.111,-0.16838194601237916,-0.1176464257442336,-1.0550991496866053,0.9509588784720853,-10.229224396326687,-15.829555811532865,tremor
145,7241492,1.116,-0.16805093709018704,-0.11851776297840977,-1.0542953250213636,1.3433620013933267,-11.384387756857777,-18.68016459846294,tremor
146,7241497,1.121,-0.16719781464743516,-0.11945596953732902,-1.05344307676056,1.73118413792085,-12.524024074329994,-21.45970998389507,tremor
147,7241502,1.126,-0.16584092264253772,-0.1204523492027568,-1.05255811041513,2.113843007281739,-13.64486061852954,-24.162076752863147,tremor
148,7241506,1.13,-0.16400144802479635,-0.1214982924926471,-1.0516558732426915,2.490789365277284,-14.743675797295353,-26.78166732794576,tremor
149,7241516,1.14,-0.16170318651163712,-0.122585364794292,-1.050751380490524,2.8615035819351644,-15.817317674361988,-29.313422641428243,tremor
150,7241521,1.145,-0.15897229292552761,-0.12370538811489075,-1.0498590513284016,3.225492091895447,-16.86272166677813,-31.752838566680822,tremor
151,7241531,1.155,-0.15583701916111045,-0.12485051537462281,-1.0489925564474982,3.5822838159844568,-17.8769273448628,-34.09597797348249,tremor
152,7241535,1.159,-0.15232744291808423,-0.1260132963657067,-1.048164679036916,3.9314266434305942,-18.85709427342844,-36.339478512637925,tremor
153,7241540,1.164,-0.1484751903366971,-0.12718673471189434,-1.0473871905660503,4.2724840530090304,-19.80051684972439,-38.48055626757109,tremor
154,7241550,1.174,-0.1443131556032248,-0.12836433537749975,-1.0466707425108277,4.6050319398307815,-20.704638112426615,-40.51700543359316,tremor
155,7241555,1.179,-0.13987522045090892,-0.1295401424855734,-1.046024774875735,4.928655704154798,-21.567062517567287,-42.447194198178664,tremor
156,7241586,1.21,-0.1351959762719097,-0.1307087674052727,-1.0454574420897003,5.242947650137743,-22.385567700455585,-44.27005699825168,tremor
157,7241596,1.22,-0.13031045128925586,-0.1318654072551049,-1.044975556596305,5.547504735449519,-23.158115262581347,-45.98508332625118,tremor
158,7241605,1.229,-0.12525384493672906,-0.13300585413972285,-1.0445845502165725,5.841926705331816,-23.882860629746,-47.59230325185715,tremor
159,7241610,1.234,-0.12006127129343165,-0.13412649559269096,-1.0442884531303789,6.125814633880916,-24.55816201295345,-49.092269827872734,tremor
160,7241620,1.244,-0.11476751315549372,-0.13522430683554434,-1.0440898900946316,6.398769879443795,-25.182588467436315,-50.486038559931,tremor
161,7241629,1.253,-0.10940678812295633,-0.13629683558288022,-1.0439900932917827,6.660393442368746,-25.75492700112532,-51.775144137196854,tremor
162,7241634,1.258,-0.10401252793408898,-0.13734218022068306,-1.0439889309868098,6.9102856971971365,-26.274188649502687,-52.961574639496675,tremor
163,7241639,1.263,-0.09861717217031693,-0.1383589622554664,-1.044084950974984,7.1480464624720215,-26.73961341971122,-54.04774345230751,tremor
164,7241644,1.268,-0.09325197735180375,-0.13934629396966075,-1.044275437637654,7.373275371403704,-27.150674013723183,-55.0364591344917,tremor
165,7241649,1.273,-0.08794684231946685,-0.14030374222044123,-1.044556481296916,7.58557251399615,-27.507078262952557,-55.93089349450861,tremor
166,7241654,1.278,-0.08273015063805038,-0.14123128928490042,-1.044923058475164,7.78453933244123,-27.808770238344874,-56.73454813814052,tremor
167,7241663,1.287,-0.07762863055362829,-0.1421292915878057,-1.0453691216199852,7.969779763579766,-28.055930035498253,-57.45121975343664,tremor
168,7241673,1.297,-0.07266723280411383,-0.1429984370556172,-1.045887696843947,8.140901633226274,-28.248972269559626,-58.08496439620816,tremor
169,7241678,1.302,-0.06786902632618295,-0.1438397017309519,-1.0464709882469416,8.297518316141026,-28.388543344773336,-58.64006103266491,tremor
170,7241704,1.328,-0.06325511164431355,-0.14465430616693895,-1.0471104874302406,8.439250681525703,-28.475517583271586,-59.120974586204134,tremor
171,7241709,1.333,-0.05884455148856539,-0.14544367201460315,-1.0477970868700974,8.565729346079875,-28.510992302880265,-59.53231872470811,tremor
172,7241714,1.338,-0.05465431798940766,-0.14620937913161167,-1.048521195887251,8.676597253764816,-28.4962819237121,-59.87881861454975,tremor
173,7241719,1.343,-0.05069925565851225,-0.14695312348615075,-1.0492728580193278,8.771512592914046,-28.432911161450924,-60.16527385901316,tremor
174,7241724,1.348,-0.04699205929188562,-0.14767667610682098,-1.0500418686694084,8.850152047956296,-28.322607337326108,-60.396521832199454,tremor
175,7241728,1.352,-0.04354326592069519,-0.14838184333225132,-1.0508178919625095,8.912214366660175,-28.16729180696383,-60.577401613713675,tremor
176,7241733,1.357,-0.040361259970596544,-0.14907042863223108,-1.0515905757918704,8.9574242065066,-27.96907048738202,-60.71271872351214,tremor
177,7241738,1.362,-0.037452290854102226,-0.14974419629487226,-1.0523496640799277,8.98553620732633,-27.730223446210005,-60.80721085030608,tremor
178,7241743,1.367,-0.03482050229571824,-0.1504048372932677,-1.05308510531649,8.996339223457115,-27.45319351069276,-60.86551476153943,tremor
179,7241748,1.372,-0.03246797276224541,-0.15105393765479655,-1.0537871564710208,8.989660638678592,-27.140573855603616,-60.89213457850757,tremor
180,7241753,1.377,-0.030394766430489984,-0.15169294965371463,-1.0544464814097017,8.965370681085863,-26.795094537314135,-60.89141159651029,tremor
181,7241757,1.381,-0.028598994165709702,-0.15232316613193855,-1.0550542429842769,8.923386651853196,-26.41960795407608,-60.86749582638889,tremor
182,7241762,1.386,-0.027076884004626496,-0.15294569822416879,-1.0556021880023487,8.863676980771807,-26.01707322853121,-60.82431942888931,tremor
183,7241767,1.391,-0.02582286063789448,-0.15356145672251612,-1.056082724341965,8.78626502278839,-25.59053952703874,-60.76557220511005,tremor
184,7241772,1.396,-0.0248296333713743,-0.15417113726380077,-1.0564889895412242,8.691232514379275,-25.14312835188521,-60.69467929391465,tremor
185,7241777,1.401,-0.02408829201719683,-0.15477520946124407,-1.056814910280057,8.578722617030245,-24.67801486700786,-60.61478121130885,tremor
186,7241782,1.406,-0.023588410128599982,-0.155373910033417,-1.0570552522792547,8.44894248704517,-24.198408345028227,-60.528716348759325,tremor
187,7241786,1.41,-0.023318154951251224,-0.15596723990980746,-1.0572056602726974,8.302165325229055,-23.70753185219099,-60.43900602815843,tremor
188,7241791,1.415,-0.023264403422588825,-0.15655496521775042,-1.057262687861809,8.138731875300772,-23.208601317168537,-60.34784219105263,tremor
189,7241796,1.42,-0.023412863513791102,-0.1571366219837379,-1.0572238172329291,7.959051355201464,-22.704804158546075,-60.25707777937798,tremor
190,7241832,1.456,-0.02374820018008636,-0.15771152431730395,-1.0570874689019962,7.763601820109861,-22.199277672699644,-60.16821984498399,tremor
191,7241837,1.461,-0.02425416516769848,-0.1582787757916969,-1.0568530018359195,7.5529299688368035,-21.695087406018192,-60.08242540635169,tremor
192,7241842,1.466,-0.02491372992296864,-0.1588372836964858,-1.0565207044688025,7.327650414203685,-21.19520574868582,-60.0005000535403,tremor
193,7241851,1.475,-0.025709220862837955,-0.15938577581668925,-1.0560917772608762,7.088444440528957,-20.702490987743598,-59.92289928608814,tremor
194,7241856,1.48,-0.02662245629355315,-0.15992281939197936,-1.0555683075204454,6.836058266846338,-20.21966704550956,-59.84973255205547,tremor
195,7241861,1.485,-0.027634884298103735,-0.16044684192495548,-1.054953237222391,6.571300826347687,-19.749304111952807,-59.78076993934969,tremor
196,7241867,1.491,-0.028727720940912468,-0.16095615353353138,-1.0542503245252774,6.295041067224086,-19.293800364630336,-59.71545145491696,tremor
197,7241871,1.495,-0.029882088150334038,-0.1614489705731843,-1.0534640996337015,6.008204782529527,-18.85536496226799,-59.652898815163326,tremor
198,7241876,1.5,-0.031079150630172053,-0.1619234402856829,-1.0525998155908682,5.711770986585493,-18.436002496929117,-59.59192966069047,tremor
199,7241881,1.505,-0.03230025112100178,-0.16237766625878575,-1.0516633945299239,5.406767868397885,-18.037499089261875,-59.5310740967393,tremor
