sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,3994807,0.302,-0.553596526268582,-0.40529220902247376,0.6787879785948285,-32.70616097324144,2.9570290481362664,28.963185328114577,tremor
46,3994812,0.307,-0.5521941171082475,-0.40315468217524103,0.6757033190951841,-33.68072039919428,1.333328443931664,29.884128261354608,tremor
47,3994817,0.312,-0.550829764936094,-0.4008186829916488,0.6723180881868098,-34.635311446924746,-0.30908653053843615,30.795675400821143,tremor
48,3994822,0.317,-0.5495167032198512,-0.3982905794456279,0.6686428753504255,-35.568410622752225,-1.9619096154402305,31.697436413679664,tremor
49,3994826,0.321,-0.5482695447754756,-0.3955781424174074,0.6646896704385026,-36.47848093370134,-3.616951323913733,32.588887938728654,tremor
50,3994831,0.326,-0.5471042801025301,-0.3926905531160469,0.6604718147941989,-37.363979563642836,-5.26613959787949,33.469359662568024,tremor
51,3994836,0.331,-0.5460382507988204,-0.3896383944604698,0.6560039598815889,-38.2233716478693,-6.901502783654207,34.33802840732802,tremor
52,3994841,0.336,-0.5450900946976781,-0.38643362480481225,0.6513020338156938,-39.05514995414685,-8.515137389877705,35.193920276353005,tremor
53,3994846,0.341,-0.5442796601171036,-0.38308953278553914,0.6463832155651766,-39.85786002127481,-10.099163947245042,36.03592055501562,tremor
54,3994851,0.346,-0.5436278875783852,-0.37962067251724146,0.6412659158727947,-40.630130052765274,-11.645675061224013,36.86279073624756,tremor
55,3994855,0.35,-0.5431566584605729,-0.3760427788497047,0.6359697631139729,-41.3707046173658,-13.146680389217703,37.673191753716736,tremor
56,3994860,0.355,-0.542888611216413,-0.3723726629010554,0.6305155914231966,-42.078480975357145,-14.59405373073115,38.46571227433934,tremor
57,3994865,0.36,-0.5428469268966367,-0.3686280885831171,0.6249254275081974,-42.75254663784456,-15.97948764567513,39.23890073206828,tremor
58,3994870,0.365,-0.5430550867333424,-0.3648276313203661,0.6192224717055903,-43.392216585244654,-17.294460977586432,39.99129967601301,tremor
59,3994875,0.37,-0.5435366053555443,-0.3609905206200763,0.6134310680840049,-43.997068430635615,-18.53022433411954,40.72148095424061,tremor
60,3994884,0.379,-0.5443147438073923,-0.3571364685680807,0.6075766578518313,-44.56697372334022,-19.67780795496099,41.42808025534266,tremor
61,3994912,0.407,-0.5454122068971096,-0.3532854866960813,0.6016857100540465,-45.102123561025714,-20.72805547234864,42.10982957884461,tremor
62,3994916,0.411,-0.5468508295522276,-0.34945769399196597,0.5957856236253218,-45.60304673875437,-21.67168584599899,42.765586302516574,tremor
63,3994921,0.416,-0.5486512568866317,-0.3456731191068198,0.5899045953908127,-46.07061884881162,-22.49938426497845,43.39435766508396,tremor
64,3994926,0.421,-0.5508326227374696,-0.3419515000523695,0.5840714496413415,-46.506061087474144,-23.201921143148223,43.99531969148694,tremor
65,3994931,0.426,-0.5534122316277176,-0.33831208487568326,0.578315426456282,-46.91092801410943,-23.770296637549105,44.56782984623394,tremor
66,3994936,0.431,-0.5564052494889365,-0.3347734369319399,0.5726659279052039,-47.28708408428707,-24.195906547383753,45.11143298329912,tremor
67,3994940,0.435,-0.5598244089786175,-0.3313532484329968,0.5671522234569195,-47.636669365600355,-24.470724128647102,45.625860438954064,tremor
68,3994945,0.44,-0.5636797357367865,-0.3280681659086096,0.5618031181775072,-47.96205538415821,-24.587491362953696,46.111022368322615,tremor
69,3994950,0.445,-0.5679783023300089,-0.32493363105894574,0.5566465894453011,-48.26579250690398,-24.539912581802113,46.56699365298891,tremor
70,3994955,0.45,-0.5727240168232499,-0.321963740186892,0.5517093998167635,-48.55055062225038,-24.32284306445376,46.9939939097594,tremor
71,3994960,0.455,-0.5779174528153653,-0.31917112497007827,0.5470166952346077,-48.81905513252819,-23.932465271389578,47.392362316558746,tremor
72,3994964,0.459,-0.5835557273079619,-0.3165668567691065,0.5425915989032061,-49.07402041815611,-23.366445713999806,47.76252814706276,tremor
73,3994969,0.464,-0.5896324319101123,-0.31416037598503804,0.5384548118323303,-49.318082982043514,-22.624066065130652,48.10497807397952,tremor
74,3994974,0.469,-0.596137621602776,-0.3119594472021116,0.5346242312737718,-49.5537364431515,-21.706322955695455,48.42022145757962,tremor
75,3994979,0.474,-0.6030578636245776,-0.3099701400171637,0.5311145980769586,-49.78327043103881,-20.615991950126848,48.70875496947547,tremor
76,3994983,0.478,-0.6103763470660786,-0.3081968346074494,0.527937183411481,-50.00871524842432,-19.35765241590175,48.97102799573198,tremor
77,3994988,0.483,-0.6180730515830041,-0.30664225026679187,0.5250995243914852,-50.23179392382232,-17.937671364338975,49.20741030001084,tremor
78,3994993,0.488,-0.6261249713966519,-0.30530749438696986,0.5226052169319249,-50.45388297661342,-16.36414580371629,49.41816338792299,tremor
79,3994998,0.493,-0.6345063885911969,-0.30419212871309437,0.520453772706752,-50.67598286789361,-14.646804673005265,49.603416883093935,tremor
80,3995003,0.498,-0.6431891877929115,-0.3032942491890381,0.518640545394268,-50.89869871967721,-12.796872976348077,49.76315099748625,tremor
81,3995008,0.503,-0.6521432027654921,-0.3026105753572999,0.5171567295083063,-51.122231463615265,-10.8269022764856,49.89718585791478,tremor
82,3995035,0.53,-0.6613365844000381,-0.3021365451094833,0.5159894330466962,-51.34637914398364,-8.75057318724216,50.00517805389844,tremor
83,3995040,0.535,-0.6707361791135799,-0.301866410620946,0.5151218229764759,-51.570547671798934,-6.582476853469661,50.086624333885865,tremor
84,3995045,0.54,-0.6803079068515804,-0.30179333156766175,0.5145333403020541,-51.79376994300028,-4.337883462984848,50.14087195805143,tremor
85,3995049,0.544,-0.6900171287006427,-0.30190946222668585,0.5141999792759833,-52.014731934838025,-2.032506385304308,50.167134887917385,tremor
86,3995054,0.549,-0.6998289954430835,-0.3022060297885804,0.5140946233870971,-52.231804207287254,0.3177295562568059,50.16451479726136,tremor
87,3995059,0.554,-0.7097087700321191,-0.3026734021086133,0.514187429229906,-52.443077159031496,2.696907850598035,50.13202581073946,tremor
88,3995064,0.559,-0.7196221187274722,-0.30330114411601206,0.5144462482787698,-52.646398402714155,5.0893213777872015,50.06862187037872,tremor
89,3995069,0.564,-0.7295353673439887,-0.3040780631074965,0.5148370759598032,-52.839410716195225,7.479649450579315,49.973225657871545,tremor
90,3995073,0.568,-0.7394157206358088,-0.30499224410667314,0.515324517205217,-53.01958918574922,9.853107009701882,49.844758045521935,tremor
91,3995078,0.573,-0.7492314442309891,-0.3060310773247481,0.5158722578495066,-53.18427637397052,12.195563788504385,49.682167105228906,tremor
92,3995088,0.583,-0.7589520097537266,-0.3071812804734274,0.5164435317386574,-53.33071460714458,14.49363288855881,49.48445577158761,tremor
93,3995093,0.588,-0.7685482048562433,-0.30842891922850413,0.5170015742246233,-53.45607476853466,16.734729756902876,49.25070733455887,tremor
94,3995097,0.592,-0.7779922108723216,-0.30975942949471047,0.5175100537630593,-53.55748128766055,18.907103951649656,48.98010803643827,tremor
95,3995102,0.597,-0.7872576517349148,-0.3111576452516181,0.5179334745825405,-53.632033313041006,20.99984725744908,48.67196617549945,tremor
96,3995107,0.602,-0.7963196186820163,-0.31260783564907024,0.5182375448089044,-53.67682233147947,23.002882623805803,48.32572727719179,tremor
97,3995112,0.607,-0.8051546760813075,-0.31409375467278877,0.5183895059648219,-53.688946739470104,24.90693903965538,47.94098507513218,tremor
98,3995117,0.612,-0.8137408543709329,-0.31559870614321645,0.51835842137202,-53.66552407342239,26.70351783152967,47.51748823281374,tremor
99,3995121,0.616,-0.822057636551538,-0.3171056260838397,0.5181154226080767,-53.60370175813944,28.384855967020425,47.05514291820469,tremor
100,3995126,0.621,-0.8300859447733082,-0.31859718364468353,0.5176339147572472,-53.500667331349604,29.943891721848512,46.55401151107706,tremor
101,3995131,0.626,-0.8378081332430117,-0.320055900839014,0.5168897426920929,-53.35365914165227,31.374237486379773,46.01430788194563,tremor
102,3995159,0.654,-0.8452079928477901,-0.3214642903928298,0.5158613219744441,-53.159978494315865,32.670163536620365,45.436389841273744,tremor
103,3995164,0.659,-0.8522707715143278,-0.32280501006373946,0.5145297390974796,-52.917004126662185,33.8265953227162,44.82074951482538,tremor
104,3995169,0.664,-0.8589832124388975,-0.32406103090635335,0.5128788265909541,-52.62220971711453,34.83912534213439,44.16800252390191,tremor
105,3995174,0.669,-0.8653336100988744,-0.325215816192573,0.5108952188317815,-52.27318485657607,35.70403911720138,43.47887688839535,tremor
106,3995179,0.674,-0.871311881646621,-0.3262535070717385,0.5085683941341045,-51.867659552674276,36.41835334776929,42.75420250098164,tremor
107,3995184,0.679,-0.8769096491629553,-0.3271591105898961,0.505890707845815,-51.40353194898704,36.97986308645238,41.99490186879161,tremor
108,3995188,0.683,-0.8821203265233977,-0.3279186853762986,0.5028574198813436,-50.87889858786785,37.38719386697641,41.20198263963142,tremor
109,3995193,0.688,-0.8869392034420693,-0.328519520146758,0.4994667185593844,-50.29208627379821,37.63985415143147,40.37653226349168,tremor
110,3995198,0.693,-0.89136351867539,-0.32895030017679083,0.4957197409761682,-49.641684423366364,37.73828326412293,39.51971499446928,tremor
111,3995203,0.698,-0.8953925144084637,-0.329201257081037,0.49162058859909974,-48.926576716239104,37.68389013148226,38.63277130057744,tremor
112,3995208,0.703,-0.8990274644873029,-0.3292642976196421,0.4871763354571396,-48.145970876598845,37.47907861457782,37.71701960543784,tremor
113,3995213,0.708,-0.9022716703425284,-0.32913310785059346,0.4823970253414263,-47.2994255019951,37.12725596516693,36.77386013438549,tremor
114,3995218,0.713,-0.9051304200908421,-0.3288032297554128,0.47729565386986533,-46.386873003059804,36.63282191279203,35.80478048885773,tremor
115,3995223,0.718,-0.9076109082931526,-0.328272108455345,0.47188813111909755,-45.40863790913754,36.00113703256205,34.81136244257002,tremor
116,3995227,0.722,-0.9097221160700486,-0.32753910925311763,0.46619322075429503,-44.36545001437943,35.238470257640124,33.79528935111985,tremor
117,3995237,0.732,-0.9114746535956498,-0.3266055049105806,0.46023245213648356,-43.258452065905416,34.351926580224635,32.758353494963345,tremor
118,3995242,0.737,-0.9128805692758509,-0.32547443472072646,0.4540300026914586,-42.0892019103436,33.34935703346566,31.70246263307094,tremor
119,3995247,0.742,-0.913953132024468,-0.3241508379557103,0.44761254881192236,-40.85966920232056,32.239253894817814,30.629645035624325,tremor
120,3995252,0.747,-0.9147065948257919,-0.3226413650658355,0.4410090846652065,-39.57222693055342,31.03063466206852,29.54205229990703,tremor
121,3995278,0.773,-0.915155949062611,-0.32095427048259456,0.4342507094315796,-38.2296381330487,29.73291872369477,28.4419593412985,tremor
122,3995283,0.778,-0.9153166797735982,-0.31909929100677353,0.42737038464712607,-36.83503825390602,28.355800787891805,27.331761082994756,tremor
123,3995288,0.783,-0.9152045320010016,-0.31708751356695003,0.42040266440009016,-35.391913638002634,26.90912503910771,26.213965519746488,tremor
124,3995293,0.788,-0.9148352976567017,-0.31493123568933756,0.4133834020298089,-33.90407665903931,25.402763621439593,25.091182975129687,tremor
125,3995298,0.793,-0.9142246309001808,-0.31264382142544783,0.40634943759723824,-32.3756379260425,23.84650240676955,23.96611149477074,tremor
126,3995303,0.798,-0.9133878980203335,-0.31023955483645616,0.39933827067605027,-30.810975919617633,22.24993617787687,22.84151842500159,tremor
127,3995308,0.803,-0.9123400654632396,-0.3077334925092775,0.39238772296294594,-29.214704289960522,20.62237447415747,21.720218331958495,tremor
128,3995332,0.827,-0.9110956271839937,-0.3051413160289126,0.385535594884012,-27.59163692706686,18.972758526392344,20.60504752973694,tremor
129,3995342,0.837,-0.9096685701284358,-0.30247918488209025,0.37881931986411416,-25.946750814161618,17.30958904457667,19.49883560729463,tremor
130,3995352,0.847,-0.9080723745618327,-0.29976358993678387,0.3722756193344904,-24.285146624971038,15.640864219248025,18.404374461420037,tremor
131,3995357,0.852,-0.9063200443504424,-0.29701120745045756,0.3659401610104426,-22.612007049748996,13.974027227801978,17.32438543942147,tremor
132,3995361,0.856,-0.9044241613244077,-0.2942387535247208,0.35984722260755453,-20.932552943531846,12.315922783808174,16.261485256901725,tremor
133,3995366,0.861,-0.9023969575520709,-0.29146283904725,0.3540293630705881,-19.25199756598249,10.672762698124464,15.218151386247923,tremor
134,3995371,0.866,-0.9002503996503054,-0.2886998254210983,0.3485171035881885,-17.57549939249029,9.050100872090775,14.196687628132477,tremor
135,3995376,0.871,-0.897996279971995,-0.2859656817366511,0.3433386211297835,-15.90811419176049,7.452818505510246,13.19919060047887,tremor
136,3995403,0.898,-0.8956463104535975,-0.2832758444456951,0.33851945791316285,-14.254747267395304,5.885120527553511,12.227517917018801,tremor
137,3995413,0.908,-0.8932122158721277,-0.28064508100101526,0.3340822510200701,-12.62010693257982,4.350544316663529,11.283258876451315,tremor
138,3995417,0.912,-0.8907058240431668,-0.27808735927194517,0.3300464872161121,-11.008660398521625,2.8519816196205507,10.367708518584136,tremor
139,3995422,0.917,-0.8881391508990392,-0.27561572477308904,0.3264282887426413,-9.424593269351654,1.3917141652019336,9.481845884049001,tremor
140,3995427,0.922,-0.8855244783294453,-0.27324218780018705,0.32324023625210474,-7.871773724083991,-0.028537191402336397,8.626317205777758,tremor
141,3995437,0.932,-0.8828744222227088,-0.2709776224422334,0.3204912350194,-6.353722241273142,-1.4075507650376198,7.80142456420656,tremor
142,3995442,0.937,-0.8802019875241284,-0.2688316791614416,0.31818643003039415,-4.8735874228855325,-2.7445315808039705,7.007120286490097,tremor
143,3995447,0.942,-0.8775206065730192,-0.26681271225204056,0.31632717454679843,-3.434128143901901,-4.039030720515972,6.243007103512668,tremor
144,3995451,0.946,-0.8748441566931678,-0.26492772305599516,0.31491105533546426,-2.037701930729772,-5.290859664906292,5.508343830224593,tremor
145,3995456,0.951,-0.8721869531111714,-0.2631823193721703,0.31393197601729955,-0.6862591847820275,-6.500003271826783,4.802056127050178,tremor
146,3995466,0.961,-0.8695637137852774,-0.26158069107901777,0.31338029804752554,0.6186573628823157,-7.666535273845194,4.122751744416028,tremor
147,3995471,0.966,-0.8669894935859233,-0.26012560162391163,0.31324303681257015,1.8759087461088886,-8.790540191508086,3.468739550605626,tremor
148,3995476,0.971,-0.8644795863795588,-0.2588183947322002,0.3135041083539545,3.084752287638677,-9.872045318728723,2.83805158926749,tremor
149,3995481,0.976,-0.8620493948251676,-0.2576590154680747,0.3141446204385724,4.244831466191449,-10.910965928571706,2.2284673961592487,tremor
150,3995486,0.981,-0.8597142690102254,-0.2566460446433106,0.3151432002047646,5.356164008729179,-11.907066085739544,1.6375398127111374,tremor
151,3995490,0.985,-0.8574893163705904,-0.25577674551651125,0.3164763495090149,6.419128998832492,-12.859936491359894,1.0626215571586404,tremor
152,3995495,0.99,-0.85538918662941,-0.25504712174512917,0.3181188184222314,7.434453649058706,-13.768989701988104,0.5008918488817374,tremor
153,3995500,0.995,-0.8534278367503232,-0.2544519856314674,0.3200439870838586,8.403200198489918,-14.633471930704157,-0.05061756903938894,tremor
154,3995527,1.022,-0.8516182821371557,-0.2539850358259662,0.32222424629760255,9.326753176804596,-15.452489522541649,-0.5949975935319683,tremor
155,3995531,1.026,-0.8499723415153349,-0.2536389437963629,0.3246313678124388,10.206807039401308,-16.225047184545925,-1.135438595940604,tremor
156,3995536,1.031,-0.8485003840258245,-0.2534054485113843,0.32723685613995246,11.045353949794437,-16.950094260771206,-1.6752092740619842,tremor
157,3995541,1.036,-0.8472110878894888,-0.2532754588860408,0.3300122749720359,11.844671295575605,-17.626574897446165,-2.217637690819182,tremor
158,3995546,1.041,-0.8461112203579256,-0.25323916356024345,0.33292954272749,12.607308392105011,-18.253477897822545,-2.7660944573440283,tremor
159,3995550,1.045,-0.8452054484104389,-0.25328614752152295,0.33596119340186903,13.336071752820153,-18.829882367596493,-3.3239777898720146,tremor
160,3995555,1.05,-0.8444961887479242,-0.2534055149474436,0.3390806006416056,14.034008273423847,-19.354995789640668,-3.8946999438263656,tremor
161,3995560,1.055,-0.8439835041249419,-0.25358601745772125,0.34226216473046256,14.704385678259841,-19.82818184292107,-4.481674324594356,tremor
162,3995565,1.06,-0.8436650510556706,-0.2538161867554182,0.34548146388643125,15.350669607587662,-20.24897603003098,-5.088302414943445,tremor
163,3995570,1.065,-0.8435360815648971,-0.2540844704230167,0.3487153728440902,15.976496786895527,-20.617087954219425,-5.717959566974824,tremor
164,3995575,1.07,-0.8435894990929065,-0.2543793694405768,0.35194215306391885,16.58564382003954,-20.93238985106073,-6.37397869832025,tremor
165,3995579,1.074,-0.843815966078982,-0.2546895758232104,0.3551415199883351,17.181991292981376,-21.194891701600962,-7.059631011584169,tremor
166,3995584,1.079,-0.844204058322711,-0.2550041086435609,0.3582946934786025,17.769483065096672,-21.404703914891194,-7.778103016217378,tremor
167,3995589,1.084,-0.8447404591314337,-0.2553124466184502,0.3613844378517004,18.352080853093856,-21.56198916169298,-8.532469361740604,tremor
168,3995594,1.089,-0.845410184663673,-0.25560465540091815,0.36439509775242124,18.93371446443113,-21.666905466595917,-9.325661276006407,tremor
169,3995599,1.094,-0.8461968308870822,-0.25587150773051076,0.36731263544553355,19.5182282955818,-21.719543120417143,-10.160430722680468,tremor
170,3995603,1.098,-0.8470828322338271,-0.25610459465531943,0.3701246740417753,20.109324958346907,-21.71985835186763,-11.039310722775738,tremor
171,3995608,1.103,-0.8480497223345994,-0.25629642614842196,0.37282054975887946,20.710507119574878,-21.667606984440127,-11.964572594982908,tremor
172,3995613,1.108,-0.8490783880678406,-0.2564405195994427,0.37539137466409106,21.32501882452291,-21.562281479681474,-12.938181128281617,tremor
173,3995618,1.113,-0.8501493094601267,-0.25653147487003986,0.3778301095573495,21.955787713488306,-21.40305480225628,-13.961748887938182,tremor
174,3995623,1.118,-0.8512427795818676,-0.256565034861101,0.3801316448476507,22.605369630621034,-21.188734410671707,-15.036490969738137,tremor
175,3995649,1.144,-0.8523391003528816,-0.2565381308481746,0.3822928855627619,23.275897162709512,-20.917729372178666,-16.163181568773645,tremor
176,3995654,1.149,-0.8534187519534077,-0.25644891219341615,0.38431283513213566,23.9690336346395,-20.58803312876926,-17.34211373395383,tremor
177,3995659,1.154,-0.8544625351789229,-0.2562967604187947,0.38619267142252384,24.685934020315294,-20.19722381890805,-18.57306364644732,tremor
178,3995663,1.158,-0.855451687460679,-0.2560822879948291,0.38793580781171627,25.42721409018646,-19.742483314165476,-19.85526068842003,tremor
179,3995668,1.163,-0.8563679743451755,-0.2558073225257688,0.389547931938473,26.192928906198063,-19.220635311563864,-21.187364454455153,tremor
180,3995673,1.168,-0.8571937590180377,-0.25547487727024465,0.3910370151589199,26.982561509647397,-18.62820199675921,-22.567449704807323,tremor
181,3995678,1.173,-0.8579120530580864,-0.25508910911675287,0.3924132865859853,27.795022354756245,-17.961478014022266,-23.9930000742424,tremor
182,3995683,1.178,-0.8585065521008529,-0.2546552652383231,0.39368916677466537,28.628659741789242,-17.21661977401743,-25.460911137523087,tremor
183,3995688,1.183,-0.8589616605231477,-0.25417961968789204,0.3948791575378938,29.48128120865857,-16.389747513151423,-26.967503194857176,tremor
184,3995693,1.188,-0.8592625096286559,-0.2536694011752791,0.3959996859514654,30.350185553824453,-15.477057004468152,-28.5085438819176,tremor
185,3995697,1.192,-0.8593949740743392,-0.2531327132005334,0.3970689022650137,31.2322048884179,-14.474937429626742,-30.079280437421442,tremor
186,3995702,1.197,-0.8593456913594305,-0.2525784476212033,0.398106433126771,32.12375585302061,-13.380091672504394,-31.6744811862955,tremor
187,3995707,1.202,-0.8591020890310183,-0.252016192618358,0.3991330932111334,33.020898885218095,-12.189655199853481,-33.28848552595838,tremor
188,3995712,1.207,-0.8586524237860451,-0.2514561359130615,0.40017055997510453,33.91940419035861,-10.901309758329385,-34.91526144296192,tremor
189,3995722,1.217,-0.8579858358388163,-0.25090896398414214,0.40124101782867905,34.814822856312254,-9.5133883333594,-36.54846934349433,tremor
190,3995727,1.222,-0.8570924207806616,-0.25038575795794377,0.4023667794427029,35.7025613755191,-8.024968159390202,-38.18153076397054,tremor
191,3995732,1.227,-0.855963319733798,-0.24989788678373803,0.40356989317170683,36.57795771205878,-6.435949002849032,-39.80770035185645,tremor
192,3995736,1.231,-0.8545908269936471,-0.24945689827012715,0.40487174654937247,37.436356996656365,-4.747114414723505,-41.42013938871995,tremor
193,3995741,1.236,-0.8529685127002745,-0.24907440852759977,0.40629267642567773,38.273184958680176,-2.96017413404088,-43.011989079311014,tremor
194,3995746,1.241,-0.8510913565306356,-0.2487619903271454,0.40785159648711805,39.08401730692017,-1.0777862950785346,-44.57644185542764,tremor
195,3995773,1.268,-0.848955887098659,-0.24853106083304266,0.40956565260262395,39.86464343545358,0.8964414594077759,-46.10680903832704,tremor
196,3995778,1.273,-0.8465603208111965,-0.2483927690968556,0.4114499156675065,40.611123040915444,2.957972421697185,-47.59658336401268,tremor
197,3995783,1.278,-0.8439046934594194,-0.24835788362431852,0.4135171204022769,41.31983448076682,5.101382827280341,-49.03949509850406,tremor
198,3995788,1.283,-0.8409909779005791,-0.24843668028279842,0.41577745696211627,41.98751397125204,7.320424906127874,-50.42956075119069,tremor
199,3995792,1.287,-0.8378231818027748,-0.24863883084704147,0.41823842032394143,42.611285013747825,9.608109811173582,-51.76112372267988,tremor
200,3995797,1.292,-0.8344074204808858,-0.24897329261242815,0.42090472036481547,43.18867774385433,11.9568085054973,-53.028886577164386,tremor
201,3995807,1.302,-0.830751961166468,-0.2494481997397415,0.42377825345019543,43.717638212216976,14.358367876561264,-54.227934979969945,tremor
202,3995812,1.307,-0.8268672364362329,-0.250070757314107,0.42685813431447084,44.19652792243865,16.804238536614122,-55.353753661838255,tremor
