sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,5754479,0.452,-0.44148348396764814,-0.10194823741957489,-1.0487967774204927,9.38411711573299,3.492871375429578,-5.2354207126356975,no_tremor
51,5754484,0.457,-0.44542793721280916,-0.10092597488647574,-1.0582204990189725,11.826395116279697,4.275323312627896,-6.370775593534186,no_tremor
52,5754508,0.481,-0.4494556915759093,-0.10005356165088264,-1.067789327415274,14.430502849639417,5.113238502759081,-7.587229069922001,no_tremor
53,5754513,0.486,-0.45354456595094705,-0.09935000923262727,-1.0774536881943704,17.19392519187753,6.0059066879726215,-8.88468915227843,no_tremor
54,5754518,0.491,-0.45767053387501994,-0.0988347098328931,-1.087160602189738,20.113155103329742,6.952280010876177,-10.262641002574975,no_tremor
55,5754523,0.496,-0.4618077831315516,-0.09852733963704063,-1.0968538895958269,23.18367203263959,7.950964221965071,-11.720129525162879,no_tremor
56,5754533,0.506,-0.4659287918160223,-0.09844775555017653,-1.106474406991525,26.399926297444793,9.000211648758384,-13.255743815954835,no_tremor
57,5754537,0.51,-0.47000442099551276,-0.09861588586550249,-1.1159603168973624,29.75532980280287,10.097916014654498,-14.867603646715386,no_tremor
58,5754542,0.515,-0.4740040239883724,-0.09905161546199483,-1.125247389183488,33.242253416279205,11.241609205998861,-16.55334815712414,no_tremor
59,5754571,0.544,-0.47789557217617196,-0.09977466622567313,-1.1342693333151572,36.85203126957618,12.428460095962135,-18.310126920652515,no_tremor
60,5754576,0.549,-0.4816457971308324,-0.10080447348224535,-1.142958160070904,40.57497220122846,13.65527554133223,-20.134593540651696,no_tremor
61,5754581,0.554,-0.48522034869470354,-0.1021600593121869,-1.1512445710074122,44.40037849591515,14.918503670682336,-22.022901921148783,no_tremor
62,5754586,0.559,-0.4885839684948186,-0.10385990368646267,-1.1590583735932634,48.316572018454934,16.214239576417256,-23.970705344282283,no_tremor
63,5754591,0.564,-0.4917006782106808,-0.10592181440845674,-1.1663289196087252,52.31092778875689,17.538233506326055,-25.973158473931996,no_tremor
64,5754596,0.569,-0.49453398175105306,-0.10836279687540427,-1.1729855641162477,56.36991499686515,18.885901622221937,-28.024922392077965,no_tremor
65,5754601,0.574,-0.4970470803284933,-0.11119892468418631,-1.178958142038996,60.47914540868485,20.25233935627584,-30.120172759290064,no_tremor
66,5754605,0.578,-0.49920309924800677,-0.11444521210637155,-1.1841774591302643,64.62342905624678,21.632337353180624,-32.25261117272078,no_tremor
67,5754632,0.605,-0.500965325046118,-0.11811548944991603,-1.18857579386512,68.78683703795507,23.020399941875837,-34.415479773831265,no_tremor
68,5754637,0.61,-0.5022974514298562,-0.12222228231296738,-1.1920874065331226,72.95277117590528,24.410766038136504,-36.60157913409761,no_tremor
69,5754642,0.615,-0.5031638322778845,-0.1267766957210486,-1.1946490515612647,77.10404019664549,25.797432344373487,-38.803289422039406,no_tremor
70,5754652,0.625,-0.5035297397904448,-0.13178830412422263,-1.1962004888616404,81.222942029065,27.174178691909106,-41.0125948325424,no_tremor
71,5754656,0.629,-0.5033616257250378,-0.13726504821599905,-1.1966849897954361,85.2913517544709,28.534595366568574,-43.2211112416474,no_tremor
72,5754661,0.634,-0.5026273835411383,-0.14321313951892398,-1.1960498331887641,89.29081469729327,29.872112266329115,-45.420117035266934,no_tremor
73,5754666,0.639,-0.5012966092038931,-0.14963697365965598,-1.1942467867369824,93.20264410449133,31.18002975173693,-47.60058704545797,no_tremor
74,5754671,0.644,-0.4993408583628712,-0.15653905322523667,-1.1912325690984682,97.00802282380076,32.451551059923524,-49.75322951064105,no_tremor
75,5754676,0.649,-0.49673389762353387,-0.1639199210486296,-1.186969288008781,100.68810835431671,33.67981615954646,-51.868525955630304,no_tremor
76,5754681,0.654,-0.4934519476604986,-0.1717781047118591,-1.1814248498417637,104.22414060728997,34.85793692629612,-53.93677386333334,no_tremor
77,5754686,0.659,-0.4894739159771632,-0.1801100729759972,-1.1745733362045438,107.59755167974086,35.97903351510824,-55.948131982479374,no_tremor
78,5754696,0.669,-0.4847816171911911,-0.18891020474630674,-1.166395343377687,110.79007690702761,37.03627179397375,-57.89266808478215,no_tremor
79,5754706,0.679,-0.4793599788165996,-0.19817077105646944,-1.1568782806983036,113.78386642170986,38.02290168501314,-59.760408951190726,no_tremor
80,5754711,0.684,-0.4731972306191124,-0.20788193040804295,-1.1460166243286336,116.56159640666871,38.93229623344202,-61.541392332423996,no_tremor
81,5754715,0.688,-0.466285075742065,-0.21803173763304065,-1.1338121232477052,119.10657919572022,39.757991197764674,-63.22572059722311,no_tremor
82,5754720,0.693,-0.45861884193734415,-0.2286061662650077,-1.1202739547384166,121.40287135030704,40.49372492851876,-64.80361575538925,no_tremor
83,5754725,0.698,-0.4501976113933243,-0.23958914421492736,-1.1054188271069865,123.43537882751936,41.133478280925985,-66.26547552127863,no_tremor
84,5754730,0.703,-0.44102432783454953,-0.250962602359647,-1.0892710278615234,125.18995834955135,41.671514291072754,-67.60193006350734,no_tremor
85,5754762,0.735,-0.4311058797806905,-0.26270653546730954,-1.071862416093154,126.65351408443904,42.10241733731777,-68.80389906460073,no_tremor
86,5754767,0.74,-0.42045315909567066,-0.2747990747119825,-1.0532323583498635,127.81408875323558,42.42113150870356,-69.86264868961334,no_tremor
87,5754772,0.745,-0.40908109422236016,-0.28721657087945923,-1.0334276078657483,128.66094829537127,42.62299790866944,-70.76984803854018,no_tremor
88,5754777,0.75,-0.3970086577626607,-0.2999336872559677,-1.0125021275905026,129.1846592592685,42.70379063247211,-71.51762463871249,no_tremor
89,5754782,0.755,-0.3842588483032842,-0.3129235011359614,-0.9905168580350198,129.37715814234554,42.65975116713829,-72.09861852357552,no_tremor
90,5754792,0.765,-0.3708586465908755,-0.32615761288334927,-0.9675394314960828,129.2318119791439,42.48762097088897,-72.50603444259538,no_tremor
91,5754796,0.769,-0.3568389463267281,-0.3396062615165437,-0.9436438347423864,128.7434695611976,42.18467199361873,-72.7336917509678,no_tremor
92,5754801,0.774,-0.3422344599865858,-0.35323844584328107,-0.9189100227308875,127.90850276257353,41.74873490109791,-72.77607153631428,no_tremor
93,5754806,0.779,-0.32708360017833515,-0.3670220502351354,-0.8934234863664722,126.72483753926139,41.178224763791675,-72.62836055368676,no_tremor
94,5754811,0.784,-0.3114283371332814,-0.3809239741992464,-0.867274777710297,125.19197426866482,40.472163968747275,-72.28649156080543,no_tremor
95,5754816,0.789,-0.2953140329939484,-0.39491026497228976,-0.8405589963843768,123.31099719696606,39.630202113035295,-71.7471796716295,no_tremor
96,5754821,0.794,-0.27878925362754997,-0.4089462524238406,-0.8133752412240451,121.08457286605005,38.65263264134793,-71.00795437597228,no_tremor
97,5754826,0.799,-0.26190555877559335,-0.4229966856071195,-0.7858260315118373,118.51693749721304,37.54040599762341,-70.0671869038975,no_tremor
98,5754835,0.808,-0.24471727145981317,-0.43702587032979545,-0.7580167024001203,115.61387341709477,36.29513906939431,-68.92411264529346,no_tremor
99,5754840,0.813,-0.22728122771053794,-0.4509978071332241,-0.7300547794047487,112.38267472503699,34.919120713394,-67.57884836827037,no_tremor
100,5754845,0.818,-0.20965650786630502,-0.4648763290648685,-0.702049337132574,108.83210252308186,33.41531316204807,-66.03240401699537,no_tremor
101,5754883,0.856,-0.1919041509068703,-0.47862523860751016,-0.6741103476913668,104.972330160404,31.787349123661762,-64.28668891209638,no_tremor
102,5754888,0.861,-0.174086853513555,-0.49220844309487843,-0.6463480245100786,100.81487907831661,30.039524406736525,-62.344512225034165,no_tremor
103,5754893,0.866,-0.15626865578124313,-0.5055900879081213,-0.6188721675326071,96.37254596709965,28.17678592493913,-60.20957765024188,no_tremor
104,5754898,0.871,-0.13851461570823426,-0.5187346867317142,-0.5917915158721936,91.65932204437455,26.204714977273074,-57.88647225310998,no_tremor
105,5754903,0.876,-0.12089047474101933,-0.5316072481712689,-0.565213113963077,86.69030532823527,24.129505747886917,-55.380649527085126,no_tremor
106,5754912,0.885,-0.10346231674778776,-0.5441733981047805,-0.5392416970067384,81.48160681542782,21.957939027677032,-52.69840675017656,no_tremor
107,5754917,0.89,-0.0862962228530551,-0.556399497240779,-0.5139791011210029,76.05025150163009,19.697351220333733,-49.846856791125276,no_tremor
108,5754932,0.905,-0.06945792460559574,-0.5682527534718192,-0.48952370311770954,70.41407520690301,17.35559875602763,-46.83389457776381,no_tremor
109,5754937,0.91,-0.053012457981972655,-0.5797013287229719,-0.46596989430182645,64.59161819484777,14.941018097070588,-43.66815850243844,no_tremor
110,5754942,0.915,-0.03702382074470875,-0.5907144400921771,-0.44340759212880465,58.602016594544295,12.462381583543607,-40.35898709944664,no_tremor
111,5754956,0.929,-0.021554635667048683,-0.6012624551576156,-0.4219217929952083,52.46489264542457,9.928849434212523,-36.916371385903545,no_tremor
112,5754966,0.939,-0.006665822096910096,-0.6113169813855189,-0.4015921688799268,46.20024478451034,7.34991828850827,-33.35090330947304,no_tremor
113,5754971,0.944,0.007583721740308763,-0.6208509496122515,-0.3824927099995158,39.828338582010446,4.735366746042727,-29.67372079219312,no_tremor
114,5754976,0.949,0.021137423403953012,-0.6298386916027777,-0.3646914150828641,33.3695995033172,2.0951984252909686,-25.896449896452097,no_tremor
115,5755003,0.976,0.033941325700932425,-0.6382560117114431,-0.34825003029771207,26.84450843191203,-0.5604168843329015,-22.031144665702232,no_tremor
116,5755008,0.981,0.04594435894324225,-0.6460802526958455,-0.3332238372743891,20.27350083039173,-3.2212033682519476,-18.090225208855085,no_tremor
117,5755013,0.986,0.05709859417974046,-0.6532903557617904,-0.31966149008523576,13.676870345313757,-5.8768400088852015,-14.08641460094125,no_tremor
118,5755017,0.99,0.06735947579658669,-0.6598669149458095,-0.30760490047593875,7.074677569338258,-8.517021474300329,-10.032675157803698,no_tremor
119,5755022,0.995,0.07668603212675756,-0.6657922259696577,-0.29708917013104447,0.48666455699484307,-11.13151849792523,-5.942144607270059,no_tremor
120,5755027,1.0,0.08504106298136463,-0.6710503297259727,-0.2881425683052937,-6.06782444488926,-13.710237224122473,-1.8280726291683371,no_tremor
121,5755032,1.005,0.09239130330237427,-0.6756270505727571,-0.2807865527698297,-12.569915731646429,-16.243277051584034,2.2962418196831536,no_tremor
122,5755037,1.01,0.0987075624251545,-0.6795100296245552,-0.27503583170428625,-19.001272156057723,-18.720986564731213,6.417512035868236,no_tremor
123,5755046,1.019,0.10396483872138092,-0.682688753230293,-0.2708984639035939,-25.344152367625444,-21.134017200112126,10.522523648752788,no_tremor
124,5755051,1.024,0.10814240966394724,-0.6851545768238727,-0.2683759944506701,-31.581463333185948,-23.473374348936776,14.59819298994573,no_tremor
125,5755056,1.029,0.11122389761397036,-0.6869007443268512,-0.26746362282117403,-37.69680629455408,-25.730465647327286,18.63162353484023,no_tremor
126,5755066,1.039,0.11319731187464105,-0.6879224032755741,-0.26815040022452635,-43.67451640056216,-27.8971462516429,22.610160233586875,no_tremor
127,5755071,1.044,0.11405506778500861,-0.6882166158386032,-0.27041945284150226,-49.4996963165808,-29.965760936151554,26.521441580176457,no_tremor
128,5755075,1.048,0.11379398383342582,-0.6877823658818512,-0.27424822749497313,-55.1582441656503,-31.92918288225543,30.353449296855302,no_tremor
129,5755080,1.053,0.11241525794722902,-0.6866205622239805,-0.27960875619605896,-60.636876193558905,-33.78084904999085,34.094555537779534,no_tremor
130,5755085,1.058,0.1099244242537482,-0.6847340381985899,-0.2864679359564462,-65.92314457740224,-35.51479203284238,37.73356754050797,no_tremor
131,5755090,1.063,0.10633129170182908,-0.6821275475996866,-0.2947878202621926,-71.00545081351167,-37.125668298095455,41.2597696748551,no_tremor
132,5755095,1.068,0.10164986598024287,-0.6788077570330148,-0.30452591867620715,-75.87305512453331,-38.608782710451706,44.662962853256815,no_tremor
133,5755099,1.072,0.09589825616997015,-0.674783234630785,-0.3156355011848044,-80.51608231535057,-39.960109229023104,47.93350127312338,no_tremor
134,5755127,1.1,0.08909856752289194,-0.6700644350162397,-0.3280659041334275,-84.92552448359338,-41.176307658402365,51.06232645846989,no_tremor
135,5755132,1.105,0.08127678167126104,-0.6646636803339588,-0.34176283490672804,-89.09324095555964,-42.25473632518786,54.04099855591413,no_tremor
136,5755137,1.11,0.07246262544086177,-0.658595137099439,-0.3566686728914443,-93.01195577955625,-43.19346054685077,56.86172482303087,no_tremor
137,5755141,1.114,0.06268942926683657,-0.6518747885742681,-0.37272276470385524,-96.67525307545691,-43.99125676694008,59.51738523229036,no_tremor
138,5755151,1.124,0.05199397600043506,-0.6445204023462332,-0.3898617121450655,-100.07757051707087,-44.647612253807,62.001555106904725,no_tremor
139,5755165,1.138,0.040416340661575144,-0.6365514927890222,-0.4080196518342931,-103.21419121006431,-45.1627202988155,64.30852470560296,no_tremor
140,5755170,1.143,0.02799972145696357,-0.6279892780923766,-0.42712852592511497,-106.08123421657223,-45.53747090136306,66.43331567776788,no_tremor
141,5755175,1.148,0.014790262168733517,-0.6188566315847962,-0.4471183437012146,-108.67564396483085,-45.77343698889274,68.37169431628494,no_tremor
142,5755180,1.153,0.0008368658431701804,-0.6091780271080947,-0.4679174341604353,-110.99517876671447,-45.872856285858944,70.12018154373514,no_tremor
143,5755185,1.158,-0.013809000412981425,-0.5989794782379348,-0.48945268992854646,-113.0383986450962,-45.838609009173744,71.67605957873575,no_tremor
144,5755190,1.163,-0.02909350978234467,-0.5882884711735658,-0.5116498030077942,-114.8046526426778,-45.674191621756094,73.03737524117606,no_tremor
145,5755195,1.168,-0.04496068948622686,-0.5771338911448815,-0.5344334929761866,-116.2940657428512,-45.38368691517181,74.20293986527676,no_tremor
146,5755200,1.173,-0.061352644130414566,-0.5655459422091204,-0.5577277283297406,-117.50752548362878,-44.97173071320924,75.17232579792639,no_tremor
147,5755205,1.178,-0.07820978874277798,-0.5535560603361291,-0.5814559417202966,-118.44666829333106,-44.443475488144955,75.94585946907996,no_tremor
148,5755209,1.182,-0.09547109146560434,-0.5411968197125181,-0.6055412399043801,-119.11386552878342,-43.804551160754606,76.52461103355542,no_tremor
149,5755214,1.187,-0.11307432571957214,-0.5285018322334165,-0.6299066092997095,-119.51220915971761,-43.061023317683116,76.91038060031939,no_tremor
150,5755219,1.192,-0.13095633151376573,-0.5155056401986325,-0.6544751181535116,-119.64549702054924,-42.219349032388685,77.10568108617726,no_tremor
151,5755252,1.225,-0.14905328544880236,-0.5022436022921316,-0.6791701164561994,-119.51821754307348,-41.28633042806745,77.11371775522892,no_tremor
152,5755256,1.229,-0.1673009788472571,-0.48875177300488604,-0.7039154348650998,-119.13553388764323,-40.26906608726963,76.93836453320587,no_tremor
153,5755261,1.234,-0.18563510332887373,-0.475066775762721,-0.7286355840004243,-118.50326739750541,-39.174900415016815,76.58413721642164,no_tremor
154,5755266,1.239,-0.2039915429943401,-0.46122567013649624,-0.7532559554945619,-117.62788029813356,-38.01137112148118,76.05616372731684,no_tremor
155,5755271,1.244,-0.22230667215592695,-0.44726581362998397,-0.7777030260766093,-116.51645754061623,-36.78615510904461,75.36015160034925,no_tremor
156,5755276,1.249,-0.24051765723689694,-0.43322471865037016,-0.8019045657406185,-115.17668764609182,-35.50701320131296,74.5023529110475,no_tremor
157,5755285,1.258,-0.2585627610598453,-0.4191399053607359,-0.8257898506904893,-113.61684235633649,-34.18173430095746,73.48952688569062,no_tremor
158,5755290,1.263,-0.2763816472874236,-0.40504875118866224,-0.8492898813091968,-111.84575484481408,-32.81807968123891,72.32890044775861,no_tremor
159,5755300,1.273,-0.2939156823201957,-0.39098833781670705,-0.8723376049085503,-109.87279620224929,-31.423728188739844,71.02812696847391,no_tremor
160,5755305,1.278,-0.3111082315656109,-0.3769952965084066,-0.8948681425274898,-107.70784989031237,-30.00622315477191,69.59524349189525,no_tremor
161,5755319,1.292,-0.3279049467423155,-0.36310565263295713,-0.9168190186115135,-105.36128386440606,-28.572921776725398,68.03862670192649,no_tremor
162,5755329,1.302,-0.3442540408334583,-0.34935467025454753,-0.9381303920624616,-102.84392010534123,-27.13094764317223,66.36694789293033,no_tremor
163,5755338,1.311,-0.3601065474786812,-0.33577669766381785,-0.9587452869156173,-100.16700136593538,-25.68714695489493,64.58912720070957,no_tremor
164,5755343,1.316,-0.3754165619806351,-0.322405014763107,-0.9786098207718287,-97.34215502061055,-24.248048865127007,62.71428734745539,no_tremor
165,5755348,1.321,-0.3901414616316112,-0.30927168328202487,-0.9976734290492913,-94.38135398824275,-22.81983025386973,60.75170715156984,no_tremor
166,5755376,1.349,-0.40424210363582747,-0.2964074008956422,-1.015889083066721,-91.29687476820855,-21.408285180288978,58.71077504970607,no_tremor
167,5755381,1.354,-0.41768299940770365,-0.2838413604355832,-1.0332134998760403,-88.10125268247059,-20.01879922185045,56.60094287470315,no_tremor
168,5755385,1.358,-0.43043246439657995,-0.2716011155035618,-1.0496073416120275,-84.80723445537636,-18.65632888641467,54.43168013066713,no_tremor
169,5755390,1.363,-0.44246274280798603,-0.2597124538845136,-1.065035401948046,-81.42772829321906,-17.325386242137537,52.21242900402564,no_tremor
170,5755395,1.368,-0.45375010669179167,-0.2481992801809058,-1.0794667770960302,-77.97575165490755,-16.03002882981839,49.95256034437245,no_tremor
171,5755400,1.373,-0.46427492890480304,-0.2370835090389617,-1.092875018712448,-74.46437694179468,-14.773854806866437,47.66133084105383,no_tremor
172,5755404,1.377,-0.4740217294886609,-0.22638497022222415,-1.1052382660928635,-70.90667538406291,-13.560003138775444,45.34784161212217,no_tremor
173,5755409,1.382,-0.4829791950799354,-0.21612132663017936,-1.1165393551601495,-67.3156594618266,-12.391158519915543,43.02099841148444,no_tremor
174,5755414,1.387,-0.4911401711167868,-0.20630800618162454,-1.126765901968817,-63.704224265818574,-11.269560584470439,40.68947364691473,no_tremor
175,5755419,1.392,-0.49850162683524873,-0.1969581483023359,-1.1359103587452852,-60.08508826939711,-10.197016874346096,38.361670387110934,no_tremor
176,5755429,1.402,-0.5050645933490703,-0.18808256558816613,-1.14397004083903,-56.470734045806665,-9.174918976385543,36.045688523555114,no_tremor
177,5755439,1.412,-0.5108340754534534,-0.17968972106631217,-1.150947123347106,-52.873349516977264,-8.204261233258384,33.749293245851135,no_tremor
178,5755443,1.416,-0.5158189381440669,-0.17178572135045428,-1.1568486065698735,-49.30477035509725,-7.285661470317615,31.47988598736807,no_tremor
179,5755448,1.421,-0.5200317691502719,-0.1643743258731338,-1.161686249837954,-45.77642416674364,-6.419383256105769,29.244477996889252,no_tremor
180,5755453,1.426,-0.5234887190023263,-0.15745697226816885,-1.1654764736055898,-42.299277067297446,-5.605359311543678,27.0496666856965,no_tremor
181,5755463,1.436,-0.5262093202632943,-0.15103281785292993,-1.1682402300301118,-38.88378320693085,-4.843215782609683,24.901614885640505,no_tremor
182,5755468,1.441,-0.528216287563987,-0.14509879701486364,-1.1700028425585094,-35.53983775241789,-4.13229717478928,22.806033134137515,no_tremor
183,5755473,1.446,-0.5295353000180888,-0.1396496941346327,-1.170793815335955,-32.27673377426741,-3.471691799733289,20.76816507959898,no_tremor
184,5755500,1.473,-0.5301947675168237,-0.13467823148023145,-1.1706466135568436,-29.103123442944614,-2.860257595731089,18.792776076745138,no_tremor
185,5755504,1.477,-0.5302255823645466,-0.13017517128756168,-1.169598416212016,-26.026983901116367,-2.2966481539894157,16.884145015239973,no_tremor
186,5755514,1.487,-0.5296608577674289,-0.12612943101465815,-1.1676898430505236,-23.055588143847537,-1.7793387269576164,15.046059396194366,no_tremor
187,5755519,1.492,-0.5285356548562764,-0.12252821053648283,-1.1649646579594752,-20.19548119362833,-1.3066519384614148,13.281813638487899,no_tremor
188,5755524,1.497,-0.526886700207179,-0.11935712985321924,-1.1614694513481014,-17.452461793219907,-0.876782882054387,11.594210561158445,no_tremor
189,5755529,1.502,-0.5247520961764172,-0.11660037572959651,-1.157253304475491,-14.831569758073169,-0.4878232950142646,9.985565952220592,no_tremor
190,5755538,1.511,-0.5221710267204257,-0.1142408555697763,-1.1523674389640102,-12.337079040978134,-0.1377845279689624,8.457716101883172,no_tremor
191,5755543,1.516,-0.5191834616607568,-0.11226035675949816,-1.146864854979482,-9.972496473641156,0.1753809160515679,7.012028151184664,no_tremor
192,5755548,1.521,-0.5158298625298388,-0.11063970967005644,-1.1407999617284081,-7.740566067385074,0.45375943488916565,5.649413085164667,no_tremor
193,5755563,1.536,-0.5121508931705816,-0.10935895251328552,-1.1342282040173264,-5.643278679550348,0.6994580677916468,4.3703411814674995,no_tremor
