sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,10265779,0.437,-0.5106720674109689,-0.08738978106484048,-0.8765156713674274,1.3304147452885808,-62.39968512852594,4.126771862385253,tremor
46,10265784,0.442,-0.514267170309177,-0.08681324090005495,-0.8748973125938555,1.4317643937486406,-63.10305864219098,4.161073503452083,tremor
47,10265789,0.447,-0.5177107268615762,-0.0862674633656178,-0.8732689780042843,1.5324249991461554,-63.85608512318733,4.195381416480667,tremor
48,10265798,0.456,-0.5210055321017873,-0.0857539900926411,-0.8716209364958883,1.6317191317179665,-64.65432745774476,4.229611086353211,tremor
49,10265808,0.466,-0.5241565979629431,-0.08527415011594512,-0.869943129140111,1.7289678297502877,-65.4923606430492,4.263639906263943,tremor
50,10265812,0.47,-0.5271709721856181,-0.08482904864929075,-0.8682253017241732,1.8234952605512003,-66.36381630532956,4.297309014590707,tremor
51,10265817,0.475,-0.5300575414677298,-0.08441955608787019,-0.8664571399263106,1.91463352022941,-67.26143073714005,4.330424666739796,tremor
52,10265822,0.48,-0.5328268250470564,-0.08404629794388024,-0.8646284041447367,2.0017273887763833,-68.17709591883495,4.362759174060792,tremor
53,10265827,0.485,-0.5354907642698523,-0.08370964651608381,-0.8627290612983124,2.0841389153984107,-69.10191350138759,4.394051526980441,tremor
54,10265832,0.49,-0.5380625126510126,-0.08340971509474016,-0.8607494114238174,2.161251761592689,-70.02625223680546,4.424007900113366,tremor
55,10265836,0.494,-0.5405562296334482,-0.08314635541002724,-0.8586802075319289,2.2324752653200317,-70.93980979321658,4.452302297265151,tremor
56,10265841,0.499,-0.5429868798700959,-0.08291915886073616,-0.8565127678667236,2.297248209183139,-71.8316802359635,4.4785776208825085,tremor
57,10265846,0.504,-0.5453700385272998,-0.08272746183443536,-0.8542390803626598,2.355042286921971,-72.6904286503396,4.502447437785361,tremor
58,10265861,0.519,-0.5477217019694108,-0.08257035517843679,-0.8518518996371729,2.405365277237587,-73.5041743894226,4.523498663108192,tremor
59,10265866,0.524,-0.5500581023485531,-0.0824466976323947,-0.8493448372316201,2.4477639609623205,-74.26068421713029,4.541295303525095,tremor
60,10265897,0.555,-0.5523955242168972,-0.0823551328169797,-0.8467124459618336,2.4818268571593314,-74.94747614017139,4.555383295687827,tremor
61,10265902,0.56,-0.5547501214276023,-0.08229410921151378,-0.8439502991239102,2.5071868933043993,-75.5519339659763,4.565296356283572,tremor
62,10265907,0.565,-0.5571377333499299,-0.08226190245695468,-0.8410550649230149,2.5235241412426865,-76.06143167654251,4.570562645995154,tremor
63,10265911,0.569,-0.5595737006916857,-0.08225663928568495,-0.8380245759123485,2.5305687237728813,-76.46346578688919,4.570711967742369,tremor
64,10265916,0.574,-0.5620726827372408,-0.08227632239613604,-0.8348578925539926,2.5281039271495214,-76.74579318502701,4.5652831872381405,tremor
65,10265921,0.579,-0.5646484792514099,-0.08231885565026693,-0.8315553593665,2.5159694682379503,-76.8965716246312,4.553831577366272,tremor
66,10265942,0.6,-0.5673138613962802,-0.08238206907075923,-0.8281186516146118,2.494064794853947,-76.9045000337881,4.5359358308757605,tremor
67,10265947,0.605,-0.5700804165794467,-0.08246374324580408,-0.8245508102075056,2.462352264944164,-76.75895604280807,4.5112045450614024,tremor
68,10265952,0.61,-0.5729584121049743,-0.08256163289646933,-0.8208562624609882,2.4208600568113816,-76.45012854710123,4.479282051533892,tremor
69,10265956,0.614,-0.5759566818244917,-0.08267348949803814,-0.817040826670429,2.3696846950673285,-75.96914362618415,4.4398535399650685,tremor
70,10265962,0.62,-0.5790825387749212,-0.08279708294414802,-0.813111699008506,2.3089931141957263,-75.30818265679315,4.392649499709146,tremor
71,10265966,0.624,-0.5823417152263793,-0.08293022228499076,-0.8090774220203193,2.239024205826213,-74.46059192634529,4.337449566931905,tremor
72,10265972,0.63,-0.5857383298880182,-0.08307077556018504,-0.8049478348180723,2.160089800832471,-73.42098343606635,4.274085907226994,tremor
73,10265976,0.634,-0.5892748804659264,-0.08321668869834412,-0.8007340058608107,2.0725750278110326,-72.18532685786954,4.202446278336203,tremor
74,10265981,0.639,-0.5929522585220135,-0.08336600338942031,-0.7964481498506836,1.9769379757631136,-70.75103275366513,4.122476902013193,tremor
75,10265991,0.649,-0.5967697827662112,-0.08351687377316944,-0.7921035307246421,1.8737085828376985,-69.11702715397759,4.0341852284064235,tremor
76,10266017,0.675,-0.6007252465890099,-0.0836675817446394,-0.7877143529321289,1.7634866838456629,-67.28381739594417,3.937642603959337,tremor
77,10266027,0.685,-0.6048149758363756,-0.08381655066584727,-0.7832956431464182,1.6469391760862238,-65.2535487194621,3.8329867641238433,tremor
78,10266041,0.699,-0.609033893548819,-0.08396235729182899,-0.7788631242635639,1.5247962914456235,-63.03005053861204,3.7204239837730984,tremor
79,10266046,0.704,-0.6133755895733038,-0.08410374175806593,-0.7744330830434034,1.3978469748210238,-60.61887066251743,3.600230656795968,tremor
80,10266051,0.709,-0.617832394427872,-0.08423961551960754,-0.7700222321471113,1.2669333622841812,-58.02729524626277,3.4727540621136925,tremor
81,10266056,0.714,-0.6223954582408573,-0.08436906717039075,-0.7656475667774251,1.1329443447915724,-55.264352101925695,3.338412107293183,tremor
82,10266065,0.723,-0.6270548366580143,-0.08449136610363026,-0.761326215775801,0.9968082147822096,-52.34079524385986,3.197691906921125,tremor
83,10266070,0.728,-0.6317995860784453,-0.08460596400372211,-0.7570752869601488,0.85948442903984,-49.26906908606637,3.051147132384182,tremor
84,10266080,0.738,-0.636617870374199,-0.08471249418771952,-0.7529117067106308,0.7219545733912656,-46.06325141062077,2.8993941511695414,tremor
85,10266085,0.743,-0.6414970804317849,-0.08481076883791401,-0.7488520542909601,0.5852126694717996,-42.73897497516439,2.7431070511642193,tremor
86,10266095,0.753,-0.6464239665776281,-0.08490077418375237,-0.7449123920564535,0.45025500572253996,-39.31332835816708,2.5830117133919135,tremor
87,10266104,0.762,-0.6513847824292162,-0.08498266370121459,-0.741108093447681,0.3180696916241588,-35.804737313456236,2.4198791493176777,tremor
88,10266109,0.767,-0.6563654372069267,-0.08505674940508659,-0.7374536713807388,0.18962612495058434,-32.232828495758966,2.25451835060503,tremor
89,10266114,0.772,-0.6613516523076012,-0.08512349132189224,-0.7339626102028332,0.06586454066546345,-28.618277907946375,2.08776890481583,tremor
90,10266144,0.802,-0.6663291171857959,-0.08518348525590194,-0.7306472046906721,-0.052314203013114506,-24.982646782265302,1.9204936055059971,tremor
91,10266159,0.817,-0.671283639425076,-0.08523744899948565,-0.7275184095761256,-0.16405844106954368,-21.34820778197923,1.7535712271652355,tremor
92,10266169,0.827,-0.6762012843405709,-0.0852862071851436,-0.7245857027757165,-0.26857494786893843,-17.737764281878373,1.5878895471152699,tremor
93,10266174,0.832,-0.6810685005227168,-0.08533067501593147,-0.7218569648958549,-0.3651374444538114,-14.174464954604533,1.4243385906150325,tremor
94,10266193,0.851,-0.6858722293465512,-0.08537184113096774,-0.7193383767384762,-0.45309423750265004,-10.681615022164381,1.2638039778816832,tremor
95,10266198,0.856,-0.6905999984499472,-0.0854107498605231,-0.7170343355475176,-0.5318749282939158,-7.28248462103415,1.1071601914495974,tremor
96,10266208,0.866,-0.6952400011831638,-0.08544848311005922,-0.7149473897752848,-0.6009961978849657,-4.000114134292441,0.9552635736041364,tremor
97,10266217,0.875,-0.6997811655938426,-0.08548614209942153,-0.7130781913949573,-0.660066712545732,-0.8571162779414561,0.8089449015153596,tremor
98,10266222,0.88,-0.7042132172206075,-0.0855248291837531,-0.7114254643944382,-0.7087911895425895,2.1245248191726036,0.6690014584791965,tremor
99,10266236,0.894,-0.7085267396204159,-0.08556562999925352,-0.7099859881200415,-0.7469736289427628,4.923656494853898,0.5361886100700926,tremor
100,10266277,0.935,-0.712713235231544,-0.08560959620429688,-0.7087545945484449,-0.774519675726481,7.520160387758025,0.41121099012688783,tremor
101,10266291,0.949,-0.7167651872246432,-0.0856577291157404,-0.7077241792057213,-0.7914380472153315,9.895152323835193,0.2947134830949892,tremor
102,10266301,0.959,-0.7206761209831651,-0.08571096456157618,-0.7068857260981751,-0.7978409489324572,12.031175772990224,0.18727222907396127,tremor
103,10266306,0.964,-0.7244406624333952,-0.085770159272527,-0.7062283474212083,-0.7939434046955621,13.912385399246762,0.08938585648983918,tremor
104,10266311,0.969,-0.7280545900976207,-0.08583607910314454,-0.7057393388001881,-0.780061445365086,15.524717898158885,0.0014670752163126232,tremor
105,10266316,0.974,-0.731514878563305,-0.08590938929716105,-0.7054042503827187,-0.7566091421741389,16.85604842900181,-0.07616532001273252,tremor
106,10266340,0.998,-0.7348197327565916,-0.0859906468923491,-0.7052069733711355,-0.7240945365697369,17.896332135846407,-0.1432940413800741,tremor
107,10266345,1.003,-0.7379686144908914,-0.08608029521167376,-0.7051298407360981,-0.6831145976054301,18.637731212592136,-0.19981051434561273,tremor
108,10266350,1.008,-0.740962264678395,-0.08617866023980846,-0.7051537400769025,-0.6343494087812305,19.074728519604076,-0.24572169558057708,tremor
109,10266355,1.013,-0.7438027258001328,-0.08628594857549689,-0.7052582360856915,-0.5785558265543713,19.204228794457826,-0.2811564487360718,tremor
110,10266360,1.018,-0.7464933693262107,-0.08640224661184392,-0.7054216999881765,-0.5165608499819259,19.025648012596054,-0.3063713509824422,tremor
111,10266385,1.043,-0.7490389316528199,-0.08652752063592258,-0.7056214437309398,-0.4492548983156556,18.540990578537034,-0.32175571392034646,tremor
112,10266390,1.048,-0.751445559977749,-0.08666161763737211,-0.7058338575055759,-0.3775851256292895,17.754912971839925,-0.3278355083375247,tremor
113,10266395,1.053,-0.7537208667788292,-0.08680426673796406,-0.7060345502909806,-0.3025488252692613,16.674771442783804,-0.32527580162310415,tremor
114,10266405,1.063,-0.7558739886852722,-0.08695508126278195,-0.7061984942469115,-0.22518690370899672,15.310650540819207,-0.31488127183721254,tremor
115,10266410,1.068,-0.7579156430065817,-0.08711356154255043,-0.706300174785179,-0.14657733913090135,13.675368811243315,-0.29759437033426445,tremor
116,10266415,1.073,-0.7598581733442032,-0.08727909856117602,-0.7063137488121287,-0.06782848867385857,11.784457980445628,-0.27449077019714363,tremor
117,10266420,1.078,-0.7617155747395497,-0.08745097855708701,-0.7062132138946905,0.009927924064967333,9.656112362232298,-0.24677185546202482,tremor
118,10266425,1.083,-0.7635034887702934,-0.08762838867164567,-0.7059725909445326,0.08554431504219347,7.311106001779257,-0.21575416348301743,tremor
119,10266430,1.088,-0.7652391598629922,-0.08781042372717657,-0.7055661224843441,0.15786538616165105,4.772676130641816,-0.1828558678338396,tremor
120,10266434,1.092,-0.7669413457367344,-0.08799609421613834,-0.7049684877314495,0.22573700101669542,2.066372707170731,-0.14958055437335352,tremor
121,10266439,1.097,-0.7686301771732169,-0.08818433558912128,-0.7041550346959596,0.2880157990263866,-0.7801249674408052,-0.11749867639306633,tremor
122,10266444,1.102,-0.7703269650372015,-0.08837401893533535,-0.7031020283360836,0.343579470077592,-3.7372224465896484,-0.08822716706861086,tremor
123,10266449,1.107,-0.7720539554357037,-0.08856396314591626,-0.7017869126325501,0.3913375340909548,-6.77365209829538,-0.06340774071364674,tremor
124,10266454,1.112,-0.7738340368741371,-0.08875294862965036,-0.7001885833225845,0.43024241311248085,-9.856739074012397,-0.044684433677910286,tremor
125,10266459,1.117,-0.7756904060122103,-0.08893973260767003,-0.6982876670491258,0.4593005515419526,-12.952687092955554,-0.033680923820519966,tremor
126,10266464,1.122,-0.7776462009298436,-0.08912306594740128,-0.6960668019003002,0.4775833305412104,-16.026879676142485,-0.03197812596426286,tremor
127,10266469,1.127,-0.7797241125049961,-0.0893017114097997,-0.6935109137921749,0.4842375304574401,-19.044192545118566,-0.04109249493924579,tremor
128,10266478,1.136,-0.7819459854451717,-0.08947446308496203,-0.6906074829245371,0.4784951152407209,-21.96931320240607,-0.0624553872325485,tremor
129,10266483,1.141,-0.7843324206155724,-0.08964016669087617,-0.6873467946403858,0.45968214088525094,-24.76706418547615,-0.09739374559194963,tremor
130,10266514,1.172,-0.786902389537948,-0.08979774032345719,-0.6837221694536557,0.42722662167510955,-27.402727080099382,-0.14711228291444609,tremor
131,10266519,1.177,-0.7896728703497349,-0.08994619518956952,-0.6797301677542689,0.3806652203430717,-29.842365039561805,-0.2126772560524397,tremor
132,10266524,1.182,-0.7926585123132011,-0.09008465584097228,-0.6753707656773053,0.3196486615716937,-32.05314221789556,-0.29500184465109264,tremor
133,10266533,1.191,-0.7958713335078046,-0.0902123794587902,-0.6706474996943693,0.2439458079501264,-34.00363909991907,-0.3948330967728701,tremor
134,10266538,1.196,-0.7993204540348455,-0.090328773805759,-0.6655675784861789,0.15344639056207676,-35.66416310249425,-0.5127403813558367,tremor
135,10266557,1.215,-0.8030118652193695,-0.09043341354813882,-0.6601419614536221,0.04816245432992747,-37.00705394344574,-0.6491053003070362,tremor
136,10266567,1.225,-0.80694823406955,-0.09052605472880837,-0.654385403745227,-0.07177134879461997,-38.00698305371676,-0.8041130591600757,tremor
137,10266572,1.23,-0.8111287417179341,-0.09060664723020026,-0.6483164678964407,-0.20609842887719054,-38.641245701763296,-0.9777453702831391,tremor
138,10266582,1.24,-0.8155489547449705,-0.09067534509284984,-0.6419575021023505,-0.3544416813932161,-38.8900435411119,-1.1697750531759066,tremor
139,10266587,1.245,-0.8202007291214989,-0.09073251455554976,-0.6353345848316395,-0.5163054857061485,-38.736754126570226,-1.3797625792472183,tremor
140,10266591,1.249,-0.8250721478287097,-0.09077873966717834,-0.6284774350279859,-0.6910781593423182,-38.16818279106527,-1.607054860370762,tremor
141,10266606,1.264,-0.8301474947284051,-0.09081482530189068,-0.6214192866563824,-0.8780348130464624,-37.17479133613021,-1.850786588354515,tremor
142,10266632,1.29,-0.8354072686167149,-0.09084179740117379,-0.6141967259623167,-1.0763405999490323,-35.75089738306602,-2.109884395452588,tremor
143,10266636,1.294,-0.8408282422685118,-0.09086090027794058,-0.6068494896405784,-1.2850543788928306,-33.89483800571369,-2.3830740330865727,tremor
144,10266646,1.304,-0.8463835713999698,-0.0908735908553692,-0.599420222264252,-1.5031328223918163,-31.609091440183523,-2.668890672068828,tremor
145,10266656,1.314,-0.8520429577144517,-0.09088152977731367,-0.5919541918720739,-1.7294350044955806,-28.900351234695787,-2.965692328444802,tremor
146,10266661,1.319,-0.8577728686431625,-0.09088656941118561,-0.5844989635411865,-1.962727512723663,-25.779548099197754,-3.2716763245393112,tremor
147,10266666,1.324,-0.8635368143413056,-0.09089073885507917,-0.5771040319735672,-2.2016901435691314,-22.2618158326127,-3.5848986078046985,tremor
148,10266671,1.329,-0.8692956803147179,-0.09089622614378898,-0.5698204154348286,-2.4449222571700537,-18.366398949769724,-3.903295670234773,tremor
149,10266676,1.334,-0.8750081120136903,-0.09090535791228571,-0.5627002146511075,-2.690949876222487,-14.116500942403793,-4.224708738132592,tremor
150,10266680,1.338,-0.8806309459882988,-0.09092057681528856,-0.5557961413909372,-2.938233613844116,-9.539073456664179,-4.546909836352691,tremor
151,10266685,1.343,-0.8861196807971149,-0.09094441701787427,-0.5491610223852122,-3.1851775059396057,-4.664548030044546,-4.867629273643247,tremor
152,10266690,1.348,-0.8914289797879686,-0.09097947806743797,-0.5428472849596175,-3.43013880779888,0.4734866152188691,-5.184584047551178,tremor
153,10266700,1.358,-0.8965131970914948,-0.0910283974359054,-0.5369064312838462,-3.6714387932531274,5.838657391844894,-5.495506630053425,tremor
154,10266705,1.363,-0.9013269176443415,-0.09109382198752994,-0.5313885085055542,-3.907374567400187,11.392224149991604,-5.798173570289351,tremor
155,10266710,1.368,-0.9058255017523794,-0.09117837858656354,-0.5263415822626409,-4.13623186948448,17.093534582189665,-6.090433339069134,tremor
156,10266715,1.373,-0.9099656245881714,-0.09128464401499638,-0.5218112211827114,-4.356298800466264,22.900508669631876,-6.370232840306106,tremor
157,10266755,1.413,-0.9137058010724797,-0.09141511432787122,-0.5178400000075934,-4.565880362884838,28.77014351755549,-6.635642027655796,tremor
158,10266760,1.418,-0.9170068868048057,-0.09157217373916014,-0.5144670289354087,-4.7633136552307604,34.65902847925976,-6.884876095717166,tremor
159,10266765,1.423,-0.9198325460860141,-0.09175806311800537,-0.5117275166351161,-4.946983524856856,40.52385981442151,-7.116314772342239,tremor
160,10266770,1.428,-0.922149678643501,-0.09197484820235527,-0.5096523741042949,-5.115338452364026,46.32194399858066,-7.3285183266142075,tremor
161,10266775,1.433,-0.9239287974686206,-0.0922243877190132,-0.5082678660459018,-5.266906412038993,52.01167934366062,-7.520240022985093,tremor
162,10266785,1.443,-0.9251443512460287,-0.09250830173276607,-0.5075953157026935,-5.4003104250539495,57.55300673882849,-7.690434887035637,tremor
163,10266795,1.453,-0.9257749862165519,-0.09282794071068778,-0.507650868126472,-5.514283497761802,62.90782187629693,-7.8382647913631125,tremor
164,10266800,1.458,-0.9258037439681334,-0.09318435594920566,-0.5084453157200123,-5.6076826234153305,68.04034310410495,-7.963100009064575,tremor
165,10266804,1.462,-0.9252181935613604,-0.09357827213870691,-0.5099839886251584,-5.679501530789416,72.91743092023877,-8.064517503081026,tremor
166,10266809,1.467,-0.9240104984882374,-0.09401006290762218,-0.5122667111908378,-5.728881895015875,77.50885697846645,-8.142296309746818,tremor
167,10266814,1.472,-0.9221774211038861,-0.09447973018314566,-0.5152878243851591,-5.755122785731967,81.78752220838467,-8.19641042975209,tremor
168,10266819,1.477,-0.919720269195895,-0.09498688813395531,-0.5190362726571394,-5.757688208719967,85.7296251757213,-8.227019664098703,tremor
169,10266828,1.486,-0.9166447910975678,-0.09553075233887637,-0.5234957524435869,-5.736212688778748,89.31478306688533,-8.234458833868114,tremor
170,10266833,1.491,-0.9129610270538224,-0.09611013467693673,-0.5286449182954597,-5.69050493274639,92.52610862462936,-8.219225803537276,tremor
171,10266847,1.505,-0.9086831252615212,-0.09672344428166312,-0.5344576415174291,-5.6205496919855555,95.35024692580573,-8.181968685147863,tremor
172,10266879,1.537,-0.9038291309814909,-0.09736869476630543,-0.5409033153460274,-5.5265080031389555,97.77737600734541,-8.123472530809963,tremor
173,10266884,1.542,-0.8984207562482072,-0.09804351781963155,-0.5479472001267305,-5.408716015312604,99.80117498585453,-8.044645726733814,tremor
174,10266898,1.556,-0.8924831359966605,-0.09874518319069127,-0.5555508017768415,-5.26768260178765,101.41876255903398,-7.946506199493951,tremor
175,10266903,1.561,-0.886044574096112,-0.09947062500346938,-0.5636722770730147,-5.104085896720872,102.63060783142073,-7.830167461566078,tremor
176,10266922,1.58,-0.8791362802403407,-0.10021647423826682,-0.5722668599083295,-4.918768794386544,103.4404145569062,-7.696824482458854,tremor
177,10266927,1.585,-0.8717920964041435,-0.10097909706535924,-0.581287303449965,-4.712733323717023,103.85497938950263,-7.547739381354127,tremor
178,10266932,1.59,-0.8640482100934265,-0.101754638518974,-0.5906843338844529,-4.487133704866748,103.88402470939593,-7.384226985795424,tremor
179,10266937,1.595,-0.85594285117454,-0.1025390707767742,-0.6004071119950061,-4.243267845058566,103.54000701776178,-7.2076403674009395,tremor
180,10266942,1.6,-0.8475159697218531,-0.10332824509114963,-0.610403699090403,-3.982567052109808,102.8379026315342,-7.019356529427172,tremor
181,10266951,1.609,-0.8388088939106609,-0.1041179462294155,-0.6206215237970436,-3.706583822689615,101.79497327469464,-6.820762469598517,tremor
182,10266956,1.614,-0.829863969197147,-0.1049039481382649,-0.6310078459938395,-3.416977673693954,100.43051499039706,-6.61324187046984,tremor
183,10266961,1.619,-0.8207241824857558,-0.1056820694665801,-0.6415102138020884,-3.1154991077676213,98.76559446769151,-6.398162678522338,tremor
184,10266966,1.624,-0.811432777287953,-0.10644822757171507,-0.6520769091363969,-2.8039719227272024,96.82277730955583,-6.17686582256254,tremor
185,10266970,1.628,-0.8020328676745782,-0.107198489705986,-0.6626573769682851,-2.4842741780897164,94.62585292902978,-5.950655291291893,tremor
186,10266975,1.633,-0.7925670598813157,-0.10792912023310484,-0.6732026332229758,-2.158318213034306,92.19956065103464,-5.720789738340014,tremor
187,10267007,1.665,-0.7830770906413564,-0.10863662295062233,-0.6836656461724281,-1.8280301665159786,89.56932124147743,-5.488475711010466,tremor
188,10267011,1.669,-0.773603490694592,-0.10931777787728972,-0.6940016863421524,-1.4953294808246447,86.7609775039794,-5.254862510108176,tremor
189,10267016,1.674,-0.7641852805447639,-0.10996967217477,-0.7041686403536127,-1.1621088698679678,83.80054680732809,-5.021038591393513,tremor
190,10267021,1.679,-0.7548597035723632,-0.1105897251696334,-0.7141272848102556,-0.8302151946930522,80.71398749581597,-4.788029328134918,tremor
191,10267026,1.684,-0.7456619992969487,-0.1111757076806574,-0.7238415173004938,-0.5014316083108609,77.52698019453508,-4.556795883005066,tremor
192,10267036,1.694,-0.7366252171773726,-0.11172575601015242,-0.7332785427722844,-0.17746121935610767,74.26472417921384,-4.328234895768796,tremor
193,10267046,1.704,-0.7277800690838658,-0.1122383810205786,-0.7424090148177955,0.14008760104828955,70.95174835019563,-4.103178684958053,tremor
194,10267051,1.709,-0.7191548166892197,-0.11271247269981055,-0.7512071326595723,0.44971425965315903,67.61173601263263,-3.8823956878623385,tremor
195,10267061,1.719,-0.7107751887105569,-0.11314730054056545,-0.7596506957209116,0.7500374005939792,64.26736265584586,-3.6665909215443,tremor
196,10267066,1.724,-0.7026643223568186,-0.11354250994924382,-0.7677211184831868,1.0398048875556334,60.9401462238119,-3.4564063294479914,tremor
