sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10234456,0.0,-0.9460361890914208,-0.04661799168392697,-0.7284541114877674,3.8399548707160327,95.18856808287835,1.2005040923143708,tremor
1,10234485,0.029,-0.9409990221279014,-0.047522890917303426,-0.730208214662726,3.8374695990857695,92.35392595246547,0.6959293214531254,tremor
2,10234495,0.039,-0.9340330350369244,-0.04875713982998721,-0.7326097679587984,3.8283790046408805,89.58081644233843,0.19163227690406084,tremor
3,10234514,0.058,-0.9249767341772692,-0.05033875250748018,-0.7356948791248101,3.8116894567852126,86.87081572303724,-0.31022032810161115,tremor
4,10234524,0.068,-0.9140210748476586,-0.05222321656828257,-0.7393744041850259,3.786419235534647,84.22420691792125,-0.8074140140622539,tremor
5,10234528,0.072,-0.9015440789133597,-0.0543352299435488,-0.7434950181590079,3.751609874758579,81.63997492671011,-1.2977016142440474,tremor
6,10234533,0.077,-0.887956753460047,-0.05659665565450035,-0.7478943679115329,3.7063375967680656,79.11582655747371,-1.7788193978620073,tremor
7,10234569,0.113,-0.8736208756346682,-0.05894067655366707,-0.7524298071272107,3.6497246310197458,76.64823723360023,-2.248504165017318,tremor
8,10234574,0.118,-0.858823466322994,-0.06131560391219741,-0.7569868492921061,3.5809502020667394,74.23252501231394,-2.7045112228817847,tremor
9,10234584,0.128,-0.8437806337931467,-0.06368356600190701,-0.7614773584267786,3.499260990086209,71.86295202167233,-3.14463312898273,tremor
10,10234594,0.138,-0.8286516781343485,-0.06601756571926516,-0.7658343130609543,3.403980904557076,69.53285274686036,-3.5667190609643544,tremor
11,10234599,0.143,-0.8135540077962429,-0.06829856154240284,-0.7700064479555239,3.2945200610745404,67.23478790856197,-3.968694644681669,tremor
12,10234609,0.153,-0.7985754472523738,-0.07051312821391656,-0.7739539240219799,3.1703829029796884,64.96072198592253,-4.348582044090493,tremor
13,10234624,0.168,-0.7837833545205306,-0.07265175605983579,-0.7776451833502325,3.03117545186511,62.70222173713451,-4.7045200866796355,tremor
14,10234628,0.172,-0.7692310061622494,-0.07470767704701604,-0.7810547951468341,2.8766116962272648,60.45067235123967,-5.034784167601549,tremor
15,10234633,0.177,-0.7549619334564994,-0.07667607700289808,-0.784162031510329,2.7065191340631043,58.1975071211761,-5.337805645929701,tremor
16,10234638,0.182,-0.7410128213965189,-0.07855357394911881,-0.7869499460900289,2.52084347665541,55.93444576751588,-5.612190419480503,tremor
17,10234643,0.187,-0.7274154362299153,-0.08033787314764085,-0.7894047854449172,2.3196525040258993,53.65373578299999,-5.856736341054622,tremor
18,10234688,0.232,-0.714197909664257,-0.08202753665060553,-0.7915156144443743,2.103139045868859,51.34839044079707,-6.070449118764968,tremor
19,10234697,0.241,-0.7013856006560831,-0.08362182575377165,-0.7932740764291711,1.8716230525830182,49.01241648350659,-6.252556329311148,tremor
20,10234702,0.246,-0.6890016789601598,-0.0851205892766728,-0.7946742366540795,1.625552723383222,46.6410241374576,-6.402519175787085,tremor
21,10234707,0.251,-0.6770675222383844,-0.08652418042278825,-0.7957124763045165,1.365504670930015,44.23081218703856,-6.5200416551220925,tremor
22,10234712,0.256,-0.6656029839852758,-0.08783339145235494,-0.7963874166709868,1.0921831167759881,41.779921516963896,-6.605076870915455,tremor
23,10234717,0.261,-0.6546265674766558,-0.08904939958376236,-0.7966998609061386,0.8064181197297955,39.28815170425295,-6.657830326198777,tremor
24,10234722,0.266,-0.6441555274022714,-0.09017372019211012,-0.7966527456530407,0.509162835981498,36.75703670395136,-6.678760139896963,tremor
25,10234727,0.271,-0.6342059129579454,-0.0912081650259606,-0.7962510977398113,0.20148979928587357,34.1898772363899,-6.668574234651854,tremor
26,10234731,0.275,-0.6247925619789875,-0.09215480417073223,-0.7955019927720168,-0.1154138008263019,31.591729048058195,-6.628224630814334,tremor
27,10234736,0.28,-0.6159290538502784,-0.09301593108138298,-0.7944145132772682,-0.44025186854527354,28.969347736075772,-6.558899043656531,tremor
28,10234741,0.285,-0.6076276285139784,-0.0937940303368256,-0.7929997043698858,-0.7716261990190821,26.331092269470556,-6.462010015059229,tremor
29,10234746,0.29,-0.5998990792848432,-0.09449174792826831,-0.7912705249105805,-1.1080443292792492,23.686790685581556,-6.339181821313952,tremor
30,10234755,0.299,-0.5927526279380477,-0.09511186394299213,-0.789241791974786,-1.4479284292418302,21.047572663999865,-6.19223539569038,tremor
31,10234770,0.314,-0.5861957913392812,-0.09565726748252366,-0.7869301162118597,-1.7896251966761376,18.425674759184748,-6.0231715004015784,tremor
32,10234775,0.319,-0.5802342494919,-0.09613093358777121,-0.7843538254563697,-2.131416697496125,15.83422497443696,-5.8341523873931544,tremor
33,10234779,0.323,-0.5748717250615104,-0.09653590185907167,-0.7815328738214241,-2.471532075704156,13.28701404052987,-5.627482205787901,tremor
34,10234807,0.351,-0.5701098840267703,-0.09687525638267366,-0.7784887335415555,-2.8081600530169073,10.798261178465992,-5.4055864445504564,tremor
35,10234812,0.356,-0.5659482660175559,-0.0971521065309057,-0.7752442671028421,-3.1394621508335225,8.382382243126147,-5.170990734189193,tremor
36,10234826,0.37,-0.5623842511970103,-0.09736956820719252,-0.7718235777373313,-3.4635865947966207,6.053767909462824,-4.926299357341341,tremor
37,10234831,0.375,-0.5594130683837979,-0.09753074516519906,-0.7682518371770742,-3.778682896796707,3.8265788825596854,-4.674173818424869,tremor
38,10234841,0.385,-0.5570278466732255,-0.09763871014014237,-0.7645550906423689,-4.082917138275304,1.7145639105121082,-4.417311783600453,tremor
39,10234860,0.404,-0.5552197102301712,-0.09769648567734777,-0.76076004032772,-4.374487988384043,-0.2690953298108487,-4.158426618094786,tremor
