sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,9603280,0.489,-0.3104578809897175,-0.1056752122799908,0.8357762041341931,2.0852595364349127,-30.63595315866528,-0.14618689707027474,no_tremor
43,9603292,0.501,-0.30983201964581847,-0.1054823573689427,0.8433521229374257,1.9728246104195797,-31.671898078370976,-0.24406266085802564,no_tremor
44,9603303,0.512,-0.310974045491953,-0.10557566405074331,0.8535337269074869,1.712683460477613,-31.16920335565707,-0.38330661399303184,no_tremor
45,9603314,0.523,-0.3141918201105301,-0.10601677606374363,0.8663084059499888,1.2809286516785698,-28.823958703338054,-0.5668878420199933,no_tremor
46,9603336,0.545,-0.3197531695477096,-0.10686277868492518,0.881528701668821,0.6554937479101824,-24.356814741199578,-0.7973786748595626,no_tremor
47,9603359,0.568,-0.3278672546429222,-0.10816316087320212,0.8988942287533586,-0.18268513081714727,-17.528718155020375,-1.0768080027031826,no_tremor
48,9603435,0.644,-0.33866589703223554,-0.10995654613039799,0.9179377152813525,-1.248473382131133,-8.156984983061987,-1.406524235238038,no_tremor
49,9603446,0.655,-0.35218581596035897,-0.11226732004307721,0.9380165070275746,-2.551363179850828,3.869056929135338,-1.7870781902569342,no_tremor
50,9603457,0.666,-0.3683528390857127,-0.11510232612172362,0.9583108098207384,-4.0943822577350435,18.57372227649885,-2.2181348145843,no_tremor
51,9603469,0.678,-0.38696921412449575,-0.11844783726629303,0.977829791996456,-5.87315237165202,35.8828499958322,-2.698419610228911,no_tremor
52,9603511,0.72,-0.4077051551844905,-0.12226703321885543,0.9954264297986364,-7.875163276149998,55.61486363252095,-3.225701399295497,no_tremor
53,9603522,0.731,-0.43009569797350583,-0.1264982221699715,1.0098216479153246,-10.07932254364535,77.47592605538463,-3.796808119504176,no_tremor
54,9603533,0.742,-0.4535438040412329,-0.13105403640521102,1.0196378869227043,-12.455830710828131,101.0600019031855,-4.407667336146301,no_tremor
55,9603544,0.753,-0.47733044053709683,-0.13582180736806568,1.0234417297672784,-14.966416463683862,125.85446839606992,-5.053359020274724,no_tremor
56,9603556,0.765,-0.5006320668659723,-0.1406652844626611,1.0197946602546601,-17.56495014439105,151.25167596425663,-5.728165841721716,no_tremor
57,9603567,0.776,-0.5225455865913631,-0.14542780350687165,1.0073104350708255,-20.198437274849564,176.56656366146842,-6.425606355362764,no_tremor
58,9603578,0.787,-0.54212038192619,-0.14993693420757584,0.9847169598939719,-22.808377002442594,201.0600900772324,-7.138439055418681,no_tremor
59,9603589,0.798,-0.5583965552378041,-0.15401054184607726,0.9509200073343708,-25.332452609687824,223.96785488929086,-7.858629715108813,no_tremor
60,9603601,0.81,-0.5704479772551165,-0.15746408937245812,0.9050656426332104,-27.706501958037098,244.53286282582687,-8.577279502207343,no_tremor
61,9603645,0.854,-0.5774282075266955,-0.16011888818446132,0.8465978792297288,-29.866694936777485,262.04092707090024,-9.284515829075993,no_tremor
62,9603656,0.865,-0.5786168386930888,-0.16181088869197838,0.775307917415208,-31.75182399354751,275.8567484349705,-9.96935221178677,no_tremor
63,9603689,0.898,-0.573463372829318,-0.16239949974985673,0.6913713663327691,-33.30559724870003,285.4583062765814,-10.619531900583565,no_tremor
64,9603700,0.909,-0.5616254470245927,-0.1617758567407923,0.595370144295633,-34.47881898984396,290.466964462842,-11.221389361725821,no_tremor
65,9603723,0.932,-0.5429981859776876,-0.15986993626113022,0.4882963188691005,-35.23135449743831,290.67073713665644,-11.759795126288997,no_tremor
66,9603755,0.964,-0.5177317543193249,-0.15665594751925963,0.37153600382045204,-35.533802840684906,286.03852693952143,-12.218282142968818,no_tremor
67,9603778,0.987,-0.4862348442911826,-0.1521555163101328,0.24683257681347187,-35.36883415053031,276.723819546574,-12.57946530319894,no_tremor
68,9603789,0.998,-0.4491628444313282,-0.1464383137974961,0.11622988810608957,-34.7321755900567,263.0572165871798,-12.825840536496992,no_tremor
69,9603901,1.11,-0.4073907346730573,-0.13961996302212848,-0.018002281963383313,-33.63323805309708,245.52822303777586,-12.940976123150072,no_tremor
70,9603923,1.132,-0.36197224177052423,-0.1318572683291867,-0.15345662851926548,-32.095350550884135,224.75776964280965,-12.910997153374955,no_tremor
71,9603945,1.154,-0.3140882588351683,-0.1233410386931832,-0.28768525711695975,-30.155518953217694,201.46387836214913,-12.72615302020117,no_tremor
72,9603956,1.165,-0.2649886571037673,-0.11428699246387197,-0.41829886381749354,-27.863588445189063,176.4234493091988,-12.382200089369926,no_tremor
73,9603968,1.177,-0.21593210813121277,-0.10492540816173088,-0.5430616769926239,-25.28070669684533,150.43322735292855,-11.881355643797265,no_tremor
74,9604001,1.21,-0.16812833817813502,-0.09549029155801089,-0.6599762564888604,-22.47706430472947,124.27266417118732,-11.23266761528078,no_tremor
75,9604068,1.277,-0.12268653778168637,-0.08620884466191552,-0.7673533893226222,-19.52900070271613,98.67082809905527,-10.451756064043128,no_tremor
76,9604091,1.3,-0.08057269902958569,-0.07729194783923332,-0.8638637488149551,-16.515669312758394,74.27890321621516,-9.559983439797174,no_tremor
77,9604134,1.343,-0.042577640557270244,-0.06892621514840545,-0.9485694968806222,-13.515526567398222,51.64923784489513,-8.5831841917938,no_tremor
78,9604145,1.354,-0.009296517851750175,-0.061267979306123474,-1.0209354913118203,-10.602929121278237,31.221366165137244,-7.550122686541195,no_tremor
79,9604167,1.376,0.018880234328179396,-0.054439345120638465,-1.0808211142503341,-7.845092656085983,13.314942159592825,-6.49085165685019,no_tremor
80,9604189,1.398,0.04176528402994112,-0.048526262763276345,-1.1284548638084266,-5.299602607260489,-1.8708858201097716,-5.43512036922651,no_tremor
81,9604201,1.41,0.05936340026031174,-0.04357844362597877,-1.1643946715702898,-3.012595228784213,-14.252444008068803,-4.410945917785976,no_tremor
82,9604212,1.421,0.07185271993093094,-0.03961087278676195,-1.1894773993371746,-1.0176611433483433,-23.851833450253284,-3.443423700687004,no_tremor
83,9604243,1.452,0.07956013464304824,-0.03660664391469062,-1.204761153071175,0.6645327050511369,-30.783651269388326,-2.553819655887187,no_tremor
84,9604321,1.53,0.08293270531783789,-0.03452083301278422,-1.2114639829789036,2.0259527355079894,-35.23924098458238,-1.7589585640503653,no_tremor
85,9604332,1.541,0.0825069546746441,-0.033285124876304625,-1.2109022752931502,3.0703258283290773,-37.46953636353368,-1.0708999191916977,no_tremor
86,9604420,1.629,0.07887774267060778,-0.032812908839577694,-1.2044317377413951,3.81179465818428,-37.767478310647896,-0.4968761183771082,no_tremor
87,9604453,1.662,0.0726682235927383,-0.033004570366005,-1.1933933846620892,4.273225938718594,-36.45087140182518,-0.03945749240351263,no_tremor
88,9604540,1.749,0.06450213569776628,-0.03375272316720521,-1.179066383045505,4.48429958795944,-33.846412411768135,0.3030955198018292,no_tremor
89,9604563,1.772,0.0549794024265533,-0.03494715225423711,-1.1626290665185814,4.479501826894868,-30.275471927262465,0.5363325913727093,no_tremor
90,9604574,1.783,0.04465574520043345,-0.03647927190914285,-1.1451288903006833,4.296134280184016,-26.04204850939086,0.6690034897061823,no_tremor
91,9604617,1.826,0.034026736699604966,-0.03824594531101634,-1.1274616046700583,3.972435718422807,-21.423152612753242,0.7123732549818164,no_tremor
92,9604628,1.837,0.02351647115520674,-0.040152563679993813,-1.1103594777330061,3.5458942990433053,-16.661725323010117,0.6794973054987776,no_tremor
93,9604662,1.871,0.01347080197055767,-0.04211533741851644,-1.0943880086276978,3.0518077205973513,-11.962063181896802,0.5844910091482313,no_tremor
94,9604673,1.882,0.004154902733839377,-0.04406280296326951,-1.0799502490108892,2.5221285002535745,-7.487608775873259,0.44182698895284117,no_tremor
95,9604685,1.894,-0.004245251639753939,-0.045936591606131796,-1.067297602417119,1.9846127781128065,-3.360877921494256,0.2656899704904442,no_tremor
96,9604696,1.905,-0.011618012856811178,-0.04769153790110739,-1.0565458029239456,1.462273980050018,0.33477214269409167,0.06941343236555891,no_tremor
97,9604806,2.015,-0.017918421419060512,-0.04929522517399064,-1.0476946861730447,0.973127670535027,3.5518731479499825,-0.13498434144149576,no_tremor
98,9604828,2.037,-0.023158494230258078,-0.05072707540307205,-1.0406503513912881,0.5302017628581935,6.274436213423552,-0.33715395543563725,no_tremor
