sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,8184559,0.794,-0.5606285378209294,-0.20675428332022483,0.7534817106754359,165.6564465915015,14.251936464831205,71.49172459574314,no_tremor
80,8184586,0.821,-0.57456824416811,-0.20123235763545194,0.7904180704393405,161.05797182096794,12.398909334465204,70.3012463529666,no_tremor
81,8184591,0.826,-0.5881872019240493,-0.19584773800222777,0.8263747088287448,156.06623819223637,10.515257999313333,68.92767014579577,no_tremor
82,8184596,0.831,-0.6014295319180796,-0.19060644436872415,0.8611935127959347,150.71641238147484,8.612454403225827,67.37894223121155,no_tremor
83,8184601,0.836,-0.6142418774775993,-0.18551253004369245,0.8947250385339988,145.04465273450694,6.701994439409051,65.66386873677918,no_tremor
84,8184606,0.841,-0.6265737530746764,-0.1805681163515536,0.9268292770206423,139.08785744293792,4.7953129413096205,63.79205279869636,no_tremor
85,8184611,0.846,-0.638377868584893,-0.17577345147969844,0.9573763605865888,132.8834124047106,2.9036952890233043,61.77382488050072,no_tremor
86,8184615,0.85,-0.6496104244893909,-0.17112699270152137,0.9862472076898258,126.46894104045677,1.0381867319432267,59.62016705785132,no_tremor
87,8184620,0.855,-0.6602313738781138,-0.16662551078441476,1.0133341033681074,119.8820583391876,-0.7904990313012984,57.34263218492626,no_tremor
88,8184625,0.86,-0.6702046478563327,-0.16226421499255542,1.0385412128788054,113.16013136923176,-2.572070170913458,54.95325895979746,no_tremor
89,8184630,0.865,-0.6794983418746781,-0.158036896683095,1.0617850258216888,106.34004840273381,-4.2967439468416915,52.46448396491076,no_tremor
90,8184635,0.87,-0.6880848615375683,-0.15393608909151904,1.0829947276385186,99.4579986551294,-5.955328835537761,49.88905176882712,no_tremor
91,8184640,0.875,-0.6959410275247235,-0.149953240534218,1.1021124948960843,92.54926443010929,-7.539299696101468,47.23992414202102,no_tremor
92,8184644,0.879,-0.70304814030493,-0.14607889795430773,1.1190937103093965,85.64802718873791,-9.040864350889441,44.530189376306815,no_tremor
93,8184649,0.884,-0.7093920062486911,-0.14230289753103384,1.1339070931736217,78.78718874136304,-10.45302028495883,41.7729726203089,no_tremor
94,8184654,0.889,-0.7149629274824847,-0.13861455899034297,1.1465347408573083,71.99820841546315,-11.769600559956125,38.981348065065966,no_tremor
95,8184659,0.894,-0.7197556583129336,-0.13500288031309104,1.1569720773507093,65.31095671152428,-12.985308460673895,36.16825374124702,no_tremor
96,8184664,0.899,-0.7237693312472562,-0.13145672974456454,1.1652277056141789,58.753585652820426,-14.09574081190407,33.346409623816776,no_tremor
97,8184674,0.909,-0.7270073555381278,-0.12796503235520265,1.1713231616450333,52.352415786901474,-15.097400284966714,30.528239678416934,no_tremor
98,8184679,0.914,-0.7294772908132475,-0.12451694885824899,1.175292569737476,46.131839619395336,-15.987697325657313,27.725798420995226,no_tremor
99,8184683,0.918,-0.7311906977819962,-0.12110204490318155,1.1771822002510075,40.11424115825049,-16.76494254882971,24.95070249335908,no_tremor
100,8184710,0.945,-0.7321629673561977,-0.11771044956230092,1.1770499331801973,34.319931215282374,-17.42833053618798,22.214067680997502,no_tremor
101,8184715,0.95,-0.7324131289227627,-0.1143330021340699,1.174964632756734,28.767098136913525,-17.977915940916084,19.526451719982937,no_tremor
102,8184720,0.955,-0.7319636381175643,-0.11096138663655175,1.1710054400293315,23.471773685642688,-18.414582679182477,16.89780316472152,no_tremor
103,8184725,0.96,-0.7308401444039173,-0.10758825342635282,1.1652609916959744,18.447813827021072,-18.740006836894256,14.337416523248677,no_tremor
104,8184730,0.965,-0.7290712391097067,-0.10420732726951878,1.1578285743195487,13.706894165568084,-18.956613800416292,11.853893811473332,no_tremor
105,8184735,0.97,-0.726688185263178,-0.10081350097541926,1.1488132234736614,9.258519716199515,-19.067530062501877,9.455112627860036,no_tremor
106,8184740,0.975,-0.7237246314364049,-0.09740291347237261,1.1383267774657686,5.11004861225718,-19.076530160550234,7.148200800684322,no_tremor
107,8184745,0.98,-0.720216312680898,-0.09397301103792874,1.1264868952173588,1.2667292546500541,-18.98797926232607,4.939517608545832,no_tremor
108,8184754,0.989,-0.7162007423700466,-0.09052259035564016,1.1134160477615547,-2.268249688512723,-18.806772009958046,2.834641520623742,no_tremor
109,8184759,0.994,-0.711716899237601,-0.08705182218294763,1.0992404927144044,-5.493697106682307,-18.538268348253553,0.8383643455774015,no_tremor
110,8184764,0.999,-0.7068049140564648,-0.08356225468210916,1.0840892410091287,-8.410345838322968,-18.188227176028118,-1.0453083845013598,no_tremor
111,8184769,1.004,-0.7015057602267739,-0.08005679586265428,1.0680930251384708,-11.020768421345696,-17.76273874612089,-2.8131510367985375,no_tremor
112,8184774,1.009,-0.6958609520785961,-0.07653967506640097,1.051383278094492,-13.329283032537834,-17.26815678289909,-4.462705819886979,no_tremor
113,8184779,1.014,-0.6899122540256616,-0.07301638394536135,1.0340911320894104,-15.341850480148786,-16.71103127812719,-5.992265425257217,no_tremor
114,8184784,1.019,-0.6837014029357008,-0.06949359789368985,1.0163464459520222,-17.065963152630083,-16.09804287098253,-7.400850803741328,no_tremor
115,8184788,1.023,-0.6772698453138274,-0.06597907936099408,0.9982768697957602,-18.510526874665736,-15.435939625207705,-8.688184549602957,no_tremor
116,8184798,1.033,-0.6706584902192649,-0.062481564870462865,0.98000695512999,-19.685736679265087,-14.731476895971507,-9.854660381676549,no_tremor
117,8184803,1.038,-0.66390747832518,-0.05901063787823903,0.9616573180319437,-20.60294756843052,-13.991360840325939,-10.901309208524452,no_tremor
118,8184834,1.069,-0.6570559672327977,-0.05557658983933711,0.9433438623195975,-21.274541398374296,-13.222195977914957,-11.829762248530388,no_tremor
119,8184839,1.074,-0.650141933070738,-0.052190271997436984,0.9251770688777388,-21.713791079428635,-12.430437065216726,-12.64221165409107,no_tremor
120,8184844,1.079,-0.6432019884992581,-0.04886294049958022,0.907261356405012,-21.934723315447034,-11.622345423291605,-13.341369069919697,no_tremor
121,8184849,1.084,-0.6362712173960668,-0.0456060974572835,0.889694517888272,-21.95198111506963,-10.803949770759568,-13.930422544301885,no_tremor
122,8184854,1.089,-0.6293830266154834,-0.042431330536300105,0.8725672360986464,-21.780687287397917,-9.981011564545248,-14.41299220862585,no_tremor
123,8184873,1.108,-0.6225690152195067,-0.03935015356488948,0.8559626803731976,-21.436310093938108,-9.158994830166549,-14.793085139466763,no_tremor
124,8184878,1.113,-0.6158588614722944,-0.03637385051628372,0.8399561859268937,-20.934532173932226,-8.343040453379656,-15.075049812922106,no_tremor
125,8184882,1.117,-0.6092802277029516,-0.03351332505760602,0.8246150159513345,-20.291123793419306,-7.537944890947071,-15.263530549170412,no_tremor
126,8184887,1.122,-0.6028586829228642,-0.030778957675181906,0.8099982058060111,-19.52182138896792,-6.748143231775267,-15.363422325687173,no_tremor
127,8184892,1.127,-0.5966176428772823,-0.028180472192486,0.7961564876944774,-18.64221228622268,-5.977696498908109,-15.379826311514725,no_tremor
128,8184916,1.151,-0.5905783270475231,-0.025726813297026547,0.783132293342726,-17.667626374478186,-5.230283031662848,-15.318006444554719,no_tremor
129,8184931,1.166,-0.5847597320137389,-0.02342603648899683,0.7709598313667964,-16.61303541418477,-4.509193731934083,-15.183347340850982,no_tremor
130,8184956,1.191,-0.5791786205354358,-0.021285211657066178,0.7596652352434201,-15.4929605458694,-3.817330905536885,-14.981313790322218,no_tremor
131,8184961,1.196,-0.5738495256901357,-0.01931034127211141,0.7492667770998804,-14.321388457158521,-3.1572103845804,-14.717412058013597,no_tremor
132,8184966,1.201,-0.5687847694039783,-0.017506293965055864,0.7397751419410077,-13.111696550349848,-2.5309665876840333,-14.397153174562863,no_tremor
133,8184970,1.205,-0.5639944946888829,-0.01587675402065566,0.7311937564543053,-11.876587337515975,-1.9403601682877647,-14.0260183656739,no_tremor
134,8184975,1.21,-0.559486710858425,-0.014424187078828941,0.7235191661885819,-10.628032175336534,-1.386787919333675,-13.609426739357803,no_tremor
135,8184980,1.215,-0.5552673509305187,-0.013149822093616648,0.7167414546812775,-9.37722434068149,-0.8712946404388765,-13.152705322417376,no_tremor
136,8184999,1.234,-0.5513403403469387,-0.012053649360712756,0.7108446979987915,-8.134541343525905,-0.39458672293548097,-12.661061514669145,no_tremor
137,8185004,1.239,-0.5477076760554743,-0.01113443419064983,0.705807448135401,-6.909516278038254,0.04295274007268168,-12.139558010453651,no_tremor
138,8185009,1.244,-0.5443695149166217,-0.01038974558010349,0.7016032387774979,-5.71081792646299,0.4412474666814688,-11.59309022001096,no_tremor
139,8185014,1.249,-0.5413242703197972,-0.00981599902422669,0.6982011070742835,-4.546239254434791,0.8005102416368503,-11.026366205286596,no_tremor
140,8185019,1.254,-0.5385687158317048,-0.009408512424914852,0.6955661252597812,-3.4226938716904023,1.121224025714947,-10.443889124294264,no_tremor
141,8185029,1.264,-0.5360980946597135,-0.009161573888200669,0.6936599362390788,-2.346219979799279,1.4041220398146785,-9.849942156489297,no_tremor
142,8185033,1.268,-0.5339062337028585,-0.009068520070857497,0.6924412875768263,-1.3219912890621344,1.6501669637975183,-9.248575860665857,no_tremor
143,8185038,1.273,-0.5319856609870763,-0.009121823632762592,0.6918665587001634,-0.35433435988320333,1.860529412697946,-8.643597897540351,no_tremor
144,8185043,1.278,-0.5303277253410863,-0.009313188278495513,0.6918902765439272,0.5532481915922494,2.0365658744162958,-8.038565031501706,no_tremor
145,8185048,1.283,-0.5289227172623554,-0.009633649829356468,0.6924656153159623,1.3980491901485466,2.1797963103277107,-7.436777310670529,no_tremor
146,8185053,1.288,-0.5277599900414788,-0.01007368175424466,0.6935448765366257,2.178123666764313,2.291881631460948,-6.841274312947193,no_tremor
147,8185078,1.313,-0.5268280803465094,-0.010623303601498312,0.6950799459999784,2.892251454037409,2.3746012671506245,-6.254833339555943,no_tremor
148,8185088,1.323,-0.5261148276017171,-0.011272190809564753,0.6970227248043075,3.5398961656532872,2.4298310400528296,-5.679969436772047,no_tremor
149,8185093,1.328,-0.5256074916112962,-0.012009784428056001,0.699325532094507,4.12116110372493,2.4595215509328887,-5.118937128919301,no_tremor
150,8185098,1.333,-0.5252928679615163,-0.012825399349322423,0.7019414776352662,4.636742625394086,2.4656772587360156,-4.573733747719583,no_tremor
151,8185107,1.342,-0.5251574007752189,-0.013708329732386353,0.7048248027804915,5.087881485072626,2.4503364171777147,-4.046104242250102,no_tremor
152,8185112,1.347,-0.5251872923929648,-0.01464795039478869,0.7079311888148104,5.476312651157648,2.415552000701249,-3.537547350739295,no_tremor
153,8185122,1.357,-0.5253686095289817,-0.0156338130526282,0.7112180320170899,5.8042140764059615,2.363373722915944,-3.04932301243558,no_tremor
154,8185132,1.367,-0.5256873854148701,-0.01665573640397419,0.7146446851366797,6.074154879965077,2.2958312222281596,-2.58246089636542,no_tremor
155,8185136,1.371,-0.5261297174154026,-0.017703889175114815,0.7181726652843523,6.289043376730352,2.214918464839757,-2.1377699243818817,no_tremor
156,8185141,1.376,-0.5266818595896423,-0.018768865381615,0.721765828525289,6.4520753666371595,2.1225793967112794,-1.7158486680408584,no_tremor
157,8185146,1.381,-0.5273303096828625,-0.01984175119510859,0.7253905117239698,6.56668307344865,2.020694864374925,-1.3170965011443427,no_tremor
158,8185151,1.386,-0.5280618900713883,-0.020914182949758157,0.7290156424323069,6.636485100460832,1.9110708190181123,-0.9417253908301345,no_tremor
159,8185156,1.391,-0.5288638222406454,-0.021978395966633014,0.7326128178331994,6.665237749659675,1.7954278173479938,-0.5897722099714662,no_tremor
160,8185160,1.395,-0.5297237944512292,-0.023027264017081044,0.7361563539511733,6.656788030760783,1.6753918341875187,-0.26111145400017655,no_tremor
161,8185165,1.4,-0.5306300223328005,-0.024054329384988644,0.7396233065190008,6.615028666521886,1.5524864031245686,0.04453175245725492,no_tremor
162,8185170,1.405,-0.531571302235414,-0.025053823620669723,0.7429934650440176,6.5438553801392665,1.4281261006082757,0.32756846918988214,no_tremor
163,8185175,1.41,-0.5325370572573628,-0.02602067920468747,0.7462493217513358,6.447126728622716,1.3036113841713586,0.5885326776484436,no_tremor
164,8185209,1.444,-0.5335173759534796,-0.02695053245745261,0.749376017195687,6.3286267217122445,1.180124786423181,0.8280680364594062,no_tremor
165,8185214,1.449,-0.5345030438046338,-0.027839718139356224,0.7523612644325774,6.1920304383628055,1.0587284536261667,1.0469147392212912,no_tremor
166,8185224,1.459,-0.5354855675953845,-0.028685256285171056,0.755195253726258,6.0408728221181205,0.9403630028556269,1.2458965471770491,no_tremor
167,8185229,1.464,-0.5364571929011194,-0.029484831902919055,0.7578705398487443,5.878520803649896,0.8258476574632553,1.4259080590026856,no_tremor
168,8185234,1.469,-0.5374109149289417,-0.03023676823823105,0.7603819140896738,5.708148864490828,0.7158816081515365,1.5879022725951581,no_tremor
169,8185239,1.474,-0.538340482990229,-0.030939994358287464,0.7627262631467566,5.5327181216212304,0.611046535575181,1.7328784903399224,no_tremor
170,8185243,1.478,-0.5392403989098391,-0.03159400784446094,0.7649024170953077,5.354958979115006,0.5118102184789133,1.8618706191609213,no_tremor
171,8185248,1.483,-0.5401059096990877,-0.032198833401003754,0.7669109886386508,5.177357361389619,0.41853113870804604,1.9759359175417108,no_tremor
172,8185258,1.493,-0.540932994837147,-0.03275497819035326,0.7687542058175314,5.002144513028347,0.3314639821357463,2.0761442414053994,no_tremor
173,8185263,1.498,-0.5417183485178043,-0.03326338469560903,0.7704357403068768,4.831290322135246,0.2507659240555697,2.163567838299897,no_tremor
174,8185268,1.503,-0.5424593572249651,-0.03372538188888642,0.7719605333549909,4.666500096640905,0.1765035798797015,2.2392717353015197,no_tremor
175,8185278,1.513,-0.5431540730008727,-0.03414263545181695,0.7733346213278905,4.509214694712791,0.10866049763461488,2.3043047615592385,no_tremor
176,8185282,1.517,-0.5438011827667397,-0.03451709775287747,0.7745649627154431,4.360613880898102,0.04714506796248586,2.3596912423436387,no_tremor
177,8185287,1.522,-0.5443999740483518,-0.0348509582373932,0.7756592683419292,4.2216227494266825,-0.00820127026615602,2.406423398482502,no_tremor
178,8185292,1.527,-0.5449502974519375,-0.0351465948322793,0.7766258364065218,4.092921026560996,-0.05759564590701242,2.445454483676126,no_tremor
179,8185297,1.532,-0.5454525262306756,-0.035406526911151044,0.7774733938620878,3.9749550362745785,-0.10130530370692811,2.4776926922594296,no_tremor
180,8185327,1.562,-0.5459075132811807,-0.03563337030818079,0.7782109455246087,3.867952088642054,-0.13963918676783058,2.503995870421189,no_tremor
181,8185337,1.572,-0.5463165459123689,-0.03582979481222602,0.7788476321888339,3.771937028399822,-0.17293964510669546,2.5251670633765104,no_tremor
182,8185342,1.577,-0.5466812987354218,-0.03599848451692635,0.7793925989043501,3.6867506623083517,-0.20157435195112933,2.5419509287262905,no_tremor
183,8185351,1.586,-0.5470037850316548,-0.03614210134778663,0.7798548744337124,3.612069768592347,-0.22592850176848375,2.5550310418100244,no_tremor
184,8185361,1.596,-0.5472863069637965,-0.03626325203341731,0.7802432627645595,3.5474283799969095,-0.24639735958523648,2.565028111846953,no_tremor
185,8185366,1.601,-0.5475314050054981,-0.0363644587346376,0.7805662473785794,3.4922400226423758,-0.26337922854663126,2.5724991179181047,no_tremor
186,8185371,1.606,-0.5477418069753097,-0.03644813349185052,0.7808319087951202,3.445820583445108,-0.27726890017275735,2.5779373620574666,no_tremor
187,8185376,1.611,-0.5479203770772251,-0.036516556598175716,0.7810478557129887,3.4074114675966958,-0.2884516484927083,2.581773424287055,no_tremor
