sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,7006607,0.424,-0.5994690083007645,-0.3215134560691712,-0.4085905760399715,-59.872388275665884,-32.7709944229234,-51.316666338529856,tremor
55,7006612,0.429,-0.5960426682258737,-0.31817190258553746,-0.41035805318147234,-60.873262398952626,-31.722905388000147,-51.73315013768072,tremor
56,7006617,0.434,-0.5930008539805816,-0.3148939984689161,-0.4125701932178442,-61.79654188016895,-30.721083880562396,-52.09484093609257,tremor
57,7006622,0.439,-0.5903829259121192,-0.31169213124383965,-0.41520016992741016,-62.63940082440575,-29.7776615476249,-52.39952803096873,tremor
58,7006627,0.444,-0.5882290002605198,-0.3085784440500871,-0.418218725230384,-63.39950209032988,-28.903157183152985,-52.64515883004566,tremor
59,7006631,0.448,-0.5865798394395364,-0.30556475855329424,-0.42159427136350974,-64.07502082378717,-28.106279263420628,-52.82987298691199,tremor
60,7006636,0.453,-0.5854765998814109,-0.3026624876344849,-0.42529304610358093,-64.66465514671134,-27.393789607949174,-52.95203093545251,tremor
61,7006641,0.458,-0.5849604317708073,-0.29988253905076145,-0.4292793234087262,-65.16762357045903,-26.770431359682703,-53.01023617910667,tremor
62,7006646,0.463,-0.5850719339333921,-0.297235212043166,-0.4335156789658121,-65.58364932396836,-26.238921329004718,-53.00335105630547,tremor
63,7006651,0.468,-0.5858504759647758,-0.29473008953475005,-0.43796330738837397,-65.91293237267251,-25.800003795093165,-52.93050605203066,tremor
64,7006656,0.473,-0.5873334078193916,-0.29237592907456444,-0.44258238532132965,-66.1561104418802,-25.452560191002274,-52.791103056312046,tremor
65,7006661,0.478,-0.5895551840330956,-0.290180556021271,-0.44733247255238223,-66.31421083562861,-25.193766799617016,-52.58481327656067,tremor
66,7006666,0.483,-0.5925464351597133,-0.2881507626192352,-0.45217294144823766,-66.38859524228229,-25.019290738765218,-52.311570776825285,tremor
67,7006670,0.487,-0.5963330226353821,-0.2862922166067017,-0.45706342365207525,-66.38090001998943,-24.923513199451843,-51.97156282186011,tremor
68,7006675,0.492,-0.6009351150413335,-0.28460938282121373,-0.4619642620193953,-66.29297463473435,-24.899768196364843,-51.565218325244494,tremor
69,7006680,0.497,-0.6063663236037867,-0.28310546094434497,-0.4668369552608632,-66.12682096145483,-24.940585029709403,-51.09319572305044,tremor
70,7006685,0.502,-0.6126329328109786,-0.2817823420679498,-0.47164458274345655,-65.88453604661765,-25.037923219251667,-50.55637151329394,tremor
71,7006690,0.507,-0.6197332583656271,-0.28064058617789556,-0.47635219742379287,-65.56826067547057,-25.18338979414207,-49.95583052606136,tremor
72,7006695,0.512,-0.6276571595025315,-0.27967942194842116,-0.4809271759886833,-65.18013570643991,-25.368430438109044,-49.29285874185529,tremor
73,7006700,0.517,-0.636385726211976,-0.2788967694330774,-0.48533951696548877,-64.72226765211207,-25.584488034377358,-48.56893918319911,tremor
74,7006704,0.521,-0.6458911543941079,-0.2782892853443891,-0.48956207980910443,-64.1967044267815,-25.823124558315737,-47.78575108771365,tremor
75,7006732,0.549,-0.6561368137431512,-0.2778524296598349,-0.4935707607080583,-63.605421571832785,-26.07610494152622,-46.945172240131484,tremor
76,7006736,0.553,-0.6670775046064,-0.27758055131859855,-0.49734460395901764,-62.95031864574386,-26.33544434780513,-46.049284002550095,tremor
77,7006741,0.558,-0.6786598917076208,-0.2774669898563444,-0.5008658510141148,-62.23322487469648,-26.59342304161049,-45.10037825175539,tremor
78,7006746,0.563,-0.6908230951470209,-0.2775041890736582,-0.5041199323710864,-61.4559126624143,-26.84257539723734,-44.10096514021213,tremor
79,7006751,0.568,-0.7034994131369796,-0.27768381835722794,-0.5070954099921131,-60.62011719629007,-27.07566132024326,-43.0537803831602,tremor
80,7006756,0.573,-0.7166151468677607,-0.2779968971306534,-0.5097838796607284,-59.7275601693427,-27.285629292824837,-41.961790674118824,tremor
81,7006766,0.583,-0.7300914957564995,-0.2784339180988846,-0.5121798435424855,-58.779975554908006,-27.46558040804895,-40.8281958662139,tremor
82,7006771,0.588,-0.7438454909997273,-0.2789849654218052,-0.5142805632397114,-57.77913541832094,-27.6087421853518,-39.65642672653102,tremor
83,7006775,0.592,-0.7577909367279442,-0.2796398246489582,-0.5160859029026077,-56.72687392579483,-27.70845973935273,-38.45013734990755,tremor
84,7006781,0.598,-0.7718393311003031,-0.2803880821024894,-0.5175981705836782,-55.62510800561444,-27.758210100377802,-37.21319166438723,tremor
85,7006786,0.603,-0.785900744285273,-0.2812192123375438,-0.5188219641396307,-54.47585350717968,-27.751643288607237,-35.949643829518536,tremor
86,7006795,0.612,-0.7998846362138881,-0.28212265326712876,-0.5197640257659014,-53.28123615585422,-27.682651288984275,-34.663712691275286,tremor
87,7006801,0.618,-0.8137006038597354,-0.28308786944547787,-0.5204331068820015,-52.04349708193727,-27.545463531436518,-33.35975079910807,tremor
88,7006810,0.627,-0.827259055041254,-0.28410440479981103,-0.5208398427616907,-50.76499318239792,-27.3347650096626,-32.04220880270418,tremor
89,7006825,0.642,-0.8404718126910236,-0.28516192673205043,-0.5209966342025127,-49.448193029601725,-27.04583093346139,-30.715596316472315,tremor
90,7006862,0.679,-0.8532526594621278,-0.2862502639411096,-0.5209175318218494,-48.09566943854746,-26.67466999976447,-29.38444054862377,tremor
91,7006867,0.684,-0.8655178367294941,-0.2873594405239239,-0.5206181174137917,-46.710090085832235,-26.218167235391164,-28.053244109403355,tremor
92,7006872,0.689,-0.8771865139480214,-0.2884797088935593,-0.5201153763640403,-45.29420766505632,-25.674217160435855,-26.726443408445952,tremor
93,7006876,0.693,-0.8881812437837475,-0.2896015838060142,-0.5194275555074864,-43.85085091999344,-25.041838837819434,-25.40836891452227,tremor
94,7006881,0.698,-0.8984284157709247,-0.2907158793297954,-0.5185740019923144,-42.382917554540654,-24.32126601423656,-24.103208311919506,tremor
95,7006886,0.703,-0.907858717155331,-0.2918137499695245,-0.517574980482585,-40.893369581818554,-23.514007609350035,-22.814973304660153,tremor
96,7006891,0.708,-0.9164076048180964,-0.29288673643836766,-0.5164514680906931,-39.38523124987367,-22.622875877888312,-21.54747054703192,tremor
97,7006895,0.712,-0.9240157873556458,-0.29392681584304853,-0.515224928495327,-37.86158932856197,-21.65198141806959,-20.304276946544277,tremor
98,7006900,0.717,-0.9306297119635942,-0.2949264553704305,-0.5139170685515877,-36.32559528005628,-20.606695737062555,-19.088719401895506,tremor
99,7006905,0.722,-0.936202047034598,-0.2958786680026399,-0.5125495821948178,-34.78046866213775,-19.493583289367134,-17.903858900899472,tremor
100,7006910,0.727,-0.9406921485233832,-0.296777068378965,-0.5111438874990482,-33.229501017698794,-18.32030578616712,-16.752478803917864,tremor
101,7006914,0.731,-0.9440664962642437,-0.29761592669086795,-0.5097208633464386,-31.67605947074373,-17.09550215688917,-15.6370770686781,tremor
102,7006919,0.736,-0.9462990855888986,-0.29839021844785685,-0.5083005923084195,-30.123589266279055,-15.828647862735671,-14.559862125842004,tremor
103,7006924,0.741,-0.9473717597741695,-0.2990956680766408,-0.5069021160796423,-28.575614552455555,-14.529897357200188,-13.522752087602713,tremor
104,7006929,0.746,-0.9472744699904372,-0.29972878458879915,-0.5055432092163693,-27.035736805488174,-13.209913404646029,-12.527376962180853,tremor
105,7006934,0.751,-0.9460054514137363,-0.3002868879362936,-0.5042401760998774,-25.50763043735081,-11.879686749567146,-11.575083553817365,tremor
106,7006939,0.756,-0.9435713068453551,-0.3007681251271923,-0.5030076750610074,-23.99503529543181,-10.550349321108355,-10.666942748056888,tremor
107,7006944,0.761,-0.9399869923528604,-0.30117147565513447,-0.5018585725426694,-22.501745952493344,-9.23298380326485,-9.803758911958115,tremor
108,7006949,0.766,-0.9352757028892195,-0.30149674627090883,-0.5008038291090946,-21.03159788506223,-7.938432038580568,-8.986081174015029,tremor
109,7006954,0.771,-0.9294686593463154,-0.30174455556678037,-0.49985241808912945,-19.58845084075917,-6.677104390604351,-8.214216384422983,tremor
110,7006979,0.796,-0.9226048018433677,-0.3019163092347902,-0.4990112767126498,-18.176169892091924,-5.458791889817382,-7.4882435876134625,tremor
111,7006984,0.801,-0.9147303970196463,-0.30201416718373986,-0.49828528880636697,-16.798604852280295,-4.292482758189255,-6.808029859010698,tremor
112,7006989,0.806,-0.9058985694544234,-0.3020410039389541,-0.49767729750193773,-15.459568859781639,-3.1861848020073302,-6.173247358133783,tremor
113,7006994,0.811,-0.8961687688425506,-0.30200036388405327,-0.49718814602107336,-14.16281698407358,-2.1467552498582565,-5.583391421990721,tremor
114,7006999,0.816,-0.8856061850750455,-0.30189641291850944,-0.49681674446822094,-12.912025642276841,-1.1797399310275822,-5.037799462664278,tremor
115,7007004,0.821,-0.8742811229495033,-0.30173388799579764,-0.49656016067084935,-11.710773454962569,-0.28922420959733713,-4.535670345315173,tremor
116,7007009,0.826,-0.8622683470547093,-0.3015180457863376,-0.49641373340941963,-10.562523943775524,0.5223012709430568,-4.076083816907534,tremor
117,7007014,0.831,-0.8496464056784493,-0.3012546113969966,-0.4963712068010323,-9.47061021633085,1.2540563105319986,-3.6580194425661907,tremor
118,7007018,0.835,-0.8364969405971491,-0.30094972769716777,-0.4964248850642556,-8.438221518541216,1.9070640038087796,-3.2803743974374657,tremor
119,7007023,0.84,-0.8229039875075633,-0.30060990537523935,-0.4965658073202777,-7.468391278887233,2.484215878685769,-2.941979372047501,tremor
120,7007028,0.845,-0.8089532698202365,-0.3002419734074562,-0.49678394240388585,-6.563986038870494,2.9903041531539114,-2.6416117977429,tremor
121,7007033,0.85,-0.7947314867064311,-0.2998530291968681,-0.49706840380100115,-5.727694472570865,3.432015850633142,-2.378005609597295,tremor
122,7007047,0.864,-0.7803255948268518,-0.2994503872704896,-0.4974076847430236,-4.96201555757724,3.817883740205076,-2.1498568615394515,tremor
123,7007052,0.869,-0.765822082242296,-0.29904152515107324,-0.4977899131335857,-4.269244885658805,4.158189722005169,-1.9558247073399226,tremor
124,7007062,0.879,-0.751306232830494,-0.2986340248981523,-0.49820312534480726,-3.6514581244181046,4.464817492804312,-1.7945275545446364,tremor
125,7007067,0.884,-0.7368613803639047,-0.29823550889675,-0.49863555701364365,-3.1104907969126194,4.751053181341483,-1.6645345544384464,tremor
126,7007071,0.888,-0.7225681534393067,-0.297853568797605,-0.4990759478482117,-2.647913844596979,5.031335065689235,-1.5643529640853184,tremor
127,7007076,0.893,-0.7085037157134351,-0.29749568707120666,-0.49951385620327743,-2.2650048435358032,5.320956254565421,-1.492412264420647,tremor
128,7007104,0.921,-0.6947410101755082,-0.297169151371345,-0.4999399778946459,-1.962715194545127,5.635727063428121,-1.4470462128482662,tremor
129,7007109,0.926,-0.6813480210177673,-0.2968809627205229,-0.5003464624752588,-1.7416340537547423,5.9916064847745005,-1.4264742314039258,tremor
130,7007114,0.931,-0.6683870713184665,-0.2966377393206219,-0.5007272190730013,-1.6019501730536592,6.404314342939632,-1.4287836610941063,tremor
131,7007118,0.935,-0.6559141782952281,-0.2964456184498021,-0.5010782029919306,-1.5434131451320279,6.888937125043812,-1.4519144229747303,tremor
132,7007123,0.94,-0.6439784895001496,-0.2963101593546742,-0.5013976737141369,-1.5652957699147247,7.459540937512791,-1.4936475037627444,tremor
133,7007128,0.945,-0.6326218226697563,-0.2962362502663973,-0.5016864147965341,-1.6663593728716624,8.128804658663157,-1.5515984456844238,tremor
134,7007133,0.95,-0.6218783291997533,-0.296228022689841,-0.5019479064911402,-1.8448239178019874,8.90768537967857,-1.6232167061427665,tremor
135,7007143,0.96,-0.6117742968488725,-0.2962887759794195,-0.5021884427643497,-2.098344669697946,9.805126827132215,-1.7057914026718137,tremor
136,7007148,0.965,-0.6023281017869859,-0.2964209149542935,-0.5024171857704182,-2.4239969730294546,10.827819710409447,-1.7964636035685557,tremor
137,7007152,0.969,-0.5935503139474592,-0.29662590293179614,-0.5026461527404211,-2.8182704155442946,11.980020851336837,-1.8922449871035276,tremor
138,7007167,0.984,-0.5854439532385038,-0.29690423207176075,-0.5028901326339614,-3.277073255894406,13.263435544785004,-1.990042385531512,tremor
139,7007172,0.989,-0.5780048878949104,-0.2972554123255213,-0.5031665326631843,-3.795747528467071,14.677164932805272,-2.086687456796356,tremor
140,7007177,0.994,-0.571222360472021,-0.29767797958232756,-0.503495157752548,-4.369094740920028,16.217717405683874,-2.178970484969111,tremor
141,7007181,0.998,-0.565079622044165,-0.2981695228321882,-0.5038979288795087,-4.991411597531157,17.879080393115743,-2.2636771048501494,tremor
142,7007186,1.003,-0.5595546513525684,-0.2987267293656513,-0.5043985487675104,-5.656534752769696,19.652846584432574,-2.3376265917481094,tremor
143,7007191,1.008,-0.5546209331076751,-0.2993454462671201,-0.5050221253528949,-6.357893242295666,21.52838675069203,-2.397710273191708,tremor
144,7007196,1.013,-0.5502482684209016,-0.3000207557910178,-0.505794764699693,-7.088566961162067,23.49306001045851,-2.440928622312008,tremor
145,7007201,1.018,-0.5464035904055076,-0.3007470616974441,-0.5067431455474165,-7.841349376489878,25.5324516559575,-2.4644256961558937,tremor
146,7007228,1.045,-0.5430517593405186,-0.30151818331516594,-0.5078940874531042,-8.608812595412711,27.63062860187647,-2.465519791503105,tremor
147,7007238,1.055,-0.5401563144509249,-0.30232745403070654,-0.5092741235788029,-9.383372969713067,29.77040315122596,-2.4417294927772533,tremor
148,7007243,1.06,-0.5376801633213366,-0.30316782108738793,-0.5109090876834819,-10.157355598081532,31.93359703024505,-2.390794642646448,tremor
149,7007248,1.065,-0.5355861951179652,-0.30403194399708583,-0.5128237229754082,-10.923056362493213,34.1012993890788,-2.3106921216727514,tremor
150,7007252,1.069,-0.5338378098080377,-0.30491228945589,-0.5150413183881989,-11.672800475941257,36.25411448777797,-2.199646634934621,tremor
151,7007257,1.074,-0.5323993618608207,-0.3058012213173559,-0.5175833757776762,-12.398996890080943,38.37239684463163,-2.0561369546269375,tremor
152,7007262,1.079,-0.5312365228249308,-0.3066910848205398,-0.5204693096554145,-13.094188282100234,40.43647351253921,-1.8788982626178945,tremor
153,7007267,1.084,-0.5303165721431203,-0.30757428483193217,-0.5237161794636693,-13.751096688608175,42.42685474769,-1.6669213830433653,tremor
154,7007272,1.089,-0.5296086292353792,-0.30844335831247804,-0.5273384530897303,-14.362665165923913,44.32443557703757,-1.4194497931343877,tremor
155,7007277,1.094,-0.5290838420944649,-0.3092910415573673,-0.5313477993284128,-14.922096117456679,46.110691608301984,-1.1359753459701796,tremor
156,7007281,1.098,-0.5287155483695651,-0.31011033298204116,-0.5357529063380877,-15.422887125368062,47.767872824834555,-0.8162336252222625,tremor
157,7007286,1.103,-0.5284794242228358,-0.3108945523510468,-0.5405593228107787,-15.858865241740949,49.279199057659916,-0.46019977316181904,tremor
158,7007296,1.113,-0.5283536342443823,-0.31163739737382223,-0.5457693186110055,-16.224220723251165,50.62906033375501,-0.06808548387524725,tremor
159,7007301,1.118,-0.5283189925552984,-0.31233299852484525,-0.5513817620606152,-16.513541122530086,51.80322436643665,0.3596623696394052,tremor
160,7007306,1.123,-0.5283591410907817,-0.3129759727777413,-0.557392011889388,-16.721846464982804,52.78905207402689,0.8223612986154493,tremor
161,7007311,1.128,-0.5284607461284334,-0.3135614766583708,-0.5637918231511131,-16.84462592827937,53.57572018358662,1.3190911198412194,tremor
162,7007353,1.17,-0.5286137086332647,-0.31408525860583736,-0.5705692680983564,-16.877876006614514,54.1544477417616,1.8486907660383127,tremor
163,7007363,1.18,-0.5288113782629208,-0.31454371009030685,-0.5777086750011472,-16.818139624268234,54.51872089465094,2.4097548550448202,tremor
164,7007368,1.185,-0.5290507555126682,-0.3149339143310536,-0.5851905899108482,-16.662545152610093,54.664508022945036,3.0006311438392,tremor
165,7007382,1.199,-0.5293326623914433,-0.3152536909062525,-0.5929917679814022,-16.40884389749582,54.590455795970776,3.6194201017212118,tremor
166,7007392,1.209,-0.5296618601368844,-0.3155016341861268,-0.6010852017516601,-16.055444440832463,54.2980563421517,4.263977763853685,tremor
167,7007397,1.214,-0.5300470932736777,-0.3156771434392425,-0.6094401935921728,-15.6014422403735,53.791776489386415,4.931922802263457,tremor
168,7007402,1.219,-0.5305010426152438,-0.3157804426537733,-0.6180224784572019,-15.04664305652442,53.07914154042117,5.620648449242393,tremor
169,7007407,1.224,-0.5310401749518341,-0.3158125885091304,-0.6267944014514997,-14.391579021538657,52.17076792101947,6.327339594486764,tremor
170,7007412,1.229,-0.5316844833397341,-0.31577546543616225,-0.6357151528129342,-13.637516452946834,51.08034100429262,7.048995089802899,tremor
171,7007417,1.234,-0.5324571183414275,-0.31567176723902063,-0.6447410609365264,-12.78645481301775,49.82453631715673,7.782455049783719,tremor
172,7007422,1.239,-0.5333839166590837,-0.31550496526847516,-0.653825942151752,-11.841116513045597,48.42288409140122,8.524432738828356,tremor
173,7007427,1.244,-0.5344928389208154,-0.31527926360757835,-0.6629215041894474,-10.804927546180775,46.89757869470272,9.271550482986598,tremor
174,7007431,1.248,-0.5358133326300726,-0.3149995421431426,-0.6719777986850424,-9.681989199224214,45.27323585002602,10.020378934386104,tremor
175,7007436,1.253,-0.5373756392889737,-0.3146712887454813,-0.6809437166879504,-8.47704133466741,43.57660171460029,10.767478941286834,tremor
176,7007441,1.258,-0.5392100663593855,-0.31430052206371084,-0.6897675199904996,-7.195417938880499,41.83621883108101,11.509445234901554,tremor
177,7007446,1.263,-0.5413462450229484,-0.31389370666625177,-0.6983974001492775,-5.8429957893252915,40.082054673129555,12.242951134217758,tremor
178,7007450,1.267,-0.5438123937272363,-0.31345766241758377,-0.7067820563399638,-4.426137192709274,38.34509897920502,12.964793493267676,tremor
179,7007477,1.294,-0.5466346054212451,-0.31299947008161527,-0.7148712826601898,-2.951627778930864,36.656936306678645,13.671937172035989,tremor
180,7007487,1.304,-0.5498361734144986,-0.31252637517116927,-0.7226165551806479,-1.4266102998733063,35.04930027762413,14.361558394391622,tremor
181,7007501,1.318,-0.5534369672573087,-0.3120456920036383,-0.729971608968893,0.14148470906776392,33.55361591919971,15.031086437514922,tremor
182,7007506,1.323,-0.5574528663879991,-0.3115647097543665,-0.7368929955128521,1.7450106540868555,32.200536468356106,15.678243137229668,tremor
183,7007515,1.332,-0.5618952560756018,-0.3110906020249892,-0.7433406114699915,3.3761783128021667,31.019481128542466,16.301079668951967,tremor
184,7007520,1.337,-0.5667705878843589,-0.3106303411099366,-0.7492781904233622,5.027130281433497,30.0381805301443,16.89800999482331,tremor
185,7007525,1.342,-0.5720800057243612,-0.31019061782358165,-0.7546737502462488,6.690015680640688,29.28223692814128,17.46784030621642,tremor
186,7007530,1.347,-0.5778190384395014,-0.3097777675037421,-0.7594999896646,8.357064264905906,28.77470631128046,18.009793782303273,tremor
187,7007539,1.356,-0.5839773605031509,-0.3093977026576667,-0.7637346285925546,10.020658999266345,28.535709498858363,18.52353004242874,tremor
188,7007544,1.361,-0.5905386233382757,-0.30905585265097313,-0.7673606877732307,11.673406124825467,28.582078943000422,19.009158777185835,tremor
189,7007549,1.366,-0.5974803606420576,-0.3087571108209538,-0.7703667041901842,13.308201742992605,28.927047351803413,19.46724717523597,tremor
190,7007554,1.371,-0.6047739715051497,-0.30850578937543194,-0.772746879651011,14.918294016685385,29.579983421465965,19.898820899961656,tremor
191,7007568,1.385,-0.6123847848017256,-0.3083055823727393,-0.7745011609151727,16.49734021669057,30.546178943363877,20.30535850175922,tremor
192,7007599,1.416,-0.6202722071852679,-0.30815953693982756,-0.775635250765322,18.03945802180373,31.82669039637205,20.6887792749206,tremor
193,7007604,1.421,-0.6283899551626602,-0.3080700326731042,-0.7761605505017266,19.53927068684529,33.41823695497805,21.051424678939398,tremor
194,7007609,1.426,-0.636686369464578,-0.30803876891372983,-0.7760940354255478,20.99194588456039,35.31315580027203,21.396033532363038,tremor
195,7007618,1.435,-0.6451048077792648,-0.3080667593602256,-0.7754580658754756,22.39322816245145,37.49941487581299,21.72571123939576,tremor
196,7007623,1.44,-0.6535841103482432,-0.30815433334535536,-0.7742801371907334,23.739465007168047,39.96068284611305,22.043893321288152,tremor
197,7007638,1.455,-0.6620591321869213,-0.3083011431005891,-0.7725925725317005,25.02762648180946,42.67645590739323,22.354303509189613,tremor
