sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8985699,0.0,-0.2606825257989526,-0.13904583992218647,-1.002216178656646,0.331090983922035,-2.0505791222833163,0.8086067208474478,no_tremor
1,8985704,0.005,-0.26095308999697137,-0.13898993300191942,-1.0023283025435576,0.39173149406485186,-1.829562536183069,0.7596457851279911,no_tremor
2,8985709,0.01,-0.26132722345982407,-0.1389126365202666,-1.002477404968335,0.45281727726767806,-1.6030966163346336,0.708614852037077,no_tremor
3,8985714,0.015,-0.261812948716346,-0.13881225868129962,-1.0026633918183288,0.5142274624806873,-1.3718631428262125,0.655594143331383,no_tremor
4,8985719,0.02,-0.2623988501090976,-0.1386910877721813,-1.0028787082951072,0.5758331233630122,-1.1365863822195614,0.6006724767929896,no_tremor
5,8985724,0.025,-0.263063036482589,-0.13855354159989716,-1.0031127137655893,0.6374970640745999,-0.8980304944458578,0.5439470598202049,no_tremor
6,8985729,0.03,-0.26378156330378566,-0.13840443498579535,-1.0033551813619115,0.6990737872762091,-0.6569969656539596,0.48552331148669825,no_tremor
7,8985733,0.034,-0.26453297785167756,-0.13824804881236855,-1.0035978904686789,0.7604096688790222,-0.41432210337342534,0.4255147212971617,no_tremor
8,8985738,0.039,-0.2652997794424461,-0.13808783474148592,-1.003834907765313,0.8213433566439861,-0.1708746161562883,0.36404275120828167,no_tremor
9,8985743,0.044,-0.2660682697938556,-0.13792645088547784,-1.0040622743168983,0.881706401170852,0.07244671557387423,0.30123678457134084,no_tremor
10,8985753,0.054,-0.2668278335562976,-0.13776591427991164,-1.0042775409469682,0.9413241181060967,0.31471528710459185,0.23723412176012143,no_tremor
11,8985758,0.059,-0.267570166483449,-0.13760776388149257,-1.004479345225697,1.0000166696365003,0.554978861544244,0.172180018001698,no_tremor
12,8985773,0.074,-0.26828864034875205,-0.13745319540014722,-1.0046670849260826,1.0576003421004605,0.7922617478467958,0.10622775511050703,no_tremor
13,8985782,0.083,-0.2689778380965186,-0.13730316121787967,-1.0048406846459077,1.1138889857328846,1.0255670192397055,0.03953873582253362,no_tremor
