sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,6961306,0.258,-0.2136742012952926,-0.29309676851751515,-0.9609643286277418,5.4099482102644005,-43.568467921069086,-3.109992696204691,tremor
36,6961333,0.285,-0.216003816322938,-0.2928156678145681,-0.9575345952109247,5.313101727428859,-46.94078951230623,-3.75219524726294,tremor
37,6961338,0.29,-0.21918707171003,-0.29267022215713057,-0.9536108663264706,5.1326539353640594,-50.17719339426424,-4.492626750750149,tremor
38,6961343,0.295,-0.2232423741794828,-0.29266469221663605,-0.9491849613869136,4.863741467638108,-53.249860935010865,-5.334886702377952,tremor
39,6961348,0.3,-0.22818102729097656,-0.29280202415837814,-0.9442523129016818,4.502040290683573,-56.13189852434285,-6.281958988867353,tremor
40,6961353,0.305,-0.23400666647040516,-0.2930837288818641,-0.9388122316405121,4.043844036842247,-58.7977131874823,-7.33614029882412,tremor
41,6961358,0.31,-0.24071477222420037,-0.29350977373800924,-0.9328681410664833,3.486137153886716,-61.22337576931706,-8.498974494949708,tremor
42,6961363,0.315,-0.24829227998418152,-0.29407848993735775,-0.9264277743223847,2.826661011178035,-63.38696325773485,-9.771194587296945,tremor
43,6961367,0.319,-0.25671730347378857,-0.2947864986718653,-0.919503327310721,2.0639712450805137,-65.26887236322857,-11.15267378252228,tremor
44,6961372,0.324,-0.2659589860921623,-0.29562865861741167,-0.9121115619208544,1.1974848232622926,-66.85209722656568,-12.642386883492401,tremor
45,6961377,0.329,-0.2759774917238119,-0.29659803698522086,-0.9042738542197771,0.22751555211454147,-68.12246506911954,-14.238383081137911,tremor
46,6961382,0.334,-0.2867241427620137,-0.2976859056784291,-0.8960161834218183,-0.8447029640107009,-69.06882471640665,-15.937770921755849,tremor
47,6961386,0.338,-0.2981417091529754,-0.29888176342175554,-0.8873690586648004,-2.0170075879381684,-69.68318419216155,-17.73671595588525,tremor
48,6961391,0.343,-0.3101648480884697,-0.300173384006675,-0.8783673820151794,-3.286309479584884,-69.96079496568011,-19.630451286318166,tremor
49,6961396,0.348,-0.3227206897474064,-0.30154689007063123,-0.8690502476644366,-4.648611483987456,-69.90018190373316,-21.61330093687884,tremor
50,6961401,0.353,-0.335729560345041,-0.30298685114324525,-0.8594606789179189,-6.099038720571271,-69.50311949977568,-23.67871566271875,tremor
51,6961406,0.358,-0.34910582980665,-0.3044764040780927,-0.849645306261765,-7.631881670616056,-68.77455650408469,-25.81932051908135,tremor
52,6961416,0.368,-0.362758867737313,-0.3059973934745669,-0.839653991463222,-9.240650724400211,-67.72249263996893,-28.026973200686626,tremor
53,6961420,0.372,-0.37659408809332845,-0.3075305293059914,-0.8295394042520888,-10.918140831323832,-66.35781264456755,-30.292831860524654,tremor
54,6961456,0.408,-0.3905140601480478,-0.3090555587275105,-0.81935655957999,-12.656504603798416,-64.69408438296254,-32.60743082180608,tremor
55,6961461,0.413,-0.404419661077962,-0.3105514489507407,-0.8091623246710463,-14.4473319754297,-62.74732914957919,-34.96076233243731,tremor
56,6961466,0.418,-0.4182112439381432,-0.3119965781365323,-0.7990149059264504,-16.28173433903267,-60.53577326385937,-37.34236232800696,tremor
57,6961471,0.423,-0.4317897942038835,-0.3133689314486639,-0.7889733260581215,-18.150431033641492,-58.07959039029281,-39.74139813169627,tremor
58,6961476,0.428,-0.445058048675286,-0.31464629969247093,-0.779096901483888,-20.043836137715505,-55.400643504749624,-42.14675615853614,tremor
59,6961485,0.437,-0.45792155247032235,-0.3158064782940892,-0.7694447290332507,-21.952143745818006,-52.52223420122079,-44.54712797276462,tremor
60,6961490,0.442,-0.4702896329762086,-0.31682746472759293,-0.7600751895348851,-23.86541022109009,-49.46886535614991,-46.931093400958936,tremor
61,6961495,0.447,-0.482076273782015,-0.317687652850217,-0.7510454740875862,-25.77363228986999,-46.26602127687345,-49.28719977384762,tremor
62,6961500,0.452,-0.4932008765258489,-0.3183660229508752,-0.7424111369498784,-27.66682024945241,-42.93996750237113,-51.60403672761674,tremor
63,6961505,0.457,-0.5035889039697647,-0.31884232664960016,-0.7342256771778363,-29.5350659681616,-39.517570502207555,-53.87030632805321,tremor
64,6961510,0.462,-0.5131724031360012,-0.31909726610040984,-0.7265401495073007,-31.368605742020325,-36.02613572338339,-56.074888580228425,tremor
65,6961514,0.466,-0.5218904126553477,-0.31911266723920345,-0.7194028035835799,-33.15787841251924,-32.49326084232643,-58.206902645685446,tremor
66,6961524,0.476,-0.5296892632739307,-0.3188716470686579,-0.7128587495270466,-34.89357942969952,-28.94669975942579,-60.255764299508606,tremor
67,6961529,0.481,-0.536522784462863,-0.31835877516525196,-0.7069496470112557,-36.566711751097955,-25.414231899689202,-62.21124030983447,tremor
68,6961534,0.486,-0.5423524330305893,-0.3175602297045342,-0.7017134145448448,-38.16863458569603,-21.923530837857168,-64.0635004999002,tremor
69,6961539,0.491,-0.5471473613312524,-0.316463948299554,-0.6971839555180293,-39.69111100898028,-18.502026216216972,-65.80316824888598,tremor
70,6961543,0.495,-0.5508844429398516,-0.3150597738057121,-0.6933908978248507,-41.12635538624619,-15.176753376341951,-67.42137010394485,tremor
71,6961548,0.5,-0.5535482724913218,-0.3133395949460531,-0.6903593445106216,-42.46708135587664,-11.97418602259446,-68.90978502547136,tremor
72,6961553,0.505,-0.5551311538546656,-0.31129748115378963,-0.6881096338998081,-43.70655085853156,-8.920048488945621,-70.26069359078483,tremor
73,6961581,0.533,-0.5556330871389598,-0.3089298104301952,-0.6866571089881971,-44.83862436755377,-6.039105717560153,-71.46702725616224,tremor
74,6961585,0.537,-0.5550617604947525,-0.3062353883116884,-0.6860118974631005,-45.8578121003137,-3.354930816596344,-72.52241753677814,tremor
75,6961590,0.542,-0.5534325476758497,-0.30321555529357047,-0.6861787054287162,-46.759325603360665,-0.8896519737537419,-73.42124471889473,tremor
76,6961595,0.547,-0.5507685073562769,-0.2998742793629614,-0.6871566295884888,-47.539128750140726,1.3363175362337196,-74.15868547798405,tremor
77,6961605,0.557,-0.5471003757397486,-0.2962182297507045,-0.6889389940863794,-48.19398690269574,3.304560612497322,-74.73075854797962,tremor
78,6961609,0.561,-0.5424665403827565,-0.292256827695211,-0.6915132192963955,-48.72151277647475,4.998941499106833,-75.13436737646151,tremor
79,6961615,0.567,-0.5369129805169434,-0.2880022699552367,-0.6948607305046289,-49.12020740052581,6.405886082076897,-75.36733851683594,tremor
80,6961620,0.572,-0.5304931575373204,-0.28346952102132306,-0.6989569146254329,-49.38949447421283,7.51464750746685,-75.4284543658472,tremor
81,6961624,0.576,-0.5232678387269195,-0.2786762704484216,-0.7037711328379868,-49.52974638386304,8.317546782506781,-75.31747876942993,tremor
82,6961629,0.581,-0.5153048377056865,-0.27364285243936676,-0.7092667963590532,-49.54230016239064,8.810178008247483,-75.03517400458861,tremor
83,6961633,0.585,-0.5066786564888437,-0.26839212570852516,-0.7154015115467677,-49.42946176170875,8.991568394765993,-74.58330770769027,tremor
84,6961638,0.59,-0.49747001636759386,-0.26294931269652233,-0.7221272992303498,-49.1944971744812,8.864284213560085,-73.96464846545175,tremor
85,6961648,0.6,-0.487765268026955,-0.25734179833938287,-0.7293908916450891,-48.84160919790289,8.434475324251935,-73.18294901601425,tremor
86,6961653,0.605,-0.47765567533421815,-0.2515988897715033,-0.7371341086717875,-48.3758989797275,7.711852834751229,-72.24291632116221,tremor
87,6961658,0.61,-0.4672365720008693,-0.24575153951861703,-0.7452943132732588,-47.803311922151636,6.709596754325847,-71.15016815921089,tremor
88,6961663,0.615,-0.4566063957465005,-0.23983203587542784,-0.7538049441128172,-47.1305680350339,5.4441930924664375,-69.91117633837106,tremor
89,6961667,0.619,-0.44586561052639845,-0.23387366523073874,-0.7625961213440371,-46.36507741193952,3.9352026328053604,-68.53319712381123,tremor
90,6961672,0.624,-0.43511553360340177,-0.2279103520788777,-0.7715953194811099,-45.51484212755709,2.2049664461440774,-67.02418998520754,tremor
91,6961706,0.658,-0.42445709044876484,-0.22197628332658437,-0.7807280990985274,-44.58834649341531,0.2782559723901709,-65.39272627980802,tremor
92,6961711,0.663,-0.4139895262288113,-0.21610552424741025,-0.7899188869007127,-43.59443821653721,-1.8181219713267645,-63.64788995359562,tremor
93,6961716,0.668,-0.40380910735031544,-0.21033163399119253,-0.7990917915616943,-42.54220350629848,-4.0557528944710315,-61.79917271135253,tremor
94,6961721,0.673,-0.3940078493960983,-0.2046872888184063,-0.8081714408811779,-41.44083947174812,-6.405061552302161,-59.856366305879575,tremor
95,6961725,0.677,-0.38467230812664016,-0.19920392109422053,-0.8170838244882788,-40.29952718977309,-8.8357644915518,-57.8294545963055,tremor
96,6961735,0.687,-0.3758824679261348,-0.19391138151044032,-0.8257571257142428,-39.127308632629386,-11.317315431217615,-55.728507861159265,tremor
97,6961740,0.692,-0.36771075756211985,-0.18883763105613796,-0.8341225263873006,-37.93297029976898,-13.819332052550259,-53.563581590357124,tremor
98,6961745,0.697,-0.360221217092695,-0.18400846802740473,-0.8421149691320038,-36.72493596991942,-16.311994458467957,-51.344621667464764,tremor
99,6961750,0.702,-0.35346883286884223,-0.17944729396004627,-0.8496738632106556,-35.511170511982705,-18.766407454152638,-49.08137750663428,tremor
100,6961755,0.707,-0.34749905041448104,-0.17517492088922448,-0.8567437219325457,-34.29909619118345,-21.154920833066157,-46.78332433636999,tremor
101,6961760,0.712,-0.3423474679823774,-0.17120942088310095,-0.8632747220462795,-33.09552240131997,-23.451403959425154,-44.45959543697036,tremor
102,6961765,0.717,-0.3380397071154016,-0.16756601744643332,-0.869223178157471,-31.906589262975892,-25.63147305569389,-42.11892475303811,tremor
103,6961784,0.736,-0.33459145080591324,-0.16425701720887848,-0.8745519279098064,-30.737725063406145,-27.67267168452958,-39.76959992612819,tremor
104,6961794,0.746,-0.3320086349741677,-0.16129177934844438,-0.8792306262772873,-29.59361708361803,-29.554606914180418,-37.419425431733366,tremor
105,6961799,0.751,-0.3302877750868398,-0.15867671949114923,-0.883235949692844,-28.47819496611504,-31.259045496472325,-35.07569516813244,tremor
106,6961826,0.778,-0.32941640692079904,-0.15641534440292787,-0.8865517127447069,-27.39462542781477,-32.769975932922144,-32.74517354958818,tremor
107,6961830,0.782,-0.3293736188436786,-0.15450831365339732,-0.8891689017072313,-26.345316833323576,-34.07364337634194,-30.434083932696645,tremor
108,6961840,0.792,-0.33013065260535895,-0.15295352454669545,-0.8910856302097399,-25.3319319567081,-35.15856470958614,-28.148103092545277,tremor
109,6961850,0.802,-0.33165155057636503,-0.15174621691576312,-0.892307022919588,-24.35540723289804,-36.01553070236125,-25.8923604993071,tremor
110,6961854,0.806,-0.33389382964338343,-0.15087909479761816,-0.8928450332807057,-23.415976957718094,-36.63760089553103,-23.671441324287912,tremor
111,6961859,0.811,-0.336809165439163,-0.15034246250372355,-0.8927182011630282,-22.513201197724552,-37.02009507003616,-21.48939237563389,tremor
112,6961865,0.817,-0.34034407491026575,-0.15012437314306634,-0.8919513558020141,-21.645996539117203,-37.16058319986854,-19.349730455082348,tremor
113,6961869,0.821,-0.3444405899564477,-0.15021078821850048,-0.8905752687152863,-20.812669172263877,-37.05887394659061,-17.2554528863104,tremor
114,6961874,0.826,-0.34903691953516003,-0.15058574746335876,-0.8886262604675426,-20.010950138010145,-36.71700015835537,-15.209050174040534,tremor
115,6961879,0.831,-0.3540681017822812,-0.15123154857182863,-0.8861457643209195,-19.23803283756898,-36.139198538392336,-13.212520910835513,tremor
116,6961884,0.836,-0.35946665100615993,-0.15212893685886522,-0.883179849064098,-18.49061312139181,-35.331879674973955,-11.267389157801698,tremor
117,6961889,0.841,-0.365163206626602,-0.15325730512599275,-0.879778702758783,-17.764932418383456,-34.30358400092934,-9.374724586424337,tremor
118,6961893,0.845,-0.37108719212531355,-0.15459490408149,-0.8759960788606308,-17.056824440529795,-33.064918991504776,-7.535165680530393,tremor
119,6961898,0.85,-0.3771674918106555,-0.15611906355140753,-0.8718887062305642,-16.361765996524785,-31.62847302145788,-5.748946259357707,tremor
120,6961903,0.855,-0.3833331517060046,-0.15780642441598197,-0.8675156650019171,-15.67493237038784,-30.008701787747,-4.015925496428659,tremor
121,6961908,0.86,-0.3895141082316397,-0.1596331807185154,-0.8629377311401717,-14.991257568437176,-28.221784058768797,-2.335621479309741,tremor
122,6961954,0.906,-0.3956419447041495,-0.16157533073627814,-0.8582166938306178,-14.305499514640685,-26.28544471115902,-0.7072481902368184,tremor
123,6961959,0.911,-0.40165067125736603,-0.16360893501153867,-0.8534146515076925,-13.6123099907073,-24.21874450343006,0.8702444023709967,tremor
124,6961969,0.921,-0.407477519002495,-0.16571037848937714,-0.8485932942471891,-12.906308792830561,-22.041837715664087,2.398127650105184,tremor
125,6961979,0.931,-0.41306373468874885,-0.16785663311151913,-0.8438131821082065,-12.182161241707716,-19.775700524955745,3.8778496223976435,tremor
126,6961989,0.941,-0.41835535840915616,-0.17002551658886564,-0.839133030530056,-11.434657874897674,-17.441834638149178,5.310989442235233,tremor
127,6961994,0.946,-0.4233039644009637,-0.17219594268918506,-0.834609014852093,-10.658794911174873,-15.06195212639052,6.699211515758245,tremor
128,6962003,0.955,-0.42786734380486635,-0.17434815824089095,-0.8302941063732985,-9.849853934961212,-12.657648500298265,8.044220677877597,tremor
129,6962008,0.96,-0.43201010828476716,-0.17646396214660204,-0.8262374521495555,-9.00347921133386,-10.250071796707594,9.347719299810542,tremor
130,6962013,0.965,-0.43570419452160647,-0.17852690199103416,-0.8224838100293305,-8.115751090274944,-7.859595846764995,10.611367386527606,tremor
131,6962018,0.97,-0.43892925161262436,-0.18052244428548472,-0.8190730493521703,-7.1832540639648474,-5.505506011277594,11.836746633577592,tremor
132,6962023,0.975,-0.441672896156369,-0.18243811498339402,-0.816039726372394,-6.20313817834146,-3.2057055386095485,13.02532931790275,tremor
133,6962028,0.98,-0.4439308231167777,-0.18426360759512161,-0.8134127419014751,-5.173172652858734,-0.9764503425071643,14.178452775120144,tremor
134,6962033,0.985,-0.44570676428729084,-0.18599085699201892,-0.8112150869497773,-4.09179071808889,1.1678805712354445,15.297300076568918,tremor
135,6962038,0.99,-0.44701229018931005,-0.18761407778710165,-0.8094636803410701,-2.958124830923914,3.2149725622260403,16.38288736910273,tremor
136,6962042,0.994,-0.4478664554281592,-0.1891297669793884,-0.8081693004114904,-1.7720315677683707,5.154715174497003,17.436058179131287,tremor
137,6962075,1.027,-0.4482952917987312,-0.19053667131974802,-0.8073366110219589,-0.5341056287031442,6.979289924603313,18.45748480548204,tremor
138,6962080,1.032,-0.4483311576959383,-0.19183572056862336,-0.8069642802403949,0.7543174805045892,8.683203006388462,19.44767672476368,tremor
139,6962090,1.042,-0.44801195655455156,-0.1930299284439027,-0.8070451882205242,2.0911703644470476,10.263261455067482,20.406995696090576,tremor
140,6962099,1.051,-0.44738024102047175,-0.1941242635819076,-0.8075667190555802,3.47367431791854,11.718493185509372,21.335676974177453,tremor
141,6962104,1.056,-0.44648222322521175,-0.1951254932567385,-0.8085111297548263,4.898371356914722,13.050013392317906,22.233855739909632,tremor
142,6962109,1.061,-0.4453667147581641,-0.19604200294940582,-0.8098559880065084,6.361167159300424,14.260841878363005,23.101597580204615,tremor
143,6962114,1.066,-0.4440840225463845,-0.19688359516748483,-0.8115746690724335,7.857384036773564,15.355677740440374,23.938931640335937,tremor
144,6962119,1.071,-0.44268482870448955,-0.19766127121738947,-0.8136369010270748,9.381822755803725,16.34063933851846,24.745884953336336,tremor
145,6962124,1.076,-0.4412190833957758,-0.19838699993039208,-0.8160093466324828,10.928831776860303,17.22297856033787,25.522516417975336,tremor
146,6962128,1.08,-0.4397349397909155,-0.1990734776255306,-0.8186562094566905,12.492382293776728,18.010779076191934,26.268948934636033,tremor
147,6962133,1.085,-0.4382777593026343,-0.1997338838316691,-0.8215398514275141,14.066147325774015,18.7126485897109,26.985398305297927,tremor
148,6962138,1.09,-0.436889213420264,-0.2003816374569601,-0.824621408899448,15.643583040667211,19.337415060867635,27.67219765184174,tremor
149,6962143,1.095,-0.43560650569875686,-0.2010301581558523,-0.8278613945340304,17.218010469046778,19.893836531991962,28.329816299151194,tremor
150,6962148,1.1,-0.4344617338347155,-0.20169263757349348,-0.8312202728808674,18.782695807012374,20.3903335436157,28.958872298595647,tremor
151,6962153,1.105,-0.4334814073877355,-0.20238182492501097,-0.8346589985057827,20.330927599729545,20.834752197328683,29.56013802554979,tremor
152,6962158,1.11,-0.4326861317207779,-0.2031098309858553,-0.8381395068308369,21.856089248823633,21.234164719579802,30.134538563862193,tremor
153,6962163,1.115,-0.43209046331067713,-0.20388795403574178,-0.8416251494977345,23.351725492171905,21.594712921661706,30.6831428834441,tremor
154,6962168,1.12,-0.43170293590248565,-0.20472653062908205,-0.8450810679988612,24.811601763300278,21.92149826991919,31.207148117392034,tremor
155,6962173,1.125,-0.4315262512296137,-0.2056348132813534,-0.8484745014857756,26.229755645198544,22.218520424346448,31.707857544353658,tremor
156,6962204,1.156,-0.4315576223763683,-0.20662087629008874,-0.8517750269974222,27.600539980801347,22.488664128913197,32.186653170559815,tremor
157,6962209,1.161,-0.4317892525349643,-0.20769154998502573,-0.8549547327573009,28.9186575719444,22.733732318797923,32.6449640700238,tremor
158,6962214,1.166,-0.4322089272092276,-0.20885238277334106,-0.8579883275274144,30.17918775943284,22.95452137709538,33.084231857585785,tremor
159,6962219,1.171,-0.43280069423065437,-0.21010762947762213,-0.8608531910841088,31.37760548920508,23.150932799444863,33.505874808822824,tremor
160,6962224,1.176,-0.4335456036136482,-0.21146026371996743,-0.8635293725158928,32.50979370452278,23.322114239542262,33.91125218617196,tremor
161,6962228,1.18,-0.43442247839856285,-0.21291201152464748,-0.8659995441464302,33.572050059616515,23.466622030328192,34.3016302891965,tremor
162,6962238,1.19,-0.4354086880932839,-0.21446340290370872,-0.8682489194739081,34.56108904318991,23.582596753870842,34.678151640943774,tremor
163,6962243,1.195,-0.43648089790707667,-0.21611383794867003,-0.8702651436623623,35.474040646585735,23.667943236151928,35.041808570056155,tremor
164,6962248,1.2,-0.43761576947464176,-0.21786166386911907,-0.8720381648970894,36.308446716223344,23.720506491666008,35.39342225655568,tremor
165,6962252,1.204,-0.4387905920418146,-0.21970425948842182,-0.8735600943893469,37.062256089916325,23.738235676082557,35.73362807850995,tremor
166,6962257,1.209,-0.4399838269995089,-0.22163812391641008,-0.8748250620419992,37.73381952823484,23.71932902761595,36.06286782934386,tremor
167,6962267,1.219,-0.44117555307979317,-0.22365896644828503,-0.8758290738215377,38.321885316304765,23.662354035542666,36.381389078948864,tremor
168,6962272,1.224,-0.4423478043241606,-0.2257617951596095,-0.8765698757734306,38.825596232381066,23.566338582398092,36.68925163659794,tremor
169,6962277,1.229,-0.44348479794038953,-0.22794100214834342,-0.8770468284108571,39.244488359486674,23.430830486781545,36.98634075137054,tremor
170,6962286,1.238,-0.4445730542088586,-0.23019044388875776,-0.8772607939374982,39.57849195627918,23.2559246628127,37.2723863691276,tremor
171,6962297,1.249,-0.4456014155006494,-0.2325035156876505,-0.8772140374632826,39.82793430839009,23.04225894330207,37.54698746861071,tremor
172,6962324,1.276,-0.4465609760278074,-0.23487321975651548,-0.8769101420691777,39.99354416689668,22.790981397211247,37.80964023926989,tremor
173,6962329,1.281,-0.44744493790102585,-0.23729222692228077,-0.8763539363217527,40.07645707501161,22.503693578197712,38.05976866124226,tremor
174,6962334,1.286,-0.4482484120745421,-0.23975293247412022,-0.8755514317144732,40.078220630659146,22.182375395946515,38.29675593115296,tremor
175,6962338,1.29,-0.4489681844478462,-0.2422475070507022,-0.8745097666343314,40.00079857617933,21.829298041786572,38.5199751690658,tremor
176,6962343,1.295,-0.4496024675576193,-0.24476794377155875,-0.87323715291775,39.84657256667272,21.446931574765525,38.728817942525865,tremor
177,6962348,1.3,-0.4501506569951904,-0.24730610298074776,-0.8717428209045295,39.61834052793225,21.037853483523108,38.92271932836536,tremor
178,6962353,1.305,-0.4506131092139698,-0.24985375599483634,-0.8700369590955257,39.31931063852483,20.604663941471205,39.10117846883295,tremor
179,6962368,1.32,-0.45099095410978274,-0.2524026291414046,-0.8681306450129751,38.95309013185815,20.1499126818404,39.26377384153954,tremor
180,6962373,1.325,-0.4512859519982251,-0.2549444491590321,-0.866035764593441,38.5236683004876,19.676041491608352,39.41017273881532,tremor
181,6962378,1.33,-0.45150040067392844,-0.25747099073293006,-0.8637649183523399,38.035393290205995,19.18534529505476,39.54013473085253,tremor
182,6962382,1.334,-0.45163709439236616,-0.2599741265972231,-0.8613313135787544,37.492942489730886,18.679953704092956,39.65350915777964,tremor
183,6962387,1.339,-0.45169933309680016,-0.26244588028257676,-0.8587486428774409,36.90128654641292,18.16183379206341,39.75022694897085,tremor
184,6962392,1.344,-0.4516909771674007,-0.2648784812569234,-0.8560309504038334,36.26564726284518,17.63281374354639,39.83028729656891,tremor
185,6962397,1.349,-0.45161654045353467,-0.2672644219165325,-0.8531924880807492,35.59144984840162,17.09462598983398,39.89373990947683,tremor
186,6962407,1.359,-0.4514813123686902,-0.26959651564364967,-0.8502475648960337,34.88427021001826,16.548967496998074,39.940663739314566,tremor
187,6962412,1.364,-0.45129149837370924,-0.27186795495787963,-0.8472103930212516,34.149778165149236,15.99757406323093,39.97114319547376,tremor
188,6962417,1.369,-0.45105436725251713,-0.27407236864965057,-0.8440949349390138,33.39367764340187,15.442304837834756,39.98524294480065,tremor
189,6962422,1.374,-0.4507783932146679,-0.27620387669042756,-0.8409147560159306,32.62164510791444,14.885232831171033,39.98298241377476,tremor
190,6962448,1.4,-0.4504733810571298,-0.27825714165808835,-0.8376828870245536,31.839267568982457,14.328736963792174,39.96431107262073,tremor
191,6962453,1.405,-0.4501505633761912,-0.2802274153900551,-0.8344117010307975,31.05198167022178,13.77559119549567,39.92908548813306,tremor
192,6962458,1.41,-0.4498226601056193,-0.282110579583514,-0.8311128088579469,30.265015373112647,13.229046445489683,39.87704900587395,tremor
193,6962463,1.415,-0.4495038924144393,-0.2839031791194612,-0.8277969770412372,29.48333370902371,12.692901308560792,39.807814790974035,tremor
194,6962477,1.429,-0.4492099451369108,-0.2856024470247722,-0.8244740718053886,28.711589891251215,12.171557926704894,39.72085284021956,tremor
195,6962482,1.434,-0.4489578742833215,-0.28720632023063813,-0.8211530321114396,27.954082812481055,11.670059743887728,39.61548147846036,tremor
196,6962492,1.444,-0.4487659585973109,-0.2887134456488242,-0.8178418741784101,27.214721653804023,11.194108245144848,39.490863758263885,tremor
197,6962506,1.458,-0.4486534963745887,-0.29012317655924413,-0.814547729020745,26.496998051235817,10.750056193361118,39.34600907899803,tremor
198,6962512,1.464,-0.4486405506756452,-0.2914355598393948,-0.8112769134036113,25.80396602863287,10.344875383368658,39.179780217974866,tremor
