sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7583877,0.216,-0.26615069897932525,-0.15034767762715673,-1.0011661459062313,-0.09097437175288393,-9.339913179670459,-1.8701809651082941,no_tremor
33,7583882,0.221,-0.26619694784531517,-0.15066620580550608,-0.9994495030637263,-0.3193414946676808,-9.280205373742689,-1.7872701982863013,no_tremor
34,7583887,0.226,-0.2661892532151288,-0.15098303472896693,-0.9976808509623822,-0.573193742995396,-9.116833994148083,-1.6922631461442494,no_tremor
35,7583892,0.231,-0.266124243003266,-0.15129121265891998,-0.9958751123140896,-0.8514592941157269,-8.845331819526042,-1.5846646908022959,no_tremor
36,7583896,0.235,-0.2659986511962594,-0.15158352926067076,-0.9940482534404196,-1.1528046174256439,-8.46181070827628,-1.464044240039,no_tremor
37,7583901,0.24,-0.26580936256888665,-0.15185257155739412,-0.9922172254193916,-1.4756284729670066,-7.963042454090297,-1.3300470971202227,no_tremor
38,7583906,0.245,-0.2655534605808364,-0.15209078538339077,-0.9903998949272804,-1.8180573918084786,-7.3465404895818285,-1.1824061904387504,no_tremor
39,7583911,0.25,-0.26522827810587457,-0.1522905421166654,-0.9886149645249915,-2.17794274497198,-6.610641745139155,-1.0209540800154153,no_tremor
40,7583916,0.255,-0.2648314505842588,-0.1524442103997345,-0.986881882213067,-2.5528595080951715,-5.75458790863632,-0.845635153124241,no_tremor
41,7583921,0.26,-0.264360971135139,-0.15254423248807605,-0.9852207401589533,-2.940106829809437,-4.778605272983398,-0.6565179165402286,no_tremor
42,7583925,0.264,-0.26381524712147025,-0.15258320479935744,-0.9836521625824534,-3.336710511720143,-3.683982304954163,-0.45380728736653225,no_tremor
43,7583931,0.27,-0.2631931576262763,-0.1525539621746007,-0.982197182868786,-3.7394275056402977,-2.4731440226266086,-0.23785677781207132,no_tremor
44,7583935,0.274,-0.2624941112747969,-0.15244966530526724,-0.9808771100627408,-4.1447525282871505,-1.1497222329089263,-0.0091804615671293,no_tremor
45,7583940,0.279,-0.26171810381920163,-0.15226389072780155,-0.9797133849822199,-4.548926884197865,0.2813793425344733,0.23153539961960384,no_tremor
46,7583945,0.284,-0.26086577488674767,-0.15199072273891726,-0.9787274262759211,-4.947949573945321,1.8139260344781079,0.4834212007661803,no_tremor
47,7583950,0.289,-0.25993846327331843,-0.15162484653994054,-0.9779404668394392,-5.337590747456566,3.440300265837193,0.7454134520250542,no_tremor
48,7583955,0.294,-0.25893826013748955,-0.1511616418758793,-0.9773733810982226,-5.713407542540215,5.151457631152152,1.0162450025702232,no_tremor
49,7583959,0.298,-0.25786805941264546,-0.15059727639379822,-0.9770465037658786,-6.070762327872196,6.93689196280983,1.294436190474083,no_tremor
50,7583989,0.328,-0.25673160470589795,-0.14992879790524186,-0.9769794407928794,-6.404843348634932,8.784610304183028,1.578287085726005,no_tremor
51,7583998,0.337,-0.2555335318961739,-0.14915422469919065,-0.9771908733334156,-6.710687752223181,10.681118678614029,1.8658709975930985,no_tremor
52,7584003,0.342,-0.25427940658917925,-0.14827263301643476,-0.9776983556757807,-6.9832069507727095,12.611419508640221,2.1550294179103635,no_tremor
53,7584008,0.347,-0.252975755548868,-0.14728424076484367,-0.978518108202665,-7.217214255977037,14.55902150081253,2.4433685681972976,no_tremor
54,7584013,0.352,-0.2516300912180033,-0.14619048652891847,-0.9796648065711919,-7.407454698657712,16.505962763663398,2.728257711544705,no_tremor
55,7584017,0.356,-0.25025092847061764,-0.14499410290625994,-0.9811513684285399,-7.5486369200564365,18.432847864665415,3.006829381681452,no_tremor
56,7584022,0.361,-0.24884779280244626,-0.14369918318723213,-0.9829887391082471,-7.635466993808884,20.318899453152806,3.2759816728021356,no_tremor
57,7584027,0.366,-0.24743121925156333,-0.1423112403810452,-0.985185677885006,-7.662684007560944,22.14202497963238,3.5323827244710646,no_tremor
58,7584032,0.371,-0.24601274143953095,-0.14083725758105545,-0.9877485465013104,-7.625097201473208,23.878898928576106,3.7724775250162317,no_tremor
59,7584042,0.381,-0.24460487022395527,-0.13928572865429875,-0.9906811018161543,-7.517624427186148,25.505060853152447,3.992497143377179,no_tremor
60,7584046,0.385,-0.243221061549114,-0.13766668823598258,-0.9939842945615454,-7.335331655029665,26.995029358839517,4.188470483414062,no_tremor
61,7584052,0.391,-0.24187567316765018,-0.1359917300106678,-0.9976560763233848,-7.073473219868703,28.322432031842833,4.356238636616457,no_tremor
62,7584066,0.405,-0.24058390998215132,-0.13427401227086425,-1.0016912169849628,-6.727532458169489,29.460151151296078,4.491471888979014,no_tremor
63,7584071,0.41,-0.23936175782397087,-0.13252824976406627,-1.0060811349790948,-6.293262352379114,30.380484864309576,4.589689415230461,no_tremor
64,7584076,0.415,-0.23822590555560028,-0.13077069087466736,-1.010813742783561,-5.76672576556195,31.055323341535097,4.646281668486707,no_tremor
65,7584081,0.42,-0.23719365546310214,-0.1290190792418018,-1.0158733101585378,-5.144334820951868,31.45633926739049,4.656535446036028,no_tremor
66,7584086,0.425,-0.2362828220070687,-0.12729259899153453,-1.0212403476590284,-4.422888957905085,31.555191851319147,4.61566158302511,no_tremor
67,7584111,0.45,-0.23551161913011595,-0.1256118028638318,-1.0268915129558838,-3.5996111768658037,31.323743372754173,4.518825196262841,no_tremor
68,7584116,0.455,-0.2348985364745414,-0.12399852264098309,-1.0327995424630738,-2.6721819704302474,30.73428709248231,4.361178371117094,no_tremor
69,7584121,0.46,-0.23446220503598547,-0.12247576143229694,-1.0389332106945435,-1.6387704251324067,29.759785177276726,4.137895155928484,no_tremor
70,7584126,0.465,-0.23422125295233542,-0.12106756753659041,-1.0452573196598343,-0.49806197009699094,28.374115094130392,3.844208700380213,no_tremor
71,7584131,0.47,-0.23419415228603543,-0.1197988897858115,-1.0517327204527052,0.7507177537527816,26.55232273816842,3.4754503468584432,no_tremor
72,7584136,0.475,-0.23439905779299586,-0.11869541446756715,-1.0583163689906772,2.1077834244728306,24.27088036928162,3.0270904574480793,no_tremor
73,7584140,0.479,-0.23485363878132004,-0.11778338413014953,-1.0649614176255138,3.572775474961145,21.507947251896347,2.494780734211503,no_tremor
74,7584150,0.489,-0.23557490525247513,-0.11708939879061842,-1.0716173440648424,5.144750913264869,18.243630724142616,1.874397766602914,no_tremor
75,7584155,0.494,-0.23657902959283034,-0.11664020029482682,-1.0782301187229817,6.822179970219771,14.46024527003992,1.1620875166492786,no_tremor
76,7584164,0.503,-0.2378811651517879,-0.11646244081832996,-1.0847424112540531,8.602948969450008,10.14256703374519,0.35431042939082913,no_tremor
77,7584169,0.508,-0.23949526311110597,-0.11658243674916992,-1.0910938366121852,10.484369754768855,5.278081100628604,-0.5521131668440438,no_tremor
78,7584174,0.513,-0.24143388912459374,-0.1170259094574211,-1.0972212405320447,12.463195937582615,-0.14278122208742358,-1.5599577275928964,no_tremor
79,7584179,0.518,-0.24370804129208162,-0.1178177147310551,-1.1030590238287392,14.535646142179463,-6.126417960235057,-2.6715476036734747,no_tremor
80,7584184,0.523,-0.24632697112716437,-0.11898156294090062,-1.1085395043808914,16.697434329953833,-12.675847739787578,-3.888712990169551,no_tremor
81,7584189,0.528,-0.2492980092819726,-0.12053973228585417,-1.1135933150869388,18.94380717456633,-19.790519655720214,-5.212747119590453,no_tremor
82,7584193,0.532,-0.2526263978986864,-0.12251277775877792,-1.1181498354758617,21.2695883387074,-27.46614461442867,-6.644365116099062,no_tremor
83,7584198,0.537,-0.25631513155957447,-0.12491923875888875,-1.1221376540137176,23.669229369947665,-35.694550970723824,-8.183664934869858,no_tremor
84,7584233,0.572,-0.2603648088974449,-0.12777534855267345,-1.1254850574817692,26.13686678931925,-44.4635671944822,-9.830090814254019,no_tremor
85,7584238,0.577,-0.26477349699957886,-0.13109474904622037,-1.1281205431193475,28.666384794463752,-53.75693417858806,-11.582399668638176,no_tremor
86,7584248,0.587,-0.269536610785789,-0.13488821456869945,-1.129973348542218,31.251482844738653,-63.554249636211466,-13.438630848300278,no_tremor
87,7584253,0.592,-0.27464680956442,-0.1391633885681803,-1.130973993793284,33.88574724617573,-73.83094682861574,-15.396079691692163,no_tremor
88,7584263,0.602,-0.2800939129720111,-0.1439245372753683,-1.1310548292895217,36.56272571665565,-84.55830961125524,-17.45127529670545,no_tremor
89,7584268,0.607,-0.28586483848689614,-0.14917232448899895,-1.1301505829229943,39.27600379131472,-95.70352548331415,-19.599962939276516,no_tremor
90,7584273,0.612,-0.29194356267385035,-0.15490361167135,-1.1281988991700378,42.01928183102049,-107.22977797343944,-21.837091566725054,no_tremor
91,7584278,0.617,-0.298311108257938,-0.16111128750529172,-1.1251408627716486,44.78645133028302,-119.09637929351692,-24.156806785178187,no_tremor
92,7584283,0.622,-0.3049455590260589,-0.1677841309445178,-1.1209214993805743,47.571669189568595,-131.25894374333808,-26.552449741048797,no_tremor
93,7584287,0.626,-0.31182210439641794,-0.17490671157326673,-1.1154902455391982,50.36942861837794,-143.66960184867492,-29.016562262651547,no_tremor
94,7584292,0.631,-0.3189131152624154,-0.18245933076799722,-1.1088013804694026,53.17462536408403,-156.27725465851162,-31.540898578923816,no_tremor
95,7584302,0.641,-0.3261882523960964,-0.19041800671044803,-1.100814412432448,55.98261801336876,-169.0278670129083,-34.116443870678864,no_tremor
96,7584307,0.646,-0.33361460828336126,-0.19875450573400577,-1.0914944128646464,58.789281186231264,-181.864797930246,-36.73343984199014,no_tremor
97,7584312,0.651,-0.34115688276577677,-0.20743642179622648,-1.0808122921268608,61.59105053515745,-194.7291655745839,-39.38141743204054,no_tremor
98,7584316,0.655,-0.3487775923010456,-0.21642730507350594,-1.0687450115388009,64.38495857064696,-207.56024358586902,-42.04923672430932,no_tremor
99,7584321,0.66,-0.35643731205444656,-0.22568683979626974,-1.055275727415989,67.16866045287212,-220.29588492360654,-44.72513404730462,no_tremor
100,7584326,0.665,-0.3640949494300658,-0.23517107052241257,-1.04039386409086,69.94044901054315,-232.87296881166793,-47.396776191873485,no_tremor
101,7584331,0.67,-0.3717080470767635,-0.2448326751225806,-1.0240951143685744,72.69925836633286,-245.22786588753894,-50.051321587563066,no_tremor
102,7584358,0.697,-0.37923311288814626,-0.25462128185737243,-1.0063813675170603,75.44465566115773,-257.2969162587238,-52.675488181766205,no_tremor
103,7584368,0.707,-0.38662597407362054,-0.26448382709643553,-0.9872605666693969,78.17682048105155,-269.01691486952336,-55.25562765429652,no_tremor
104,7584378,0.717,-0.3938421520003852,-0.27436494950434,-0.9667464993237178,80.8965117144783,-280.32559842672447,-57.77780548987507,no_tremor
105,7584383,0.722,-0.40083725416097965,-0.28420741594580645,-0.9448585262960257,83.60502172599162,-291.162128178063,-60.22788634238598,no_tremor
106,7584388,0.727,-0.407567379269079,-0.29395257397402974,-0.921621255828534,86.3041179371066,-301.4675630972443,-62.59162407413421,no_tremor
107,7584392,0.731,-0.41398953111098563,-0.3035408255518409,-0.8970641704557195,88.99597214991516,-311.18531844651017,-64.85475584173676,no_tremor
108,7584398,0.737,-0.4200620364004212,-0.3129121165744116,-0.871221214665049,91.68307821261712,-320.26160516933237,-67.00309961476891,no_tremor
109,7584402,0.741,-0.4257449615456043,-0.32200643676639834,-0.8441303514285821,94.36815888852016,-328.6458460420026,-69.02265453678736,no_tremor
110,7584407,0.746,-0.43100052299570957,-0.33076432458264327,-0.8158330954324801,97.05406303705391,-336.2910649556785,-70.89970355542478,no_tremor
111,7584412,0.751,-0.4357934857374789,-0.33912737183354286,-0.7863740304049214,99.7436544382332,-343.15424610734823,-72.62091774602096,no_tremor
112,7584417,0.756,-0.44009154459255406,-0.3470387228784389,-0.7558003174394048,102.43969378743039,-349.19666025572485,-74.17346172349411,no_tremor
113,7584422,0.761,-0.443865683229914,-0.35444356338224997,-0.724161200714551,105.14471555659603,-354.3841555556251,-75.54509947958736,no_tremor
114,7584432,0.771,-0.4470905062429344,-0.36128959381320996,-0.6915075165906763,107.86090156474084,-358.68741083261835,-76.72429990470361,no_tremor
115,7584437,0.776,-0.4497445402164302,-0.3675274830744888,-0.6578912117673347,110.58995322897131,-362.0821495107982,-77.70034116634838,no_tremor
116,7584442,0.781,-0.45181050037741355,-0.373111297910058,-0.6233648760460883,113.33296458395037,-364.54931277512924,-78.46341303121514,no_tremor
117,7584452,0.791,-0.4532755201208089,-0.37799890400230923,-0.5879812952718338,116.09029827096342,-366.07519095159563,-79.00471614593826,no_tremor
118,7584480,0.819,-0.4541313413583146,-0.38215233497553047,-0.5517930302169725,118.86146681459299,-366.6515125330505,-79.31655724064316,no_tremor
119,7584490,0.829,-0.45437446418990707,-0.3855381258161769,-0.514852027485134,121.64502161901653,-366.2754907619367,-79.39243919368049,no_tremor
120,7584505,0.844,-0.45400625479125517,-0.38812760749411174,-0.4772092688428363,124.43845219425785,-364.9498281797065,-79.22714489714367,no_tremor
121,7584510,0.849,-0.45303301062244977,-0.38989715980663775,-0.438914465564345,127.23809810919415,-362.6826800266992,-78.8168138912334,no_tremor
122,7584514,0.853,-0.45146598211978506,-0.39082841969038395,-0.4000158042007831,130.0390760158338,-359.48757778332237,-78.15901078580879,no_tremor
123,7584519,0.858,-0.4493213500127749,-0.3909084425119935,-0.3605597495290348,132.8352237968634,-355.3833144614908,-77.25278454660723,no_tremor
124,7584524,0.863,-0.4466201574146376,-0.3901298142217709,-0.32059090929011685,135.61906350039087,-350.393793490733,-76.0987177776851,no_tremor
125,7584529,0.868,-0.4433881959445623,-0.38849071277141306,-0.2801519637875292,138.38178429922763,-344.5478432175471,-74.69896517340464,no_tremor
126,7584534,0.873,-0.4396558453903039,-0.3859949178535615,-0.23928366163009318,141.11324628445226,-337.8789991662393,-73.05728034500196,no_tremor
127,7584539,0.878,-0.4354578668130599,-0.38265176878477913,-0.19802488101537363,143.80200548834557,-330.4252562993815,-71.17903026046834,no_tremor
128,7584544,0.883,-0.4308331495187184,-0.3784760711798426,-0.1564127540781957,146.43536013793747,-322.228793565755,-69.07119659096355,no_tremor
129,7584549,0.888,-0.4258244129470046,-0.3734879539045604,-0.11448285006704745,148.99941778013354,-313.33567303708566,-66.7423633475676,no_tremor
130,7584554,0.893,-0.4204778652335696,-0.36771267859659257,-0.07226941153137963,151.47918260063503,-303.7955159228465,-64.2026903206536,no_tremor
131,7584559,0.898,-0.41484282094728087,-0.36118040476394914,-0.029805636359343073,153.85866197232642,-293.6611577297972,-61.463871990408016,no_tremor
132,7584564,0.903,-0.4089712812638573,-0.35392591407582397,0.012876002563592184,156.12099099372494,-282.98828481502466,-58.5390817492966,no_tremor
133,7584568,0.907,-0.40291748057893106,-0.345988297931875,0.05574340907573927,158.24857349941783,-271.83505457955584,-55.44290145863673,no_tremor
134,7584573,0.912,-0.3967374042654813,-0.3374106127290653,0.09876449630152942,160.22323774182624,-260.26170156799805,-52.191236548968156,no_tremor
135,7584602,0.941,-0.3904882829250333,-0.3282395074452245,0.14190680966523514,162.02640466725038,-248.33013177460916,-48.801217066075225,no_tremor
136,7584607,0.946,-0.38422806905385315,-0.31852482823850353,0.18513714981388918,163.63926645423555,-236.1035074996316,-45.291085258534025,no_tremor
137,7584612,0.951,-0.37801490252329656,-0.3083192047387569,0.22842120448726777,165.04297277255853,-223.64582513875288,-41.68007049138524,no_tremor
138,7584617,0.956,-0.37190657162642426,-0.2976776225985682,0.2717231977433531,166.21882208787818,-211.02148830830947,-37.98825244387671,no_tremor
139,7584626,0.965,-0.3659599766411852,-0.2866569866965558,0.31500556417502196,167.14845530015666,-198.29487870582653,-34.23641370269763,no_tremor
140,7584636,0.975,-0.36023060289068737,-0.27531567916215627,0.3582286548909849,167.81404905438086,-185.52992709672606,-30.445883001625486,no_tremor
141,7584646,0.985,-0.35477201014649956,-0.26371311613454484,0.40135048112251964,168.19850617159824,-172.78968682929602,-26.638370492477332,no_tremor
142,7584651,0.99,-0.3496353449279829,-0.2519093068877792,0.44432650040695104,168.28564079071236,-160.13591232570437,-22.83579656162185,no_tremor
143,7584656,0.995,-0.3448688818044536,-0.2399644186551943,0.48710944945231904,168.0603559712852,-147.62864507297868,-19.060115824902187,no_tremor
144,7584660,0.999,-0.34051759922061975,-0.22793835017775277,0.5296492270590123,167.50881167713132,-135.32580972971567,-15.333138035889121,no_tremor
145,7584670,1.009,-0.3366227946683532,-0.21589031670059822,0.5718928298802033,166.618581237546,-123.28282305836466,-11.676347727030688,no_tremor
146,7584675,1.014,-0.3332217432609839,-0.20387844887170933,0.6137843433187636,165.3787945687557,-111.552218483447,-8.110724473027558,no_tremor
147,7584680,1.019,-0.33034740297398707,-0.19195940777740086,0.6552649894345957,163.78026663442924,-100.18328916124622,-4.6565657227904405,no_tremor
148,7584685,1.024,-0.3280281690367918,-0.18018801819654903,0.696273233318826,161.81560983171372,-89.2217525223289,-1.3333141904306751,no_tremor
149,7584690,1.029,-0.32628767922271734,-0.1686169220755841,0.7367449489292984,159.47932920828063,-78.7094393089456,1.8406081743700529,no_tremor
150,7584694,1.033,-0.3251446711029603,-0.15729625421770627,0.7766136448286778,156.7678996459116,-68.68401016993477,4.847957601703494,no_tremor
151,7584727,1.066,-0.32461289170958096,-0.1462733422327126,0.8158107495826747,153.67982438660286,-59.17870288663064,7.672815271932306,no_tremor
152,7584731,1.07,-0.3247010594881533,-0.135592432887248,0.8542659557359071,150.21567452686628,-50.222113255175756,10.3007214461546,no_tremor
153,7584741,1.08,-0.3254128779080501,-0.1252944470880002,0.8919076202822778,146.3781093620602,-41.83801248338638,12.718795052664968,no_tremor
154,7584750,1.089,-0.3267470996333534,-0.11541676576007825,0.9286632184027998,142.1718777193674,-34.045203605275255,14.915837001401755,no_tremor
155,7584755,1.094,-0.3286976397369243,-0.10599304878847983,0.9644598459880801,137.60380066630296,-26.857418853928614,16.882415769776934,no_tremor
156,7584765,1.104,-0.3312537360588257,-0.09705308894318929,0.9992247651342704,132.68273621067246,-20.283259222198602,18.61093414973219,no_tremor
157,7584774,1.113,-0.33440015445774385,-0.08862270232087441,1.032885985449286,127.41952680821979,-14.326176675575944,20.095676429363234,no_tremor
158,7584779,1.118,-0.33811743636453145,-0.08072365634891653,1.0653728726973046,121.82693065911538,-8.984498737258477,21.33283566950267,no_tremor
159,7584784,1.123,-0.34238218570174267,-0.07337363586114472,1.0966167751323677,115.91953789994506,-4.251494484806763,22.320521105021168,no_tremor
160,7584789,1.128,-0.3471673918652979,-0.06658624721739208,1.1265516569261778,109.71367288363363,-0.1154804083214313,23.05874603932181,no_tremor
161,7584794,1.133,-0.3524427850644146,-0.06037105993806679,1.1551147274651667,103.2272837914097,3.4400358999364387,23.54939689993146,no_tremor
162,7584798,1.137,-0.35817521988222173,-0.05473368488187165,1.1822470550219593,96.47982084983947,6.436176619243124,23.796184378400184,no_tremor
163,7584803,1.142,-0.3643290824565386,-0.049675887616591405,1.2078941534025207,89.49210444584355,8.898481787261863,23.804577788177387,no_tremor
164,7584813,1.152,-0.3708667161954896,-0.045195735316194426,1.2320065306205903,82.2861844566343,10.856667406772978,23.58172394234722,no_tremor
165,7584843,1.182,-0.3777488604468184,-0.04128777525216852,1.2545401894387493,74.88519214966023,12.344356450237571,23.136351983093007,no_tremor
166,7584848,1.187,-0.38493509605735254,-0.03794324271706392,1.2754570707140342,67.31318606073161,13.398785640222115,22.478665689326487,no_tremor
167,7584853,1.192,-0.39238429134454605,-0.035150296003272095,1.2947254318427963,59.594993311750564,14.060490834061662,21.62022484836533,no_tremor
168,7584858,1.197,-0.4000550417402229,-0.03289427584076529,1.3123201541274931,51.75604785801829,14.372973769711933,20.573817302437536,no_tremor
169,7584862,1.201,-0.4079060963378299,-0.031157986463844427,1.3282229744792267,43.82222714329494,14.382352859277015,19.353323275882634,no_tremor
170,7584867,1.206,-0.41589676481106186,-0.029921995232053845,1.3424226384255444,35.81968859353068,14.137000653146169,17.973573561987447,no_tremor
171,7584872,1.211,-0.4239872986504653,-0.029164947486035396,1.3549149728475984,27.774707312206523,13.68717053315816,16.450203105499522,no_tremor
172,7584877,1.216,-0.4321392413332608,-0.028863893087806267,1.3657028781946237,19.71351626132631,13.084615118000384,14.79950146072365,no_tremor
173,7584882,1.221,-0.4403157428436268,-0.028994620886196934,1.3747962411139822,11.66215012607919,12.38219877367733,13.038261537430182,no_tremor
174,7584887,1.226,-0.44848183484334253,-0.029531997168250345,1.382211769505561,3.6462939713457634,11.633506517727158,11.183627970580579,no_tremor
175,7584892,1.231,-0.4566046637074361,-0.03045030401036236,1.387972752982555,-4.308862291579802,10.892451493984554,9.25294636981069,no_tremor
176,7584897,1.236,-0.46465367954299547,-0.03172357333153453,1.392108752620622,-12.178762697879092,10.212883083900154,7.2636146258823056,no_tremor
177,7584907,1.246,-0.4726007801656863,-0.033325912377807444,1.394655224723997,-19.9396164409967,9.648197619092306,5.232937377393335,no_tremor
178,7584912,1.251,-0.48042040979095546,-0.03523181633658477,1.3956530841414576,-27.568520759284887,9.250953573561317,3.177984672227607,no_tremor
179,7584917,1.256,-0.4880896128883748,-0.03741646380280662,1.3951482134247426,-35.043574862459124,9.07249304675883,1.115455792459191,no_tremor
180,7584921,1.26,-0.49558804424128283,-0.03985599091323441,1.393190924820243,-42.34398438478273,9.162571304004048,-0.938450853181382,no_tremor
181,7584931,1.27,-0.5028979367536609,-0.04252774014984128,1.3898353826952734,-49.45015598185879,9.568996119553146,-2.9681609287075696,no_tremor
182,7584936,1.275,-0.5100040289656406,-0.045410480102764966,1.3851389944954964,-56.34378181772823,10.33727866618845,-4.958839683197014,no_tremor
183,7584941,1.28,-0.5168934545983835,-0.048484592884608636,1.3791617786849242,-63.00791381263794,11.510297707206828,-6.896499056374561,no_tremor
184,7584967,1.306,-0.5235555967703095,-0.05173222640283913,1.371965718310499,-69.42702763851555,13.127978866458317,-8.768095714805636,no_tremor
185,7584972,1.311,-0.5299819098286889,-0.05513740932096773,1.3636141088387739,-75.58707656127808,15.226990773857757,-10.561619411997695,no_tremor
186,7584977,1.316,-0.5361657120359541,-0.05868612725681802,1.3541709087187748,-81.47553533931548,17.84045989980551,-12.266171124721009,no_tremor
187,7584982,1.321,-0.542101952643619,-0.06236635955058348,1.3437001007307345,-87.08143449647815,20.997705893802845,-13.872030485458458,no_tremor
188,7584987,1.326,-0.5477869571762481,-0.06616807675284313,1.3322650716027016,-92.39538539036474,24.72399922472029,-15.370712108920806,no_tremor
189,7584996,1.335,-0.5532181550258181,-0.07008319979923808,1.3199280166577547,-97.40959658015109,29.04034288103417,-16.75501049505563,no_tremor
190,7585001,1.34,-0.5583937937124409,-0.07410552262225724,1.306749375450601,-102.11788204896632,33.96327982853431,-18.019033276153035,no_tremor
191,7585006,1.345,-0.5633126443885453,-0.0782306006695777,1.2927873035192088,-106.51566184646882,39.50472783907882,-19.158222658690946,no_tremor
192,7585011,1.35,-0.5679737033358844,-0.08245560842106829,1.278097184557982,-110.5999556881184,45.67184319449986,-20.16936499212592,no_tremor
193,7585016,1.355,-0.5723758943137557,-0.08677916949969687,1.2627311865427135,-114.36936998426205,52.46691463232565,-21.050588478681295,no_tremor
