sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6064333,0.255,-0.6341076663811376,-0.1437151571443891,-0.9276359641189461,25.964161977604924,-115.4064078510833,-28.01594369966354,tremor
23,6064338,0.26,-0.6680104248288636,-0.14945074478968018,-0.910500205462574,26.591841087204003,-110.08732031005917,-32.665291779505246,tremor
24,6064343,0.265,-0.7023640371361842,-0.15494807208722974,-0.890906864132277,27.111374902871773,-103.89738023265176,-37.56982678454923,tremor
25,6064348,0.27,-0.7368533216218742,-0.16016076780557653,-0.8689191228811135,27.509190024255453,-96.82300564264527,-42.69317048591832,tremor
26,6064352,0.274,-0.7711864159995298,-0.16506157757151782,-0.8446418294790232,27.771895550517087,-88.85407945041092,-47.99369424734581,tremor
27,6064357,0.279,-0.8050907485671088,-0.16964263179038871,-0.8182219884879895,27.88736670321456,-79.98940415568771,-53.42482606792983,tremor
28,6064362,0.284,-0.8383064580877945,-0.17391463724026623,-0.7898489971738417,27.846186349006764,-70.24259074867163,-58.93547229070724,tremor
29,6064372,0.294,-0.8705783560881521,-0.17790511027234732,-0.75975460088592,27.643320144731547,-59.647784784442074,-64.47060626400737,tremor
30,6064386,0.308,-0.9016477780183279,-0.18165586246224127,-0.7282124490239145,27.279850588304495,-48.26458307833131,-69.97206873075729,tremor
31,6064396,0.318,-0.9312457671616348,-0.18522002273507562,-0.695537034616551,26.764560195546434,-36.18150432223946,-75.37960904098905,tremor
32,6064400,0.322,-0.9590889535645455,-0.18865892242207247,-0.6620817140463007,26.11514296572109,-23.517456291789,-80.63217458489187,tremor
33,6064415,0.337,-0.9848792222640104,-0.19203917031723677,-0.6282354490767549,25.358843564784085,-10.420797604927781,-85.66943060643061,tremor
34,6064420,0.342,-1.0083078309498497,-0.1954301969370455,-0.5944179126246073,24.53237460033293,2.9341818965957973,-90.43346555657605,tremor
35,6064449,0.371,-1.0290640892521348,-0.19890245376118282,-0.5610726673277419,23.681033695065505,16.35325861211747,-94.87060876048074,tremor
36,6064454,0.376,-1.0468481248929644,-0.20252632880697047,-0.5286582623312678,22.857020666668333,29.63034278259283,-98.93325785247853,tremor
37,6064463,0.385,-1.0613867152236773,-0.20637170877689345,-0.49763728173270166,22.117032979555265,42.55692514780071,-102.58158675424787,tremor
38,6064468,0.39,-1.0724507236443765,-0.21050800812488546,-0.46846358660045107,21.519291622992377,54.93200980884148,-105.784988762318,tremor
39,6064474,0.396,-1.0798723954779956,-0.21500441801489945,-0.441568187922581,21.120214379527106,66.57157002571012,-108.52311245591757,tremor
40,6064478,0.4,-1.0835606609780002,-0.21993010975463878,-0.4173443477249339,20.970998443898644,77.31663396530918,-110.7863751720824,tremor
41,6064483,0.405,-1.0835126710953884,-0.22535415061024286,-0.39613262209459427,21.11438993171675,87.03928772102613,-112.57588672873266,tremor
42,6064503,0.425,-1.0798200510341815,-0.23134494219577662,-0.37820663355734785,21.581902985039502,95.64612699694923,-113.9027758584686,tremor
43,6064508,0.43,-1.0726687848069645,-0.23796906135576892,-0.36376039205010435,22.39171252371993,103.07895567119355,-114.78697250859875,tremor
44,6064512,0.434,-1.0623322112484628,-0.24528946187289472,-0.3528979697329167,23.54738943569606,109.31278888976436,-115.25555081483864,tremor
45,6064517,0.439,-1.0491572640157192,-0.25336307544441367,-0.345626266547509,25.037579446401686,114.35144928908645,-115.34077245099182,tremor
46,6064522,0.444,-1.0335447520316805,-0.26223792609213387,-0.34185147360527934,26.836650598119938,118.22123528485801,-115.07798464297247,tremor
47,6064527,0.449,-1.015925078197701,-0.2719499381997954,-0.3413796519448404,28.906254774289422,120.96328675234136,-114.50352326429358,tremor
48,6064532,0.454,-0.996731270299469,-0.2825196702176839,-0.3439216071189116,31.19767316274742,122.62537559687875,-113.65275436202073,tremor
49,6064537,0.459,-0.9763715012422716,-0.2939492399758872,-0.34910197336195703,33.65475032024978,123.25390335858314,-112.55836272964419,tremor
50,6064568,0.49,-0.9552033753089166,-0.3062197205366261,-0.3564721438870849,36.21717095291757,122.88688853446304,-111.2489682128166,tremor
51,6064573,0.495,-0.9335121425073472,-0.31928927543422925,-0.365526417051139,38.82380163699717,121.54866436547466,-109.74812261215631,tremor
52,6064584,0.506,-0.9114946850598765,-0.3330922673761751,-0.3757204987575833,41.415812802643345,119.24687305672032,-108.07371446520644,tremor
53,6064588,0.51,-0.8892506301318376,-0.3475395143595398,-0.3864913423469318,43.939321388408715,115.97212946005538,-106.23778660104463,tremor
54,6064593,0.515,-0.8667813325100212,-0.3625197841364809,-0.3972772446238515,46.34735171923665,111.7004523522628,-104.24675168592803,tremor
55,6064598,0.52,-0.8439968063063121,-0.37790251959341437,-0.40753715548586467,48.60099076858033,106.3982668388961,-102.10197197596088,tremor
56,6064603,0.525,-0.8207300335065543,-0.39354168549007673,-0.4167682814413444,50.669699516519756,100.02951482769485,-99.8006489023121,tremor
57,6064608,0.53,-0.7967574946767415,-0.4092805330311636,-0.42452124287760723,52.53082439867139,92.5642023410268,-97.33694586723853,tremor
58,6064613,0.535,-0.7718242910849907,-0.42495700213156,-0.4304122559918912,54.16842639565161,83.98757421458099,-94.70324701290683,tremor
59,6064627,0.549,-0.7456718811514704,-0.44040942816361844,-0.4341320337352425,55.571605831111455,74.3090423274683,-91.89144128854555,tremor
60,6064632,0.554,-0.7180662542343423,-0.4554821947215556,-0.4354513219815558,56.73254352043827,63.57000611262588,-88.89412033033094,tremor
61,6064637,0.559,-0.6888243299755952,-0.47003097981635317,-0.4342231954547351,57.644498156590956,51.84979616602709,-85.70559328294976,tremor
62,6064642,0.564,-0.6578365235963032,-0.4839272817382373,-0.43038241996738935,58.299991669660415,39.26914025116413,-82.32265023100503,tremor
63,6064656,0.578,-0.6250837698651837,-0.497061980685286,-0.4239423296835493,58.68937935963038,25.99078131856639,-78.74504310558473,tremor
64,6064661,0.583,-0.5906478383644687,-0.5093477855073172,-0.41498975801246185,58.799945864724535,12.217143684033859,-74.97569197043902,tremor
65,6064693,0.615,-0.5547144518141881,-0.5207205186922319,-0.4036785880785633,58.61559900759302,-1.8147830375728735,-71.02065859835491,tremor
66,6064703,0.625,-0.5175694514498945,-0.5311392919188176,-0.39022244727061733,58.11715812469816,-15.840921602831811,-66.88895186138737,tremor
67,6064713,0.635,-0.47958891748292376,-0.5405857052546726,-0.37488696564819785,57.283161487631105,-29.57933068169217,-62.592236723452835,tremor
68,6064737,0.659,-0.44122461444005856,-0.5490622553354696,-0.357981875195688,56.09106388852303,-42.740455109803165,-58.14451148981968,tremor
69,6064747,0.669,-0.40298629891762816,-0.5565901565271073,-0.3398530866797674,54.51867377385244,-55.037692733890985,-53.561801766151895,tremor
70,6064757,0.679,-0.3654223058297844,-0.5632067642106634,-0.32087478172613026,52.54569172382134,-66.19767918412454,-48.861900081684894,tremor
71,6064767,0.689,-0.3290995182476816,-0.5689627464808263,-0.30144151923297324,50.155248733811746,-75.96986792843894,-44.06416032406838,tremor
72,6064786,0.708,-0.29458346196631763,-0.5739190914439212,-0.28196037270726615,47.3353889309422,-84.13517278839903,-39.18933707580501,tremor
73,6064791,0.713,-0.26241896540300086,-0.5781439797446434,-0.2628431658628154,44.08048355885173,-90.51359076134149,-34.259444269992635,tremor
74,6064834,0.756,-0.2331116660178704,-0.5817095170790031,-0.24449892857505368,40.39258941369202,-94.9707869584387,-29.297600783551573,tremor
75,6064849,0.771,-0.20711066394629166,-0.584688326730704,-0.22732672889033378,36.28276450286823,-97.42357750263972,-24.32783655263526,tremor
76,6064859,0.781,-0.18479280093138306,-0.5871500509603972,-0.21170903508533312,31.77232103084334,-97.84411949130111,-19.374847527441275,tremor
77,6064873,0.795,-0.16644927788442804,-0.5891578857130265,-0.19800572370107908,26.893938063337508,-96.26249067411075,-14.463701236966939,tremor
78,6064878,0.8,-0.15227547022124258,-0.5907653463524833,-0.18654878499053312,21.69249456731501,-92.76729724430197,-9.619501220420586,tremor
79,6064883,0.805,-0.142364745173504,-0.5920135072253826,-0.17763770281741367,16.2254445305709,-87.50401532307075,-4.867021053362902,tremor
80,6064887,0.809,-0.13670681471040727,-0.5929289623881291,-0.17153541947787435,10.562558037021942,-80.67092602741877,-0.23032119567549467,tremor
81,6064897,0.819,-0.1351907420105725,-0.5935227181789665,-0.16846475164163363,4.784897861065559,-72.51270321377464,4.267636300855657,tremor
82,6064902,0.824,-0.13761226220125103,-0.5937901556961761,-0.16860511118703905,-1.0170205497933573,-63.31192181614674,8.605361262676729,tremor
83,6064939,0.861,-0.14368467550522107,-0.5937121003278795,-0.17208941057273353,-6.7458424513974595,-53.37894523326373,12.763186575411634,tremor
84,6064968,0.89,-0.1530522982224561,-0.5932569179448777,-0.179001100861161,-12.30062060134129,-43.04079156647235,16.72358959173015,tremor
85,6064983,0.905,-0.1653053649695249,-0.5923834433593417,-0.18937139831904437,-17.580475028979905,-32.62963531429571,20.47147547549186,tremor
86,6064988,0.91,-0.1799953769761623,-0.5910444630349088,-0.20317688187833513,-22.488399230167943,-22.471554290066504,23.994409050681337,tremor
87,6064993,0.915,-0.19665013979561782,-0.5891904404676497,-0.22033774940701123,-26.934945197419427,-12.87600379918596,27.28277667887707,tremor
88,6065017,0.939,-0.21478802935229635,-0.5867731883103179,-0.2407170655165408,-30.841559047801354,-4.126348142734419,30.329861065627934,tremor
89,6065032,0.954,-0.23393125898583825,-0.5837492388383578,-0.26412129998756745,-34.14340146013131,3.528344179551656,33.13182169030309,tremor
90,6065079,1.001,-0.2536180250493601,-0.5800827245130874,-0.2903023580620834,-36.7915516594342,9.880103197404948,35.68758818406605,tremor
91,6065084,1.006,-0.27341337933516313,-0.5757476393791242,-0.31896117804745294,-38.75454266725891,14.767326227287182,37.998688208507666,tremor
92,6065108,1.03,-0.29291856373999414,-0.5707294006388766,-0.3497528562610994,-40.01920118865553,18.07834724495109,40.06904050014974,tremor
93,6065128,1.05,-0.31177843451971227,-0.5650256650398651,-0.3822931758518208,-40.5907749354162,19.753121930612018,41.904743691203976,tremor
94,6065138,1.06,-0.3296865932084764,-0.5586463839476524,-0.4161663635310207,-40.49234056053233,19.782892591174637,43.51388140924531,tremor
95,6065143,1.065,-0.34638798308553753,-0.5516131176229377,-0.450933864011866,-39.76351055654558,18.207828002209695,44.90634837239202,tremor
96,6065162,1.084,-0.3616789890119344,-0.5439576805775553,-0.4861438942214628,-38.45850028635291,15.112816473885438,46.093686693850096,tremor
97,6065189,1.111,-0.37540541605824124,-0.53572024996356,-0.5213415097998233,-36.64367177716755,10.621784692436922,47.088908839062775,tremor
98,6065199,1.121,-0.38745901724159315,-0.5269471241249701,-0.5560788784476234,-34.394730206139094,4.891079951034053,47.90627369071873,tremor
99,6065204,1.126,-0.3977734128278532,-0.5176883564931501,-0.5899254083190838,-31.793797729993077,-1.8974563085836107,48.56097726101512,tremor
100,6065209,1.131,-0.4063202546056546,-0.507995503010183,-0.6224773387531,-28.926607493676592,-9.54312256657354,49.06872444843049,tremor
101,6065213,1.135,-0.41310633921517886,-0.4979197047936661,-0.6533663895648123,-25.88003255041697,-17.832250780439573,49.44516573881867,tremor
102,6065223,1.145,-0.418172092914311,-0.4875102809172408,-0.6822671040700848,-22.740090080440503,-26.543152354090385,49.70521178702824,tremor
103,6065243,1.165,-0.42159147773161776,-0.4768139317865542,-0.7089026142601704,-19.59045711423493,-35.45017593516696,49.86227571296971,tremor
104,6065247,1.169,-0.4234729569523692,-0.46587455824539614,-0.7330486914145288,-16.511425335770408,-44.32716697169408,49.927531237172225,tremor
105,6065252,1.174,-0.423960774314323,-0.4547335973122165,-0.75453609689436,-13.579137614485235,-52.95076027600715,49.90930251425556,tremor
106,6065257,1.179,-0.42323553297292427,-0.44343068102357225,-0.7732513855674201,-10.864910463219019,-61.10395262353416,49.81270432063986,tremor
107,6065268,1.19,-0.421512992086592,-0.43200436186769875,-0.789136413553581,-8.434460324631823,-68.58029312637991,49.63962337994316,tremor
108,6065310,1.232,-0.41904018016489814,-0.4204926335359066,-0.8021868528808723,-6.346903800246133,-75.18883455493166,49.38908204639669,tremor
109,6065315,1.237,-0.41608834282544505,-0.4089330148967709,-0.8124500218550875,-4.653472642417736,-80.75976241872206,49.05797028398996,tremor
110,6065324,1.246,-0.4129428104703372,-0.3973620507526854,-0.8200223076954926,-3.3959605700155335,-85.1504033718927,48.642082458867044,tremor
111,6065349,1.271,-0.40989043943621906,-0.3858141969735596,-0.8250463872371824,-2.6049956715556064,-88.25113892090687,48.13735601051062,tremor
112,6065353,1.275,-0.4072057010630111,-0.3743201777302677,-0.8277083401446821,-2.2983038866931453,-89.99063590840902,47.54118044977405,tremor
113,6065358,1.28,-0.40513669495058147,-0.36290500847222207,-0.8282346076582149,-2.4791830904952015,-90.33977358799699,46.853629790093215,tremor
114,6065363,1.285,-0.4038923611721556,-0.3515859540314442,-0.8268886096741342,-3.13542646875124,-89.31371771170797,46.0784738189676,tremor
115,6065373,1.295,-0.4036320160791053,-0.34037072621240444,-0.8239667348753362,-4.238908241349873,-86.97176458128027,45.2238455979244,tremor
116,6065378,1.3,-0.4044580854728187,-0.329256215910658,-0.8197933932954456,-5.745979163894841,-83.41482115933698,44.30248115209133,tremor
117,6065382,1.304,-0.40641258810031927,-0.3182280038421367,-0.8147148791082403,-7.598728046414229,-78.78065144461448,43.33149682918956,tremor
118,6065443,1.365,-0.40947755552729903,-0.3072608072405536,-0.809091928185354,-9.727064609737145,-73.23725586794697,42.331725048051474,tremor
119,6065453,1.375,-0.4135791945661124,-0.29631990723356044,-0.8032910495382738,-12.051484878618437,-66.97491995221009,41.32668331059094,tremor
120,6065467,1.389,-0.4185952611925796,-0.2853634817613449,-0.7976749199687643,-14.486312413068504,-60.19754340356078,40.34129282752263,tremor
121,6065512,1.434,-0.4243648843459002,-0.27434566852022485,-0.7925922956059184,-16.94318317988537,-53.1138362951165,39.40047954939141,tremor
122,6065561,1.483,-0.4306999785866701,-0.2632201218791415,-0.7883679609198099,-19.33455778978378,-45.928875812196765,38.52777951464431,tremor
123,6065575,1.497,-0.4373973772873958,-0.25194380638466657,-0.7852932020317741,-21.577080659145736,-38.83641041174191,37.74404436744862,tremor
124,6065585,1.507,-0.44425085214601834,-0.24048077114667943,-0.783617204971704,-23.594638409362428,-32.01221454430205,37.066317283011095,tremor
125,6065605,1.527,-0.4510622629542451,-0.22880566330759183,-0.783539697628734,-25.320996054052998,-25.608725385010167,36.50692982993965,tremor
126,6065609,1.531,-0.45765124180802635,-0.2169067686279776,-0.7852050967266866,-26.701920390388704,-19.751104122288456,36.07285270386725,tremor
127,6065634,1.556,-0.4638630559165052,-0.20478841879719878,-0.7886983686278676,-27.696739774116875,-14.534757251177833,35.76531510843897,tremor
128,6065644,1.566,-0.4695745414650054,-0.19247267218127995,-0.794042736490228,-28.279328362236825,-10.024257564791576,35.57969104877502,tremor
129,6065680,1.602,-0.4746981672220565,-0.18000023908883278,-0.8011992595082408,-28.438528040650233,-6.253548181720498,35.505639354031096,tremor
130,6065690,1.612,-0.4791843268416137,-0.1674306641909363,-0.8100681978800618,-28.178027505635512,-3.2273004629712276,35.52747915616423,tremor
131,6065704,1.626,-0.4830219000470305,-0.15484178698531775,-0.8204920032337204,-27.51571192594669,-0.9233074805129626,35.62478129516694,tremor
132,6065709,1.631,-0.48623704127672746,-0.14232848219188896,-0.8322597710591726,-26.482493764809135,0.7042040378388833,35.773153227660366,tremor
133,6065714,1.636,-0.48889012849410335,-0.13000065599743083,-0.8451130554484222,-25.120649321369314,1.7204897637678154,35.94518736779424,tremor
134,6065719,1.641,-0.4910708734119188,-0.11798046468197364,-0.8587530354350443,-23.48171730937911,2.205631447340877,36.11153310756872,tremor
135,6065724,1.646,-0.4928917453666261,-0.10639874461861039,-0.872849080640172,-21.62405451754029,2.2495596238850624,36.24204569417215,tremor
136,6065728,1.65,-0.4944800510002166,-0.09539069934176816,-0.8870487499748125,-19.610176622694983,1.947035813888661,36.30696213143633,tremor
137,6065753,1.675,-0.49596919039603693,-0.085090972249988,-0.9009891554604493,-17.504031923739163,1.392873048404208,36.278053963820696,tremor
138,6065758,1.68,-0.4974897347327341,-0.07562832769618294,-0.9143094445709579,-15.368359531852345,0.6776428940150974,36.129708099237035,tremor
139,6065762,1.684,-0.499161012069921,-0.06712024834423927,-0.9266639349446273,-13.262271427486619,-0.11593648799011205,35.83989008631061,tremor
140,6065767,1.689,-0.5010838352536168,-0.05966780923793085,-0.9377352317932799,-11.239171724789431,-0.9158051079815744,35.390950420944954,tremor
141,6065772,1.694,-0.5033348684646972,-0.05335119076967697,-0.9472465298434034,-9.345091113673094,-1.66250625437789,34.77024360463754,tremor
142,6065777,1.699,-0.5059629350151933,-0.04822613989441691,-0.9549722850352159,-7.617476577343772,-2.310288899846786,33.97054048547381,tremor
143,6065803,1.725,-0.5089873567511544,-0.04432159301573474,-0.960746542532694,-6.084442347707364,-2.827441463808464,32.99022496705166,tremor
144,6065818,1.74,-0.5123982221602801,-0.04163855519900315,-0.964468409290779,-4.764461377570817,-3.195969100997939,31.83327495519766,tremor
145,6065822,1.744,-0.5161583374719579,-0.0401502124148709,-0.9661044259006811,-3.6664593783249435,-3.4107406873707324,30.50903360545043,tremor
146,6065837,1.759,-0.5202065439918999,-0.039803160280490336,-0.9656878715110141,-2.7902671345054366,-3.478220302393779,29.03178081007578,tremor
147,6065857,1.779,-0.5244620870928515,-0.04051958153925941,-0.9633152695609789,-2.1273905457872777,-3.4148680938495275,27.420118273381473,tremor
148,6065861,1.783,-0.5288297717652691,-0.042200197149442564,-0.9591405097248722,-1.6620656694513323,-3.2452631904683042,25.69618711381824,tremor
149,6065881,1.803,-0.5332056904247281,-0.044727836350978704,-0.9533670548287483,-1.372567872944395,-2.9999866886483013,23.884746385613703,tremor
150,6065900,1.822,-0.5374833168466623,-0.04797149340631771,-0.9462386850626723,-1.2327323930953473,-2.7133180638802057,22.01215394580181,tremor
151,6065926,1.848,-0.5415597080423412,-0.0517907402767747,-0.9380291889638737,-1.213619073706143,-2.4208392045684843,20.10530526452099,tremor
152,6065931,1.853,-0.545341464124303,-0.05604033808222733,-0.9290313837016195,-1.2852263850435577,-2.1570858625305798,18.190596477678387,tremor
153,6065936,1.858,-0.5487500143200675,-0.060574847799397674,-0.9195458567377105,-1.4181415812677496,-1.9534115322481642,16.292979909256367,tremor
154,6065945,1.867,-0.5517257774417158,-0.06525300609077715,-0.9098698566529285,-1.5850137380531055,-1.836219466613405,14.435171092311412,tremor
155,6065950,1.872,-0.5542308144340872,-0.06994162656437178,-0.9002867934868941,-1.761755175426013,-1.8256780765963854,12.63704879005581,tremor
156,6065955,1.877,-0.5562497407053824,-0.0745188180218045,-0.8910568118764997,-1.9284081584689379,-1.9349780042654086,10.915269115080799,tremor
157,6065964,1.886,-0.5577888632947159,-0.07887637422122712,-0.8824088614881808,-2.069649491349292,-2.1701308776203745,9.28309551078996,tremor
158,6065974,1.896,-0.5588737121722691,-0.08292127272660682,-0.8745346086185425,-2.1749395598800008,-2.530259929532974,7.750429447449901,tremor
159,6065979,1.901,-0.5595453105650702,-0.08657631003703403,-0.8675844170139152,-2.2383511158554574,-3.0082958785659635,6.324012589214176,tremor
160,6065998,1.92,-0.5598556491059281,-0.08977998233521453,-0.8616654859122567,-2.2581345865990854,-3.5919693468123564,5.007760550687817,tremor
161,6066007,1.929,-0.5598628767059948,-0.09248578264366727,-0.8568420834988657,-2.236089749367067,-4.264983410280991,3.8031819755490632,tremor
162,6066012,1.934,-0.5596266958695936,-0.09466111635439806,-0.8531376715428249,-2.176818191541203,-5.0082547918566105,2.709835117815098,tremor
163,6066022,1.944,-0.5592043649776377,-0.09628603458887791,-0.8505386000688502,-2.0869280933196253,-5.801126895807363,1.7257776040026118,tremor
164,6066048,1.97,-0.5586475869211853,-0.09735195222346012,-0.8489989746406136,-1.9742541272832044,-6.622479381802524,0.847973164263225,tremor
165,6066053,1.975,-0.5580004256151524,-0.09786046444071188,-0.8484462703639611,-1.8471425964668509,-7.451684208571263,0.07263045074806147,tremor
166,6066064,1.986,-0.5572982595918428,-0.09782231599954387,-0.8487872831586544,-1.7138373556150348,-8.269383508534364,-0.604538501601639,tremor
167,6066083,2.005,-0.5565676709629531,-0.09725652473760485,-0.8499140595013164,-1.5819873755574965,-9.05808660560079,-1.1881411678387441,tremor
168,6066093,2.015,-0.555827088892918,-0.09618962436626229,-0.8517095167978878,-1.458283381904858,-9.802599181772662,-1.6830007322354643,tremor
169,6066103,2.025,-0.5550879633363752,-0.09465497374080316,-0.8540525446383446,-1.348219842887478,-10.490305968604396,-2.0941114973816184,tremor
170,6066112,2.034,-0.5543562358807538,-0.09269207722377862,-0.8568224522144591,-1.2559704707467823,-11.111330011479113,-2.4266363323637075,tremor
171,6066126,2.048,-0.5536338951871741,-0.09034586808464701,-0.859902692700128,-1.184360623145988,-11.658588452904613,-2.6859284686233633,tremor
172,6066131,2.053,-0.5529204467859772,-0.08766591925604385,-0.8631838485419343,-1.1349180447923464,-12.127759600146682,-2.877561324032942,tremor
173,6066136,2.058,-0.5522141805330744,-0.08470555989962554,-0.8665659020364095,-1.1079832546181119,-12.517171367278403,-3.0073526518814404,tremor
174,6066141,2.063,-0.5515131732252397,-0.08152089023048945,-0.8699598440916869,-1.1028616977751053,-12.827618626277273,-3.081372660571607,tremor
175,6066172,2.094,-0.5508160103853782,-0.07816970002660917,-0.873288691879072,-1.118001211832921,-13.062116900024034,-3.1059293754248563,tremor
176,6066182,2.104,-0.5501222454986148,-0.07471030792436441,-0.876487994607161,-1.1511804231256364,-13.225601502469255,-3.087528002820661,tremor
177,6066186,2.108,-0.5494326357426599,-0.07120034880090677,-0.879505907566707,-1.1996963639508014,-13.324583573611736,-3.0328041481208463,tremor
178,6066196,2.118,-0.5487492014060491,-0.06769554484365209,-0.8823029097348222,-1.2605425906804382,-13.366776527162502,-2.948433343535025,tremor
179,6066201,2.123,-0.5480751542671481,-0.06424850170641508,-0.88485123151575,-1.3305719528621445,-13.3607077679461,-2.8410214419720687,tremor
180,6066211,2.133,-0.5474147321415084,-0.06090757404310389,-0.887134048571104,-1.406640608589835,-13.315331109377643,-2.7169819954561745,tremor
181,6066216,2.138,-0.5467729669662894,-0.057715844660651834,-0.8891444870344045,-1.4857318093847978,-13.23965518928437,-2.58240771134655,tremor
182,6066241,2.163,-0.546155405661052,-0.05471025877413606,-0.890884476445915,-1.5650593644915445,-13.1424022736318,-2.4429434491840483,tremor
183,6066245,2.167,-0.5455677983816285,-0.05192094968546219,-0.892363480985114,-1.6421514694592163,-13.031710025402116,-2.3036680504099953,tremor
184,6066270,2.192,-0.5450157677958131,-0.049370784861483046,-0.8935971381854275,-1.7149157072444476,-12.914886089492553,-2.1689917022236793,tremor
185,6066307,2.229,-0.5445044746139042,-0.047075151954263726,-0.8946058377805678,-1.7816856202762412,-12.79822192349314,-2.0425746102340576,tremor
