sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,6542716,0.571,-0.005880194846593932,0.20762375510015868,-0.7879262670672952,-100.11058911364829,-107.72102623840271,58.64565194103386,tremor
33,6542727,0.582,-0.02184665074332471,0.2518710582746237,-0.7943731701756214,-98.40457816894939,-103.3500932520564,56.92741412220024,tremor
34,6542738,0.593,-0.03833102996790376,0.296106115468378,-0.8013955483434654,-95.78862948733821,-98.3208118626468,54.73172567802069,tremor
35,6542750,0.605,-0.05493925705080571,0.3399607758574195,-0.8089668956314768,-92.28778768579458,-92.75441371780835,52.0951404269181,tremor
36,6542761,0.616,-0.07135087876517135,0.3830668314196583,-0.8170776005951202,-87.93914221141756,-86.78584995840843,49.05820000742877,tremor
37,6542772,0.627,-0.08732900787807242,0.4250616807896359,-0.8257332036685917,-82.78940287477822,-80.56038742548976,45.66388010116013,tremor
38,6542783,0.638,-0.10272344675347023,0.46559337520487765,-0.8349505858796878,-76.89253320401437,-74.2287771428502,41.956170021381624,tremor
39,6542794,0.649,-0.11746813667086671,0.5043246833924742,-0.844752379018962,-70.30772775980257,-67.94128721408818,37.97884308814529,tremor
40,6542805,0.66,-0.13157373505526165,0.5409358672130455,-0.8551599234472482,-63.09787642233899,-61.841470475424714,33.774452705134195,tremor
41,6542851,0.706,-0.14511556200545106,0.5751260434438565,-0.8661851096830107,-55.32851774111423,-56.0607520040262,29.383581290400038,tremor
42,6542862,0.717,-0.15821695761760976,0.6066132807724056,-0.877821521615582,-47.06720595044027,-50.71462909886635,24.844369201151018,tremor
43,6542873,0.728,-0.17102858142465344,0.6351338586175203,-0.890035494684524,-38.38321756079929,-45.900628280495624,20.192346369626282,tremor
44,6542884,0.739,-0.18370517404798248,0.6604412936456596,-0.9027579389441439,-29.347565712568624,-41.69754578342302,15.460574298716736,tremor
45,6542895,0.75,-0.19638219513475885,0.6823057546262555,-0.9158779032323144,-20.03331271187518,-38.1652545075376,10.6800793132003,tremor
46,6542906,0.761,-0.20915499774517485,0.7005143464193446,-0.9292387606823231,-10.516136714234673,-35.344549674442945,5.880522622298841,tremor
47,6542929,0.784,-0.22206265280981524,0.7148725279757755,-0.9426375952463112,-0.875029812895985,-33.25691806118662,1.0910190954678878,tremor
48,6542961,0.816,-0.23507750043012407,0.7252067337225895,-0.9558280013086925,8.807071318949404,-31.904467834375044,-3.659002488144074,tremor
49,6542973,0.828,-0.24810051046881168,0.7313681500518244,-0.96852623998736,18.442947746670466,-31.27035298086878,-8.339005665214943,tremor
50,6542984,0.839,-0.26096202194012674,0.7332375488144711,-0.9804206024238712,27.941238593085163,-31.319853506656035,-12.91671612197705,tremor
51,6542995,0.85,-0.2734274673670976,0.7307310364402523,-0.9911838304264562,37.207158393801976,-32.002002744578206,-17.357738161894506,tremor
52,6543017,0.872,-0.285207952734182,0.723806479878464,-1.0004883579064214,46.14380382677516,-33.25151365843621,-21.625486959411397,tremor
53,6543028,0.883,-0.29597562721821047,0.7124702087314994,-1.008023839302276,54.65400819795981,-34.99084045446464,-25.68149203963974,tremor
54,6543040,0.895,-0.3053834380562131,0.6967834146644589,-1.013515970802239,62.642678771204906,-37.132422214197774,-29.48611000299742,tremor
55,6543084,0.939,-0.31308826063238815,0.6768675438051244,-1.0167451796011258,70.01953053235842,-39.58130757921946,-32.999655834011016,tremor
56,6543118,0.973,-0.31877584246158913,0.6529079497919936,-1.0175635538872563,76.70208474652449,-42.23832867788192,-36.18391817664838,tremor
57,6543140,0.995,-0.32218574511276504,0.6251551443350734,-1.0159084672630863,82.61873286708686,-45.003793789770015,-39.00397197455656,tremor
58,6543152,1.007,-0.32313451594468856,0.5939231232366124,-1.011811611172216,87.71160520823318,-47.78143129864526,-41.43015680666338,tremor
59,6543163,1.018,-0.3215355086769021,0.5595844441523092,-1.0054024682904457,91.93896659284219,-50.48217261771794,-43.44006125780086,tremor
60,6543208,1.063,-0.3174139668457575,0.5225619963932895,-0.9969056415177273,95.2769051569824,-53.02734618454409,-45.020341443932956,tremor
61,6543231,1.086,-0.3109161852790541,0.483317734866137,-0.9866319703338128,97.72017081055802,-55.35093235181893,-46.16819943179863,tremor
62,6543242,1.097,-0.30231181644884425,0.44233900700545514,-0.9749639998345205,99.28212540543109,-57.40067655284055,-46.89235585316606,tremor
63,6543276,1.131,-0.2919886813717836,0.4001233984962436,-0.9623369615078966,99.99386409054785,-59.13809035853721,-47.21338058378985,tremor
64,6543287,1.142,-0.28043974689909335,0.35716318539594333,-0.9492168167119175,99.90264766747289,-60.537670746110315,-47.16330378800095,tremor
65,6543342,1.197,-0.26824229175302544,0.3139304875347018,-0.9360770720868423,99.06984255692723,-61.58591677198095,-46.784510849794955,tremor
66,6543354,1.209,-0.2560298402024835,0.2708640994532294,-0.9233760755749872,97.56858386281696,-62.280735484522474,-46.12800977572658,tremor
67,6543365,1.22,-0.2444582804917979,0.22835876604293198,-0.9115363872463915,95.48134225979992,-62.6315146214532,-45.251227206304705,tremor
68,6543376,1.231,-0.23416858250172748,0.18675739352801324,-0.9009275426186827,92.8974896393083,-62.65962293527511,-44.21552388369132,tremor
69,6543387,1.242,-0.22574936026169612,0.1463463687960443,-0.8918530378754349,89.91085541561405,-62.398655689917206,-43.08361764014846,tremor
70,6543398,1.253,-0.21970283738710478,0.10735384769915896,-0.8845417369465493,86.61719746719264,-61.893609701960095,-41.917070414017694,tremor
71,6543409,1.264,-0.21641737544410283,0.06995062498780132,-0.8791433210179842,83.11151702719424,-61.19841569173163,-40.773953448153904,tremor
72,6543454,1.309,-0.21614866683934997,0.0342530637638049,-0.8757270693469751,79.48522525142434,-60.37177206273386,-39.70676744969646,tremor
73,6543476,1.331,-0.21901025938672336,0.00032755489754713457,-0.8742832570093998,75.82328259349326,-59.47180159936238,-38.76066813227863,tremor
74,6543488,1.343,-0.22497272209548258,-0.03180394072179865,-0.8747266855211484,72.20152188422098,-58.55044282371839,-37.972031874877885,tremor
75,6543499,1.354,-0.23386993504520678,-0.06215761964904476,-0.8769021099907807,68.68438293227578,-57.64851750739508,-37.36738933324786,tremor
76,6543510,1.365,-0.2454108907545578,-0.09078114408290405,-0.8805914154026391,65.32322433601378,-56.79210646762007,-36.96275147995066,tremor
77,6543521,1.376,-0.25919583595365225,-0.11774685564830047,-0.885522320577062,62.15527848996742,-55.99042401359532,-36.76334374098919,tremor
78,6543544,1.399,-0.2747361154166226,-0.14314523591000436,-0.8913782855907172,59.20323172441664,-55.235037060153296,-36.76374422294186,tremor
79,6543578,1.433,-0.2914773069393324,-0.16707891768355268,-0.8978092940040558,56.4753714033109,-54.50014218815671,-36.94839555428593,tremor
80,6543589,1.444,-0.3088250199223796,-0.18965744338072751,-0.9044432927457381,53.96624373826175,-53.743684036114175,-37.29243753857198,tremor
81,6543600,1.455,-0.32617221597370366,-0.2109928175487356,-0.9108982168261279,51.657790632584636,-52.90928611472192,-37.762799304439156,tremor
82,6543612,1.467,-0.3429264155167688,-0.23119576815539802,-0.916794600156296,49.52095555393148,-51.929141920001044,-38.31949559144146,tremor
83,6543668,1.523,-0.358534977149265,-0.25037256594074137,-0.921768730139318,47.517746390315736,-50.728051117246714,-38.91708386400051,tremor
84,6543712,1.567,-0.37250689628455147,-0.2686222676729138,-0.9254861578913864,45.603709593788295,-49.22861681265525,-39.50624851917474,tremor
85,6543723,1.578,-0.38443016452205936,-0.2860343224203554,-0.9276551605836437,43.73071153549904,-47.35729579172651,-40.03548343593139,tremor
86,6543734,1.589,-0.3939844011023334,-0.30268656573378167,-0.9280395009474803,41.849861737282474,-45.05067733608493,-40.452846386833876,tremor
87,6543745,1.6,-0.40094893194053305,-0.3186436847451432,-0.9264696129722942,39.91438008852204,-42.261239094734854,-40.707759152596665,tremor
88,6543757,1.612,-0.40520661114258827,-0.33395624648404665,-0.9228512758326038,37.882226459430605,-38.96195486681001,-40.752824049345236,tremor
89,6543768,1.623,-0.4067435333282647,-0.34866034451288086,-0.9171709995031859,35.718366376157,-35.14941962544782,-40.545619107496435,tremor
90,6543790,1.645,-0.4056445897429004,-0.36277785611722047,-0.909497708795698,33.396610922436864,-30.845462194576292,-40.05042036503107,tremor
91,6543823,1.678,-0.40208478275654297,-0.37631724303925723,-0.899980754882035,30.901016624288363,-26.097420518499966,-39.239784106880585,tremor
92,6543857,1.712,-0.3963164324764227,-0.38927479982954105,-0.888844646509145,28.226846229223465,-20.977292949949124,-38.09591049572831,tremor
93,6543868,1.723,-0.3886528654858627,-0.40163626750154086,-0.8763810492760382,25.381068374156623,-15.579841962481352,-36.61170799712621,tremor
94,6543879,1.734,-0.37944973766456924,-0.4133787743561206,-0.8629385189535854,22.382327272362936,-10.019503534091665,-34.79148513741866,tremor
95,6543891,1.746,-0.36908559475134045,-0.424473108117023,-0.8489102136338319,19.260280222802184,-4.425824087784348,-32.65120730304222,tremor
96,6543902,1.757,-0.35794339851873286,-0.4348863301848526,-0.8347196502943705,16.054218250884066,1.062747157572601,-30.21826748783565,tremor
97,6543913,1.768,-0.34639444116450885,-0.4445846982954443,-0.8208045825995336,12.81096268985252,6.30653914472211,-27.530732896070607,tremor
98,6543946,1.801,-0.3347854094591823,-0.4535367763372971,-0.8075993159856756,9.58214856331132,11.173190952066616,-24.636049376508463,tremor
99,6543957,1.812,-0.32342856764242306,-0.46171650835799405,-0.7955161719218579,6.421130728039828,15.546029910620446,-21.58921676438082,tremor
100,6543980,1.835,-0.312594412036705,-0.4691059623791963,-0.784927226417162,3.3798381499754298,19.331143575953472,-18.450491025807448,tremor
101,6544003,1.858,-0.30250599170222897,-0.4756974538534601,-0.7761477129443475,0.5059122296526734,22.462187342567645,-15.282721149106889,tremor
102,6544036,1.891,-0.2933344689671867,-0.4814948546461878,-0.7694224559279019,-2.159616673395731,24.90247326452131,-12.148483945454627,tremor
103,6544069,1.924,-0.2851961718457629,-0.4865140462907509,-0.764916343474861,-4.583996014090248,26.644502584478403,-9.107226547898106,tremor
104,6544080,1.935,-0.27815191769628095,-0.4907826163188041,-0.7627092711696718,-6.7437652207832075,27.707570872068228,-6.212646598135581,tremor
105,6544091,1.946,-0.27220941435941404,-0.4943389683593734,-0.7627954332888064,-8.625186014133128,28.13422323157807,-3.510518396061316,tremor
106,6544102,1.957,-0.26732905625667186,-0.49723101490523497,-0.765086516741172,-10.224167086658127,27.98619059049243,-1.0371107875406909,tremor
107,6544114,1.969,-0.2634327025448204,-0.49951458088462514,-0.7694183008795727,-11.545746843934113,27.34015931675785,1.1817394784461401,tremor
108,6544125,1.98,-0.26041438860149846,-0.5012516049381595,-0.7755602452087945,-12.603186861700406,26.283485929562577,3.1309095362632373,tremor
109,6544159,2.014,-0.2581516033926843,-0.50250820215007,-0.7832276838880725,-13.416731737283754,24.909856308204397,4.805688040159775,tremor
110,6544202,2.057,-0.25651582950757973,-0.5033526474384247,-0.7920961547419392,-14.01210734747384,23.314909220526236,6.210974072466281,tremor
111,6544224,2.079,-0.2553814148657177,-0.5038533463747947,-0.8018172034929197,-14.418851950606413,21.59194445970518,7.360070991184413,tremor
112,6544235,2.09,-0.25463234266187873,-0.5040768718712155,-0.8120348257394903,-14.668591158383748,19.82793462433672,8.273171807930822,tremor
113,6544247,2.102,-0.25416688097182755,-0.5040861523724991,-0.8224016341085634,-14.793368005598326,18.10008760173566,8.975637251479156,tremor
