sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8963624,0.0,-0.24574914728857158,-0.180966529772967,-1.0047205050948098,2.926824434431871,4.848752599810002,0.1691990650255553,no_tremor
1,8963629,0.005,-0.2454378335559637,-0.1808359570892801,-1.004697034411588,2.8811080400352536,4.555039631432523,0.1020407133172519,no_tremor
2,8963633,0.009,-0.245005659487316,-0.18065965198298028,-1.0046676202992677,2.834764329566714,4.262232942077009,0.03623276946235302,no_tremor
3,8963638,0.014,-0.2444418615652963,-0.1804363778427734,-1.0046336259615414,2.7879165773663854,3.9712336647562125,-0.0280705778967431,no_tremor
4,8963648,0.024,-0.24375776779530045,-0.18017399534002673,-1.004598051086378,2.740691959259231,3.6829346635866806,-0.09072545714803669,no_tremor
5,8963653,0.029,-0.2429767463571745,-0.1798846319712806,-1.0045643835781766,2.6932208279752166,3.398214982680362,-0.1515991306163516,no_tremor
6,8963678,0.054,-0.2421246507993885,-0.1795805593576979,-1.0045357963773653,2.6456359813618473,3.117934519110313,-0.21057073927928155,no_tremor
7,8963683,0.059,-0.24122462456531124,-0.1792721639520241,-1.0045148406103732,2.5980719282325575,2.842928977074345,-0.2675319711648702,no_tremor
8,8963688,0.064,-0.2402954083039532,-0.17896744443730192,-1.0045034418512735,2.550664152679525,2.5740051531454267,-0.32238765106101475,no_tremor
9,8963692,0.068,-0.23935148976824727,-0.17867224508966245,-1.0045030139840438,2.50354837494826,2.31193659308197,-0.3750562510171447,no_tremor
10,8963697,0.073,-0.2384039151562821,-0.1783907106607236,-1.0045145882069038,2.4568598058994118,2.057459649174696,-0.4254703221557558,no_tremor
11,8963702,0.078,-0.2374611695651829,-0.17812572496917847,-1.004538918190819,2.410732392655205,1.8112699554125387,-0.4735768477618785,no_tremor
12,8963707,0.083,-0.23652990725146525,-0.17787925707946078,-1.0045765543082148,2.3652980549974405,1.5740193282415194,-0.5193375151940768,no_tremor
13,8963712,0.088,-0.23561549049366404,-0.17765261047821304,-1.0046278916212277,2.3206859148381196,1.3463130943739283,-0.5627289002692044,no_tremor
14,8963716,0.092,-0.23472236235293711,-0.17744659417319514,-1.0046931987731,2.277021523746099,1.1287078433170108,-0.6037425536390533,no_tremor
15,8963726,0.102,-0.23385429412041525,-0.1772616377281474,-1.0047726340540601,2.2344260955436495,0.9217095995449581,-0.6423849758644825,no_tremor
16,8963731,0.107,-0.23301454467953597,-0.17709786853864593,-1.0048662533076536,2.193015752460906,0.7257724059200878,-0.6786774671439485,no_tremor
17,8963751,0.127,-0.23220596048654513,-0.1769551647585398,-1.0049740129035696,2.152900794465476,0.5412973048916291,-0.7126558385295583,no_tremor
18,8963756,0.132,-0.23143103663879755,-0.17683319308226148,-1.0050957699315342,2.1141850019940875,0.3686316971621121,-0.7443699734384143,no_tremor
19,8963765,0.141,-0.2306919530279027,-0.17673143745549932,-1.005231281035326,2.076964981895746,0.208069050604141,-0.7738832315138987,no_tremor
20,8963775,0.151,-0.22999059492140375,-0.176649222602083,-1.0053802008197708,2.0413295645224427,0.05984892806376552,-0.8012716916864122,no_tremor
