sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,7352426,0.238,-0.45385850775215075,0.046108588332850704,-0.8567615038421622,37.067734567313046,-32.48528037350646,22.637204912890578,tremor
36,7352431,0.243,-0.4572474201857006,0.04457108831495028,-0.8487282115219252,36.807463447669946,-27.550287177313447,22.97603886983612,tremor
37,7352435,0.247,-0.46062261483252115,0.04298010767651116,-0.840838798909994,36.487105183850574,-22.4514562013091,23.3278544571947,tremor
38,7352445,0.257,-0.4639578164448398,0.04133879818975438,-0.8331423396524977,36.11311176047922,-17.232558199699977,23.694467048010253,tremor
39,7352450,0.262,-0.4672297171056859,0.03965029763789648,-0.8256851316298456,35.69230001329631,-11.938826956400954,24.077358474664024,tremor
40,7352482,0.294,-0.4704183122952397,0.03791765656962945,-0.81851011111073,35.23175528514067,-6.616385981412717,24.477659877448655,tremor
41,7352487,0.299,-0.47350716243829327,0.03614376690039343,-0.8116563052296923,34.73873231692746,-1.3116718796755666,24.89614153109905,tremor
42,7352497,0.309,-0.47648356843595424,0.03433129529418651,-0.8051583340770225,34.22055623854913,3.9291323840361154,25.33320956701388,tremor
43,7352502,0.314,-0.4793386523753784,0.032482624404401486,-0.7990459730376914,33.68452651625089,9.06064249892735,25.78890922401008,tremor
44,7352507,0.319,-0.4820673386137381,0.03059980497323931,-0.7933437849844007,33.13782641313055,14.038786327257837,26.26293401131835,tremor
45,7352511,0.323,-0.4846682354670319,0.02868452146261156,-0.7880708305292724,32.58743999642422,18.821278527628145,26.75463998152629,tremor
46,7352516,0.328,-0.4871434232221761,0.02673807333793281,-0.7832404628051572,32.040078103097365,23.368051261043153,27.26306419765353,tremor
47,7352521,0.333,-0.48949815950297876,0.024761373400977844,-0.7788602112356289,31.502114054210338,27.641638173791822,27.786946424033033,tremor
48,7352531,0.343,-0.491740517651146,0.022754963727599914,-0.7749317565283663,30.979529340346396,31.607510853314878,28.32475305107386,tremor
49,7352536,0.348,-0.49388097736619185,0.02071904886833677,-0.7714509967661843,30.47786900749425,35.23436872585533,28.874702260234297,tremor
50,7352541,0.353,-0.49593198911689645,0.018653545072534947,-0.7684082020649902,30.002206067652246,38.494384867244946,29.434789441112414,tremor
51,7352546,0.358,-0.49790753462732945,0.016558143457188288,-0.7657882529267298,29.557113949179104,41.363411362616404,30.002811893924786,tremor
52,7352555,0.367,-0.49982270503226167,0.014432384311746704,-0.7635709552533603,29.146645789523337,43.82114861409967,30.5763919030502,tremor
53,7352560,0.372,-0.5016933162298538,0.012275739149740868,-0.761731423116564,28.774319251125267,45.851283328204204,31.15299736688175,tremor
54,7352565,0.377,-0.5035355777841971,0.010087696718219376,-0.7602405189068635,28.443105504057776,47.44159981217823,31.729959325992688,tremor
55,7352570,0.382,-0.5053658277331312,0.007867848983302941,-0.7590653395240933,28.1554210663399,48.58406867247796,32.30448594650455,tremor
56,7352575,0.387,-0.507200341112487,0.005615973142573262,-0.7581697369037278,27.91312132583775,49.274916057165676,32.87367277934856,tremor
57,7352580,0.392,-0.5090552151599572,0.0033321059730075935,-0.7575148614269358,27.717494781237836,49.514675271948065,33.43450941089472,tremor
58,7352608,0.42,-0.5109463292181793,0.0010166072888348264,-0.7570597175973991,27.56925732355658,49.30822100813498,33.983882924155274,tremor
59,7352613,0.425,-0.5128893725143915,-0.0013297900734616792,-0.7567617226939014,27.468546222967362,48.66478466338443,34.51857887914782,tremor
60,7352617,0.429,-0.5148999284966139,-0.003705945547126771,-0.7565772607823865,27.414913874877023,47.59794750475964,35.03528076992685,tremor
61,7352622,0.434,-0.5169936005695024,-0.006110292348086752,-0.756462226298164,27.407321771877065,46.125606987112825,35.53056909719188,tremor
62,7352627,0.439,-0.5191861612098033,-0.008540835273762799,-0.7563725531709254,27.444135570804065,44.26991062310821,36.00092129065566,tremor
63,7352632,0.444,-0.5214937047436313,-0.010995164013234957,-0.7562647269876974,27.523122477208457,42.05715147054373,36.442713720852836,tremor
64,7352637,0.449,-0.5239327835724888,-0.013470480439783434,-0.7560962788763855,27.64145243636453,39.51761949600353,36.85222696228411,tremor
65,7352642,0.454,-0.52652050828632,-0.01596363771833609,-0.7558262606150251,27.795704771504894,36.68540370553751,37.225655318108075,tremor
66,7352647,0.459,-0.5292745938194028,-0.018471188559156426,-0.7554157009328323,27.981881926187448,33.59814093749439,37.559121403056764,tremor
67,7352657,0.469,-0.5322133365059203,-0.02098943960194587,-0.7548280430871521,28.195431840628675,30.296708527908947,37.84869632328329,tremor
68,7352662,0.474,-0.5353555104816576,-0.02351450873742294,-0.7540295636042635,28.4312802301551,26.82485961065642,38.09042571106243,tremor
69,7352666,0.478,-0.5387201762256973,-0.02604238218245194,-0.75298977160273,28.683873662336577,23.22880151921412,38.280361589818995,tremor
70,7352671,0.483,-0.5423263989524457,-0.02856896833040884,-0.7516817874307291,28.947233881003605,19.55671953372074,38.414599776977376,tremor
71,7352681,0.493,-0.5461928797972802,-0.03109014579505997,-0.7500826985103202,29.215023334587165,15.858249998687334,38.48932228716406,tremor
72,7352686,0.498,-0.5503375079841224,-0.033601803625364274,-0.7481738893646903,29.48062136671749,12.183908566459417,38.50084397844859,tremor
73,7352691,0.503,-0.5547768470776981,-0.03609987234180112,-0.7459413418842352,29.737210051991372,8.58448094135635,38.4456624899181,tremor
74,7352696,0.508,-0.5595255726471807,-0.03858034517216171,-0.7433759010394921,29.97786823883658,5.110384948716717,38.320510352515264,tremor
75,7352701,0.513,-0.5645958818805625,-0.04103928958504502,-0.7404735005431631,30.195672012506428,1.8110139880647853,38.122408020828935,tremor
76,7352705,0.517,-0.5699968976872386,-0.04347284988026841,-0.7372353424527383,30.383799515862354,-1.2659270612913411,37.84871647436641,tremor
77,7352731,0.543,-0.5757340905582,-0.04587724216012446,-0.7336680244216112,30.53563785447926,-4.075081626408068,37.49718797499934,tremor
78,7352741,0.553,-0.5818087409818493,-0.048248743451143154,-0.7297836082722683,30.64488966074586,-6.574084517694305,37.066013548357525,tremor
79,7352751,0.563,-0.5882174636608464,-0.05058367705737826,-0.7255996238123236,30.70567681209282,-8.724175669281225,36.553865792700314,tremor
80,7352756,0.568,-0.5949518123066597,-0.05287839639115567,-0.7211390023894693,30.712638819239295,-10.4907721088734,35.95993572060997,tremor
81,7352761,0.573,-0.6019979806295724,-0.05512926954104615,-0.7164299356181705,30.661023538180864,-11.843986373114618,35.28396250329898,tremor
82,7352766,0.578,-0.6093366115738935,-0.057332666709089194,-0.7115056559929382,30.546768096644687,-12.759080609748791,34.526255192242914,tremor
83,7352770,0.582,-0.6169427231486274,-0.05948495240347321,-0.7064041376609032,30.366568218301396,-13.216846870041916,33.68770571317254,tremor
84,7352775,0.587,-0.6247857555800588,-0.06158248393896848,-0.7011677173679168,30.117934436054785,-13.203905493259759,32.76979265154489,tremor
85,7352780,0.592,-0.6328297410830152,-0.06362161740486617,-0.6958426374323123,29.79923398928882,-12.712914985240609,31.77457557757556,tremor
86,7352785,0.597,-0.6410335943658985,-0.06559872183508789,-0.6904785144715844,29.40971749632582,-11.742688399429241,30.704679896761544,tremor
87,7352789,0.601,-0.6493515190677283,-0.06751020188002585,-0.685127739459123,28.94952978802031,-10.2982129521937,29.563272459484594,tremor
88,7352799,0.611,-0.6577335226670934,-0.06935252885382509,-0.6798448164820631,28.419704588332998,-8.390571450063876,28.35402841741698,tremor
89,7352809,0.621,-0.6661260299808125,-0.071122279630604,-0.6746856492739013,27.82214303796534,-6.036766077602986,27.08109006702842,tremor
90,7352819,0.631,-0.6744725831534057,-0.07281618250243545,-0.6697067861731355,27.159576380256613,-3.259447198690029,25.749018657832117,tremor
91,7352824,0.636,-0.6827146139960039,-0.0744311688013616,-0.6649646355762989,26.43551346512882,-0.08655207123466516,24.362740346057855,tremor
92,7352829,0.641,-0.6907922726409989,-0.0759644288312416,-0.6605146651754626,25.654174075444164,3.4491392351409953,22.927487623912263,tremor
93,7352856,0.668,-0.6986452947264024,-0.07741347044710913,-0.6564105992645174,24.820409437803356,7.310520928969882,21.448737640260905,tremor
94,7352861,0.673,-0.7062138877276201,-0.07877617844641227,-0.652703629130205,23.939611645923023,11.456739295700974,19.932148854447842,tremor
95,7352870,0.682,-0.7134396156769557,-0.08005087278369571,-0.6494416519561181,23.017614103425686,15.843816614670594,18.383497444850136,tremor
96,7352875,0.687,-0.7202662604739452,-0.08123636348096452,-0.6466685536732465,22.060585482783114,20.42530487298613,16.808614843512885,tremor
97,7352880,0.692,-0.7266406374553912,-0.08233199998634586,-0.6444235507015902,21.074920070010336,25.15295211304013,15.213327700561441,tremor
98,7352885,0.697,-0.7325133430294359,-0.08333771265466049,-0.6427406045073416,20.067127659108657,29.97736444793854,13.603401499867882,tremor
99,7352900,0.712,-0.7378394131266195,-0.08425404401717604,-0.6416479213831994,19.043726305578982,34.84864795396254,11.984488936036087,tremor
100,7352904,0.716,-0.742578873109671,-0.08508216761233404,-0.6411675479281977,18.01114119284629,39.71701660110941,10.36208399489931,tremor
101,7352909,0.721,-0.7466971627550609,-0.08582389240616618,-0.6413150704562809,16.975612583552305,44.533354865684394,8.741482437385018,tremor
102,7352914,0.726,-0.7501654241238842,-0.08648165127783292,-0.6420994240904592,15.94311532229294,49.24972645492593,7.127749082013778,tremor
103,7352919,0.731,-0.7529606456380626,-0.08705847269602522,-0.6435228146723455,14.919291669941993,53.81982349004908,5.525691954469645,tremor
104,7352933,0.745,-0.7550656623151022,-0.08755793553715739,-0.6455807538818915,13.909398458958142,58.19935343418188,3.9398430672813913,tremor
105,7352943,0.755,-0.7564690194735263,-0.08798410792514112,-0.6482622051480481,12.918268743065363,62.346363944181284,2.3744453351850994,tremor
106,7352948,0.76,-0.7571647146459026,-0.08834147190802158,-0.6515498350655788,11.950287330326892,66.22150856539956,0.83344492999851,tremor
107,7352953,0.765,-0.7571518390947812,-0.08863483662889252,-0.655420362165429,11.009378873485435,69.78825859768598,-0.6795117691507724,tremor
108,7352980,0.792,-0.7564341453737055,-0.08886924332172541,-0.6598449921036988,10.09900657430465,73.0130683389606,-2.1610775736373737,tremor
109,7352985,0.797,-0.7550195702015907,-0.08904986593455436,-0.6647899257809268,9.22217907139635,75.86550210642218,-3.6082012270481196,tremor
110,7352990,0.802,-0.7529197423033072,-0.08918191145168503,-0.6702169248053682,8.381462778011798,78.31833181753865,-5.01812248435821,tremor
111,7352994,0.806,-0.7501495029478089,-0.08927052405253494,-0.6760839173684732,7.578996887691932,80.34761336728911,-6.388366450700964,tremor
112,7353004,0.816,-0.7467264630745069,-0.08932069709471686,-0.6823456272595071,6.816508502228715,81.93274858260011,-7.716737957751092,tremor
113,7353009,0.821,-0.7426706156848865,-0.08933719653178447,-0.6889542094687381,6.095325810613373,83.05653742692924,-9.00131655626747,tremor
114,7353013,0.825,-0.738004016196075,-0.08932449877524953,-0.6958598774582554,5.416387869684568,83.70522276556659,-10.240452474741028,tremor
115,7353018,0.83,-0.7327505372692413,-0.08928674520711714,-0.7030115094465578,4.780250230802554,83.86852774613484,-11.43276365552676,tremor
116,7353023,0.835,-0.7269356986895662,-0.08922771458311958,-0.7103572236796125,4.1870863672354695,83.53968395061771,-12.577133744105847,tremor
117,7353028,0.84,-0.720586567507687,-0.08915081349835169,-0.7178449154059935,3.6366855283875172,82.71544709203532,-13.672710693007547,tremor
118,7353033,0.845,-0.7137317190712471,-0.08905908399249504,-0.7254227509414297,3.1284482141628143,81.39609623912236,-14.718905479690319,tremor
119,7353038,0.85,-0.7064012459332166,-0.08895522633425976,-0.7330396166469327,2.6613808624661295,79.58541235790324,-15.715390359204436,tremor
120,7353043,0.855,-0.698626799043818,-0.08884163412495667,-0.7406455227409271,2.2340915343752488,77.29063229537898,-16.66209609356186,tremor
121,7353047,0.859,-0.6904416442173595,-0.08872043817255124,-0.7481919635368202,1.8447883598514094,74.52237509797689,-17.559207709474453,tremor
122,7353052,0.864,-0.6818807166915797,-0.08859355517217632,-0.755632236888844,1.4912822989577417,71.2945386512831,-18.407158500964005,tremor
123,7353057,0.869,-0.6729806576996351,-0.08846273713168906,-0.7629217263190691,1.17099542385957,67.62416594483645,-19.206622172275605,tremor
124,7353061,0.873,-0.6637798193102465,-0.08832961771890373,-0.7700181495032119,0.8809754838439566,63.53128170061905,-19.958503176191318,tremor
125,7353066,0.878,-0.6543182272094791,-0.08819575226265426,-0.7768817765616052,0.6179170234305534,59.038701550829266,-20.663925424848493,tremor
126,7353075,0.887,-0.6446374953426535,-0.08806264896130264,-0.7834756210051186,0.37818881878405447,54.171817312771225,-21.3242196302949,tremor
127,7353107,0.919,-0.6347806910592027,-0.08793178986199343,-0.7897656053093938,0.15786691187704482,48.9583630956542,-21.940909575647467,tremor
128,7353112,0.924,-0.6247921541379164,-0.08780464126652576,-0.7957207020491542,-0.04722790511758139,43.428167870917,-22.51569763424194,tremor
129,7353122,0.934,-0.6147172771771203,-0.08768265425372511,-0.8013130504908558,-0.24148961122156004,37.612900574179754,-23.050449850917996,tremor
130,7353127,0.939,-0.6046022576010608,-0.08756725682245586,-0.8065180477445868,-0.4294850652821067,31.54581360835034,-23.547180877577066,tremor
131,7353136,0.948,-0.594493832477467,-0.08745983963178226,-0.8113144132205329,-0.6159121993528558,25.261489737708324,-24.00803900942545,tremor
132,7353141,0.953,-0.5844390064751653,-0.08736173741761892,-0.8156842253078823,-0.8055595333682788,18.795595950106854,-24.435291492415978,tremor
133,7353146,0.958,-0.5744847810671733,-0.08727420796066376,-0.8196129298379078,-1.0032678684250969,12.184646177078955,-24.831310162656553,tremor
134,7353156,0.968,-0.564677890110763,-0.08719841006947654,-0.823089320861288,-1.2138945643577475,5.465773051815929,-25.19855733665674,tremor
135,7353160,0.972,-0.5550645437518796,-0.08713538152298954,-0.826105495388801,-1.4422803169229312,-1.32349263617259,-25.539571709432053,tremor
136,7353165,0.977,-0.5456901796244535,-0.0870860173710686,-0.828656784846952,-1.693217867447427,-8.145437277969608,-25.856953867681018,tremor
137,7353170,0.982,-0.5365992178640746,-0.0870510484903925,-0.8307416669376239,-1.9714216725055942,-14.962377682624142,-26.15335093950982,tremor
138,7353184,0.996,-0.5278348147740389,-0.08703101989604707,-0.8323616622450709,-2.281497308031886,-21.736875339393375,-26.431439928539373,tremor
139,7353189,1.001,-0.5194386092543495,-0.08702626806665313,-0.8335212202233439,-2.627909339080957,-28.431954258552743,-26.69390942721778,tremor
140,7353194,1.006,-0.5114504564782484,-0.08703689649484886,-0.834227599070407,-3.014946580405637,-35.01132388242023,-26.943439627568182,tremor
141,7353198,1.01,-0.5039081448850664,-0.08706274885960895,-0.8344907434171865,-3.4466840886440657,-41.43960714203285,-27.182680775348235,tremor
142,7353226,1.038,-0.496847095348432,-0.08710337964275836,-0.8343231627264606,-3.926941797836936,-47.68257212946871,-27.414230389208083,tremor
143,7353240,1.052,-0.49030004512884756,-0.08715802264042781,-0.83373981187201,-4.459240332697597,-53.70736425692696,-27.640609675257924,tremor
144,7353245,1.057,-0.48429672334249285,-0.08722555854494694,-0.8327579737180946,-5.046755097231107,-59.48273441798207,-27.86423962797011,tremor
145,7353250,1.062,-0.4788635283121923,-0.0873044834323133,-0.8313971419036166,-5.69227014765006,-64.97925779662641,-28.0874173446099,tremor
146,7353255,1.067,-0.4740232194909671,-0.08739288042473864,-0.8296789007409333,-6.398133570396757,-70.1695377198222,-28.31229310305841,tremor
147,7353259,1.071,-0.4697946372662976,-0.08748839691879456,-0.827626798373487,-7.166216109884712,-75.02838926101585,-28.54084875939903,tremor
148,7353264,1.076,-0.4661924629935995,-0.08758822958520578,-0.825266209167874,-7.997874676038414,-79.53299799857625,-28.774878005928148,tremor
149,7353269,1.081,-0.4632270294990047,-0.08768911892368515,-0.8226241817024603,-8.893922156599869,-83.6630502670431,-29.015968987795656,tremor
150,7353274,1.086,-0.4609041894873454,-0.08778735457352191,-0.8197292695670054,-9.854604689560098,-87.40083235335713,-29.265489703470763,tremor
151,7353289,1.101,-0.4592252461469045,-0.08787879190406993,-0.816611343407417,-10.879587227035978,-90.73129738037399,-29.524576508699784,tremor
152,7353294,1.106,-0.45818694701601126,-0.08795887969371961,-0.8133013841291089,-11.967947848562664,-93.64210007761461,-29.794125909356563,tremor
153,7353298,1.11,-0.45778153906380775,-0.08802269800444752,-0.809831258777083,-13.118180866802609,-96.12360121601598,-30.074789676679792,tremor
154,7353308,1.12,-0.4579968800976283,-0.088065004728722,-0.8062334821722582,-14.32820832641986,-98.16884507202136,-30.366973163916292,tremor
155,7353313,1.125,-0.45881659916653617,-0.08808028878282943,-0.80254096872278,-15.59539904878351,-99.7735147087785,-30.670836558814024,tremor
156,7353322,1.134,-0.46022029667526637,-0.08806282759334454,-0.7987867797941267,-16.916593950874162,-100.9358708755162,-30.986298679019065,tremor
157,7353350,1.162,-0.46218377354902074,-0.08800674640985176,-0.7950038725071281,-18.288136012700814,-101.65668067964498,-31.313042817089464,tremor
158,7353355,1.167,-0.4646792781622129,-0.0879060771052675,-0.7912248557860991,-19.70590305818301,-101.93914172815154,-31.650524088960232,tremor
159,7353360,1.172,-0.46767576013127826,-0.08775481449914141,-0.7874817589148887,-21.165341539178716,-101.78880619681217,-31.997977754342187,tremor
160,7353365,1.177,-0.4711391217447483,-0.0875469688207275,-0.783805816863639,-22.661499819940712,-101.21350748407974,-32.354428056627114,tremor
161,7353374,1.186,-0.475032460818718,-0.08727661363753811,-0.7802272753564256,-24.18906000409625,-100.22329006842487,-32.71869724469911,tremor
162,7353379,1.191,-0.4793163028074393,-0.08693792931332224,-0.7767752171985246,-25.74236800272337,-98.83034124398428,-33.089414558723554,tremor
163,7353384,1.196,-0.483948824443201,-0.08652524273511263,-0.7734774098955057,-27.31546217471218,-97.04892181379961,-33.465025071943565,tremor
164,7353389,1.201,-0.48888607530652367,-0.08603306458919732,-0.7703601731867538,-28.902101385608876,-94.89529172333957,-33.84379838056379,tremor
165,7353394,1.206,-0.4940822069241423,-0.08545612582207388,-0.7674482638909068,-30.49579368440328,-92.38762605945618,-34.22383722887201,tremor
166,7353399,1.211,-0.4994897208631615,-0.0847894150730418,-0.7647647745192986,-32.08982698109927,-89.54591676315039,-34.60308625038759,tremor
167,7353409,1.221,-0.5050597476666958,-0.08402821881107347,-0.7623310415370415,-33.67730312908866,-86.39185571022028,-34.97934109596621,tremor
168,7353414,1.226,-0.5107423673726282,-0.08316816566447756,-0.7601665589973124,-35.251176682737906,-82.94869543477324,-35.35025829735349,tremor
169,7353423,1.235,-0.5164869799235065,-0.08220527601876482,-0.7582888935776916,-36.80429932015389,-79.2410846976105,-35.71336626595428,tremor
170,7353428,1.24,-0.5222427302651812,-0.08113601740152002,-0.7567135978174347,-38.329470515769586,-75.29487735777415,-36.066077837827464,tremor
171,7353433,1.245,-0.5279589886667153,-0.07995736550450469,-0.7554541195564959,-39.81949455913121,-71.13691459185483,-36.405704737759244,tremor
172,7353438,1.25,-0.5335858821298649,-0.07866686995354047,-0.7545217071116912,-41.26724349274814,-66.79478235864423,-36.72947424548571,tremor
173,7353442,1.254,-0.5390748680358836,-0.07726272317612282,-0.7539253114344456,-42.665725013983504,-62.29654800337137,-37.034548212008005,tremor
174,7353447,1.259,-0.5443793366811143,-0.07574382998930969,-0.7536714881928843,-44.00815386148444,-57.67048188948899,-37.318044407418384,tremor
175,7353479,1.291,-0.5494552252889726,-0.07410987489018167,-0.7537643042279839,-45.28802468858567,-52.94477178089955,-37.57706000200213,tremor
176,7353484,1.296,-0.5542616226735392,-0.07236138354031041,-0.7542052539854562,-46.49918395235295,-48.14723915210304,-37.80869681221381,tremor
177,7353489,1.301,-0.5587613413524095,-0.07049977468282488,-0.7549931921775886,-47.63589802836077,-43.305067319322006,-38.0100878135371,tremor
178,7353494,1.306,-0.562921433140872,-0.06852739882381964,-0.7561242889792559,-48.69291474909788,-38.4445508817447,-38.178424363657676,tremor
179,7353498,1.31,-0.5667136256122678,-0.0664475605182753,-0.7575920134967292,-49.665515927251484,-33.59087436453399,-38.310983595726036,tremor
180,7353503,1.315,-0.5701146603607875,-0.06426452199228805,-0.7593871501696903,-50.5495590746777,-28.76792555292806,-38.40515550246065,tremor
181,7353508,1.32,-0.5731065193402937,-0.061983486978476124,-0.7614978513524749,-51.34150729092868,-23.998146385310996,-38.458469300810805,tremor
182,7353513,1.325,-0.5756765320032626,-0.05961056487365033,-0.763909727744353,-52.03844703661716,-19.30242185790104,-38.46861872761734,tremor
183,7353517,1.329,-0.5778173628304065,-0.05715271649816756,-0.7666059767290976,-52.638094162360495,-14.700005367803692,-38.43348597000701,tremor
184,7353522,1.334,-0.5795268854967265,-0.054617683732036564,-0.7695675471248347,-53.13878910966656,-10.208477336659026,-38.3511639828562,tremor
185,7353527,1.339,-0.5808079558254438,-0.0520139060470335,-0.7727733373935125,-53.539482627973975,-5.843732824240245,-38.219976989506456,tremor
186,7353532,1.344,-0.5816681003948938,-0.04935042740166243,-0.7762004230641735,-53.839713660694336,-1.6199931539873882,-38.038499001987375,tremor
187,7353537,1.349,-0.5821191408416673,-0.04663679709982254,-0.779824308036246,-54.039581241401194,2.4501636902610686,-37.805570237153155,tremor
188,7353552,1.364,-0.5821767753141236,-0.043882968045226796,-0.7836191936022057,-54.13971230516768,6.355759009481073,-37.52031134814224,tremor
189,7353557,1.369,-0.5818601380867827,-0.041099195390265304,-0.7875582585216211,-54.14122725035407,10.087360308869288,-37.18213543234576,tremor
190,7353561,1.373,-0.581191356139132,-0.03829593794144993,-0.7916139433625455,-54.045704867886954,13.637023013873833,-36.79075780550075,tremor
191,7353571,1.383,-0.580195117801775,-0.035483763916240876,-0.7957582326823747,-53.85514787865135,16.998229681958804,-36.3462035319159,tremor
192,7353597,1.409,-0.5788982637977154,-0.03267326181749846,-0.7999629294950984,-53.57194980648774,20.165828018709917,-35.84881266391916,tremor
193,7353602,1.414,-0.5773294057023974,-0.029874956368284956,-0.8041999178113277,-53.19886333531558,23.13596749955205,-35.29924307376586,tremor
194,7353607,1.419,-0.5755185716752409,-0.027099228712919005,-0.8084414106517909,-52.73896976775488,25.90603308849809,-34.69847068655976,tremor
195,7353622,1.434,-0.573496874990096,-0.02435623954773057,-0.8126601825357485,-52.19564884245543,28.474573834245067,-34.047786893827336,tremor
196,7353626,1.438,-0.571296198001041,-0.02165585360388975,-0.8168297867523988,-51.57254805749074,30.841224252512642,-33.34879298480577,tremor
197,7353631,1.443,-0.5689488830254628,-0.01900756402461492,-0.8209247585680011,-50.87355078405418,33.006617278044466,-32.60339156591676,tremor
198,7353641,1.453,-0.5664874222095863,-0.016420415646548777,-0.8249208058712867,-50.10274276468882,34.97228886785481,-31.813775091813042,tremor
199,7353646,1.458,-0.5639441405334001,-0.01390292692891516,-0.828794988666647,-49.2643769753208,36.740575723471814,-30.982411750920576,tremor
200,7353651,1.463,-0.5613508692951017,-0.011463011145587029,-0.8325258883752178,-48.36283720228797,38.314508813694005,-30.112029019684158,tremor
