sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7724560,0.0,-0.021609560812076135,-0.19858877099679167,-1.0159307553926338,0.9995388221832991,14.95452061857799,-5.506889614922554,tremor
1,7724565,0.005,-0.020232283243558608,-0.19857995869821427,-1.0162270597950085,0.9841730342520619,14.609904564482624,-5.276169640486084,tremor
2,7724570,0.01,-0.01827631067859615,-0.19856897657947228,-1.0166495313227268,0.9691338067489709,14.178303155712824,-5.044186822204866,tremor
3,7724574,0.014,-0.015664723698388464,-0.1985566767501486,-1.0172156695203993,0.9546882967872424,13.655545773277304,-4.811476514958078,tremor
4,7724579,0.019,-0.012419952016094549,-0.198544783651557,-1.0179213764418253,0.9411075697168898,13.037867221485147,-4.578577665532074,tremor
5,7724584,0.024,-0.008625069236163836,-0.19853543505299018,-1.018749053652779,0.9286640045804355,12.32196367639361,-4.3460308081039445,tremor
6,7724593,0.033,-0.00438284541091281,-0.19853082198494254,-1.0196763726976323,0.9176287221666032,11.50504768455154,-4.114376128979075,tremor
7,7724603,0.043,0.00020832711779027353,-0.1985330206006611,-1.0206815107791676,0.9082690813344366,10.584901552651765,-3.8841516038734545,tremor
8,7724608,0.048,0.005063578942363336,-0.1985439536653307,-1.0217451919545644,0.9008462896223531,9.559928434958184,-3.655891211188936,tremor
9,7724613,0.053,0.010112267216557263,-0.1985654086786406,-1.0228508966272254,0.8956131729608088,8.429200398387145,-3.4301232264416166,tremor
10,7724618,0.058,0.015295279286338835,-0.1985990681455992,-1.0239843191570712,0.8928121459581599,7.1925027252112885,-3.2073686053177175,tremor
11,7724632,0.072,0.02056164409481885,-0.1986465329001342,-1.0251326614972862,0.89267341862708,5.850373699728274,-2.988139464449166,tremor
12,7724637,0.077,0.025865560350788463,-0.19870933338804322,-1.0262840079728088,0.8954134684210263,4.40413911637322,-2.772937669149322,tremor
13,7724641,0.081,0.031164136718181995,-0.1987889296287085,-1.02742684957114,0.9012337993678761,2.8559407412454565,-2.56225353552168,tremor
14,7724646,0.086,0.03641580698118696,-0.19888670226092872,-1.028549752713673,0.91032000409564,1.2087579563469404,-2.3565646502105606,tremor
15,7724651,0.091,0.04157928443447301,-0.19900393712211967,-1.0296411448175147,0.9228411405063651,-0.5335781831307287,-2.15633480500733,tremor
16,7724686,0.126,0.04661291575973737,-0.19914180537680806,-1.0306891871879775,0.9389494331963228,-2.36637924118159,-1.9620130366502622,tremor
17,7724690,0.13,0.05147432059505098,-0.19930134074748973,-1.0316817108197418,0.9587803104608434,-4.284102790123459,-1.7740327552027726,tremor
18,7724695,0.135,0.0561202327909279,-0.19948341503707154,-1.0326061967814844,0.9824527907363824,-6.280365616736155,-1.5928109372909558,tremor
19,7724700,0.14,0.06050648437635984,-0.19968871287518306,-1.0334497880722682,1.0100702373304666,-8.34796742530271,-1.4187473531402965,tremor
20,7724734,0.174,0.06458809193386894,-0.19991770644443974,-1.0341993237690625,1.0417215064004564,-10.478925662109047,-1.252223789373709,tremor
21,7724749,0.189,0.06831941818864096,-0.20017063082031292,-1.0348413890683794,1.077482518826615,-12.664522015376436,-1.0936032239137823,tremor
22,7724754,0.194,0.07165439047134925,-0.20044746047058928,-1.035362376724323,1.1174182903772247,-14.895361060600479,-0.9432289060848122,tremor
23,7724759,0.199,0.07454676353019399,-0.20074788739511554,-1.0357485566499232,1.1615854557930834,-17.161441427416456,-0.8014232951783726,tremor
24,7724763,0.203,0.0769504178906563,-0.20107130133515375,-1.0359861512766937,1.21003532150948,-19.452239763283423,-0.6684868150391424,tremor
25,7724804,0.244,0.07881968727625545,-0.20141677243856151,-1.0360614148035534,1.2628174791381401,-21.756807660790162,-0.5446963904962624,tremor
26,7724809,0.249,0.08010970998554857,-0.20178303672933381,-1.0359607148094951,1.3199840071799485,-24.06388159483154,-0.43030374297241836,tremor
27,7724814,0.254,0.08077679989070506,-0.20216848469780058,-1.0356706149181754,1.381594280585062,-26.36200577754212,-0.32553343663258455,tremor
28,7724819,0.259,0.08077883309441773,-0.20257115330282058,-1.0351779573258286,1.447720395740625,-28.639667678224644,-0.23058068238039153,tremor
29,7724823,0.263,0.08007564639555716,-0.20298872166116774,-1.0344699440610505,1.5184532024085615,-30.88544577123071,-0.14560892430959083,tremor
30,7724828,0.268,0.0786294436633764,-0.203418510691223,-1.0335342158541316,1.5939089153484984,-33.088168868862695,-0.0707472515375868,tremor
31,7724837,0.277,0.07640520606809457,-0.20385748697512793,-1.0323589274700584,1.6742362582465264,-35.237086172111844,-0.006087697582326771,tremor
32,7724852,0.292,0.07337110190512344,-0.20430227110225924,-1.0309328183157347,1.75962407182398,-37.32204693127704,0.048317490593245416,tremor
33,7724857,0.297,0.06949889151038333,-0.20474915075462627,-1.029245277078423,1.8503092967256967,-39.333688351033196,0.0924585114509513,tremor
34,7724861,0.301,0.06476432251498114,-0.20519409879013592,-1.0272863990967422,1.9465852199330989,-41.263630099178506,0.12637047317688296,tremor
35,7724866,0.306,0.05914751044207709,-0.20563279657205613,-1.0250470351144927,2.0488098510195227,-43.104673484187316,0.15013552184741052,tremor
36,7724871,0.311,0.05263329941549837,-0.20606066278230947,-1.0225188300268004,2.1574142717352687,-44.851003053919115,0.16388447451557592,tremor
37,7724876,0.316,0.045211597534617086,-0.20647288794221877,-1.0196942502022213,2.2729107794455268,-46.4983880376495,0.16779778264878864,tremor
38,7724881,0.321,0.036877681278721056,-0.20686447484628753,-1.0165665979571274,2.3959006219435866,-48.04438070829758,0.16210563694591323,tremor
39,7724886,0.326,0.02763246314277917,-0.207230285091157,-1.013130011772794,2.5270810980340754,-49.48850838456717,0.14708701117368564,tremor
40,7724901,0.341,0.01748271658286206,-0.2075650918511329,-1.0093794508834206,2.6672517750810836,-50.83245542792421,0.12306743111041277,tremor
41,7724930,0.37,0.0064412522745003545,-0.2078636390111839,-1.0053106629266064,2.817319552209768,-52.08023122319379,0.09041524685203722,tremor
42,7724934,0.374,-0.005472960320426095,-0.20812070671455354,-1.0009201334386217,2.9783022784927318,-53.23831977580931,0.049536186276918553,tremor
43,7724939,0.379,-0.01823473199174476,-0.2083311833098423,-0.9962050160991718,3.151330623883318,-54.3158062331318,0.0008659810765717503,tremor
44,7724944,0.384,-0.03181265910717278,-0.20849014358583212,-0.9911630427907815,3.3376479016024145,-55.32447536513545,-0.05513910760541759,tremor
45,7724948,0.388,-0.04616920050581905,-0.20859293305845078,-0.9857924127437384,3.5386075548899,-56.278876839153256,-0.11801397575365634,tremor
46,7724953,0.393,-0.06126083064790155,-0.20863525792538576,-0.980091660293457,3.7556680436594934,-57.196352004573086,-0.18729860476574198,tremor
47,7724958,0.398,-0.07703827294116726,-0.208613280136627,-0.9740595010844192,3.9903848899502705,-58.09701687508615,-0.26255416551888405,tremor
