sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7154584,0.0,-0.22922965262102843,-0.1858975346575262,-1.019420660309309,-4.722838531960275,-1.7445350207874355,-5.027245879488478,no_tremor
1,7154589,0.005,-0.22791035386132866,-0.18557450922035235,-1.019912874254249,-4.220007551066218,-1.3800314450974134,-4.272494252307228,no_tremor
2,7154594,0.01,-0.22599989415035787,-0.1851278050447435,-1.0205630273240063,-3.72331686696279,-0.9932569910791971,-3.418301061851316,no_tremor
3,7154599,0.015,-0.2233970513908962,-0.18454553478974925,-1.021366340662667,-3.2343077892959746,-0.583010952135794,-2.4599894208175983,no_tremor
4,7154609,0.025,-0.22009418234795242,-0.18383707726760723,-1.0222843626533846,-2.7544431577184163,-0.14810614073491443,-1.3931365230398762,no_tremor
5,7154613,0.029,-0.21614485406778708,-0.18302256838553943,-1.0232649962731413,-2.2850905894908164,0.3126188163112215,-0.21361377435829368,no_tremor
6,7154618,0.034,-0.21162600181515706,-0.18212329985440875,-1.0242583902320628,-1.8275056662642157,0.8002865880379645,1.0823735569713593,no_tremor
7,7154623,0.039,-0.20661425305239065,-0.18115670798076502,-1.025224165910508,-1.3828151948274754,1.3159677776922425,2.498247571439766,no_tremor
8,7154628,0.044,-0.20117595714670744,-0.1801349135178284,-1.0261327266852316,-0.9520006941786925,1.8606672217117337,4.03702026692846,no_tremor
9,7154633,0.049,-0.19536542805817053,-0.1790650721257468,-1.0269639061541123,-0.5358822787911466,2.435310088842429,5.701257789424548,no_tremor
10,7154638,0.054,-0.1892267723040293,-0.17795034003236404,-1.0277049487026713,-0.13510312503484584,3.0407279229678097,7.493046831988307,no_tremor
11,7154643,0.059,-0.18279667852027442,-0.17679087296170057,-1.0283486863391904,0.24988527573731287,3.677644774174878,9.41396360232518,no_tremor
12,7154648,0.064,-0.17610701773975573,-0.17558465303616272,-1.028892151242143,0.6188368581309347,4.346663560749204,11.465045765664962,no_tremor
13,7154653,0.069,-0.16918689193673317,-0.17432811329650888,-1.0293356032942593,0.9717234837247393,5.048252801017347,13.646767746703432,no_tremor
14,7154657,0.073,-0.1620641109822199,-0.17301659209962145,-1.0296818761045108,1.3087459551346232,5.782733849795457,15.959019739808433,no_tremor
15,7154662,0.078,-0.1547661940381371,-0.1716446622314236,-1.029935943294238,1.6303432850923911,6.55026877193067,18.4010907290741,no_tremor
16,7154672,0.088,-0.1473210099990662,-0.17020637414698464,-1.0301046271643042,1.9371999543067497,7.350848987051555,20.97165575968455,no_tremor
17,7154696,0.112,-0.13975715593666077,-0.16869544310772083,-1.0301963940282206,2.2302508875327893,8.184284825203527,23.668767631757486,no_tremor
18,7154701,0.117,-0.13210414939820275,-0.1671054010896654,-1.0302211983920189,2.5106838781105134,9.050196139744175,26.489853111249673,no_tremor
19,7154706,0.122,-0.12439248954521437,-0.16542972745501064,-1.0301903510607162,2.779939198886507,9.948004126959628,29.431713675260237,no_tremor
20,7154716,0.132,-0.11665362597346543,-0.16366196744901607,-1.0301163950640502,3.039706153375041,10.8769244967694,32.49053073693609,no_tremor
21,7154721,0.137,-0.10891986245127429,-0.16179584418393908,-1.0300129791671282,3.291916345683516,11.835962123940892,35.66187523056168,no_tremor
22,7154730,0.146,-0.10122421480787858,-0.15982536746936973,-1.0298947226164459,3.538733480581118,12.823907286993823,38.940721378762596,no_tremor
23,7154740,0.156,-0.09360023681234506,-0.1577449413010088,-1.0297770673558329,3.782539545455435,13.839333577141037,42.321464409456276,no_tremor
24,7154745,0.161,-0.08608182429488374,-0.15554947077935363,-1.029676115696285,4.0259172732525474,14.880597534977404,45.79794194157058,no_tremor
25,7154750,0.166,-0.0787030053717896,-0.15323446852411515,-1.0296084526444862,4.271628839328007,15.945840047243454,49.36345871876349,no_tremor
26,7154755,0.171,-0.0714977230164115,-0.15079616016336064,-1.0295909529843952,4.52259080508482,17.032989507104425,53.01081434131857,no_tremor
27,7154759,0.175,-0.06449961508400567,-0.14823158813183124,-1.0296405738896974,4.781845386725955,18.1397667076212,56.73233362669965,no_tremor
28,7154769,0.185,-0.05774179606144543,-0.14553871276196523,-1.0297741344001325,5.05252819670736,19.263691401136942,60.51989921507725,no_tremor
29,7154774,0.19,-0.051256644155409245,-0.14271650946441625,-1.0300080835692011,5.337832676061445,20.402090421551602,64.36498602431482,no_tremor
30,7154779,0.195,-0.04507559678061427,-0.13976506065555042,-1.030358259512809,5.640971506052696,21.552107237325494,68.25869714917164,no_tremor
31,7154784,0.2,-0.03922895701736026,-0.1366856409887298,-1.0308396419742325,5.965135358015007,22.710712785353092,72.19180079353708,no_tremor
32,7154788,0.204,-0.03374571315007277,-0.1334807943796906,-1.0314661013795183,6.3134494122376195,23.874717433120306,76.15476782315253,no_tremor
33,7154793,0.209,-0.02865337296568873,-0.1301544012813831,-1.0322501476941164,6.6889281511718,25.04078393093362,80.13780952763521,no_tremor
34,7154819,0.235,-0.02397781408275141,-0.1267117346580626,-1.0332026827083445,7.094429007948983,26.205441247552788,84.13091518120291,no_tremor
