sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,6915669,0.334,-0.2676190343183573,-0.35374736063169265,-0.7756821272632317,-8.143403972057007,-77.65746206650536,-41.42954327929327,tremor
51,6915674,0.339,-0.2605406363412644,-0.3517880578216163,-0.7753133240543546,-8.275301980777366,-77.92225432866321,-42.65156841308049,tremor
52,6915679,0.344,-0.2530752250952838,-0.34982728550914144,-0.7754526721099987,-8.37208163910805,-78.0417666254179,-43.82129962775123,tremor
53,6915684,0.349,-0.2452543429036997,-0.34787585368987306,-0.7760981888824587,-8.433485575636283,-78.02777206446086,-44.93320326632209,tremor
54,6915694,0.359,-0.2371133343609789,-0.3459446152408559,-0.7772443366103128,-8.459628658171326,-77.89277651216683,-45.98204921515346,tremor
55,6915699,0.364,-0.22869083100502094,-0.34404432576654137,-0.7788821829988656,-8.450974058551584,-77.65000170886312,-46.96292588865922,tremor
56,6915704,0.369,-0.22002820911961776,-0.3421855080569881,-0.780999587982657,-8.408305815704214,-77.31335934038317,-47.871253498104934,tremor
57,6915709,0.374,-0.21116904483100582,-0.34037832511692473,-0.7835814075847314,-8.332699686675994,-76.89740880567767,-48.702796728336125,tremor
58,6915713,0.378,-0.20215858949967402,-0.33863246526541374,-0.7866097060652281,-8.225493985393978,-76.41729224960991,-49.45367779343885,tremor
59,6915718,0.383,-0.19304328584929498,-0.336957042188649,-0.7900639682942017,-8.088261919786866,-75.88864164929399,-50.12039063707191,tremor
60,6915723,0.388,-0.1838703415629365,-0.3353605120825306,-0.7939213055273802,-7.9227866757055185,-75.32745424997331,-50.69981680547733,tremor
61,6915728,0.393,-0.17468737252100652,-0.33385060918471765,-0.7981566494027178,-7.731040183681852,-74.74993436121588,-51.18924326656938,tremor
62,6915733,0.398,-0.16554212276713645,-0.33243430010855307,-0.8027429308831797,-7.515166159366358,-74.1723013835245,-51.5863821896151,tremor
63,6915738,0.403,-0.1564822629614005,-0.33111775649576103,-0.8076512429071103,-7.277467645044562,-73.6105658752125,-51.889392447866044,tremor
64,6915743,0.408,-0.14755526379262418,-0.3299063446453695,-0.8128509875225932,-7.02039891162482,-73.0802774131334,-52.09690236956023,tremor
65,6915748,0.413,-0.13880833584077223,-0.32880463000024956,-0.8183100101297901,-6.7465612214761945,-72.59624986343846,-52.20803304620216,tremor
66,6915752,0.417,-0.130288422963538,-0.327816393729382,-0.8239947250081869,-6.458701616185911,-72.17227137312922,-52.22242131476369,tremor
67,6915757,0.422,-0.12204223265713073,-0.3269446581793166,-0.8298702374676652,-6.1597135937101175,-71.82080783389635,-52.14024136879906,tremor
68,6915762,0.427,-0.11411628418823026,-0.3261917177171874,-0.8359004686699469,-5.852638292284306,-71.55270966930105,-51.96222383493213,tremor
69,6915789,0.454,-0.10655695374172562,-0.3255591714705764,-0.8420482893874662,-5.5406646255009715,-71.37693246033824,-51.68967109477774,tremor
70,6915799,0.464,-0.09941049550182511,-0.32504795469345266,-0.8482756686965208,-5.227126747083271,-71.30028204614746,-51.32446765870429,tremor
71,6915804,0.469,-0.09272301865757705,-0.3246583659450409,-0.8545438428682929,-4.915497306053882,-71.3271942100261,-50.86908451892947,tremor
72,6915809,0.474,-0.08654040298780778,-0.324390087931463,-0.8608135085895247,-4.609375207403602,-71.45955784078895,-50.32657661811433,tremor
73,6915814,0.479,-0.08090813995878263,-0.3242422006719237,-0.8670450432164549,-4.31246699578293,-71.69658864450379,-49.700572838145575,tremor
74,6915823,0.488,-0.07587109184620498,-0.3242131865324553,-0.8731987531642624,-4.028561460374316,-72.03475831342713,-48.99525820608198,tremor
75,6915828,0.493,-0.07147316765632239,-0.3243009275361615,-0.8792351498755775,-3.7614975432407336,-72.46778180726807,-48.215348301496746,tremor
76,6915833,0.498,-0.06775692085493379,-0.32450269613755905,-0.885115251186401,-3.515126072379547,-72.9866632607988,-47.366056114847,tremor
77,6915838,0.503,-0.06476307948764545,-0.32481514128850586,-0.890800904383423,-3.2932662098609997,-73.57979911424415,-46.453051840104216,tremor
78,6915847,0.512,-0.06253002374063069,-0.3252342720945989,-0.896255125874624,-3.0996577928594373,-74.23313543379462,-45.48241627969039,tremor
79,6915852,0.517,-0.061093229111363584,-0.32575544165386233,-0.9014424512164316,-2.937910945600167,-74.93037508204026,-44.46058869099663,tremor
80,6915857,0.522,-0.06048469507317898,-0.3263733337868838,-0.9063292882973168,-2.811454449155838,-75.65322942383142,-43.39431000760665,tremor
81,6915862,0.527,-0.06073237947619984,-0.32708195531670264,-0.9108842658219757,-2.7234843708117493,-76.38170860856526,-42.290562421890066,tremor
82,6915867,0.532,-0.061859658056143775,-0.32787463634735403,-0.9150785689280528,-2.6769143813457346,-77.09444412692348,-41.156506320242705,tremor
83,6915872,0.537,-0.06388482652101962,-0.3287440406371772,-0.9188862538352253,-2.6743290449732244,-77.76903723923405,-39.99941552638088,tremor
84,6915876,0.541,-0.06682066000869803,-0.3296821876898453,-0.922284533876342,-2.7179411751685034,-78.38242693914245,-38.82661174486489,tremor
85,6915881,0.546,-0.07067404152574613,-0.3306804876224156,-0.9252540300642026,-2.809554128703993,-78.91127128191663,-37.645399019128575,tremor
86,6915886,0.551,-0.07544566753975984,-0.3317297892495427,-0.9277789804601608,-2.950529674712529,-79.33233611591437,-36.46299893577626,tremor
87,6915918,0.583,-0.08112983542373955,-0.33282044118321,-0.9298474039750839,-3.1417618400156417,-79.62288545948361,-35.28648722887009,tremor
88,6915922,0.587,-0.08771431415627913,-0.33394236513095665,-0.9314512157704337,-3.3836569159136083,-79.76106791813433,-34.1227323741212,tremor
89,6915927,0.592,-0.0951802968214669,-0.33508514003868733,-0.9325862930147236,-3.676119642343323,-79.72629360517335,-32.97833672125563,tremor
90,6915932,0.597,-0.10350243132002593,-0.33623809533109233,-0.9332524912215049,-4.018545488227679,-79.49959601361128,-31.859580694148512,tremor
91,6915937,0.602,-0.11264892450943052,-0.3373904112984722,-0.93345361259157,-4.409818924619496,-79.0639732345919,-30.772370584420187,tremor
92,6915942,0.607,-0.12258171473035404,-0.33853122466023655,-0.9331973286262453,-4.848317612260508,-78.40470290148225,-29.722190462821764,tremor
93,6915947,0.612,-0.13325670813240129,-0.33964973745402893,-0.9324950597888203,-5.331922459404776,-77.50962532122196,-28.714058724231705,tremor
94,6915952,0.617,-0.1446240750796053,-0.3407353275900627,-0.9313618152411361,-5.858033524619942,-76.36938946630814,-27.752489761339568,tremor
95,6915961,0.626,-0.1566286039113033,-0.3417776596146052,-0.9298159957579986,-6.423591735354217,-74.97765685015982,-26.841461227117428,tremor
96,6915966,0.631,-0.16921011022374505,-0.34276679440103786,-0.9278791629038194,-7.0251063657458115,-73.33125879694167,-25.98438729772243,tremor
97,6915971,0.636,-0.18230390044052303,-0.3436932966036336,-0.9255757775153239,-7.658688164864807,-71.43030324599263,-25.184098289452248,tremor
98,6915976,0.641,-0.19584128863113798,-0.3445483387568132,-0.9229329105312674,-8.320087947260028,-69.27822800147737,-24.442826920357057,tremor
99,6915981,0.646,-0.2097501652606798,-0.3453238008860738,-0.919979929287479,-9.004740354281461,-66.88179824232033,-23.762201439412006,tremor
100,6915985,0.65,-0.2239556158233854,-0.34601236443375943,-0.9167481625731582,-9.707812377801552,-64.25104712630012,-23.143245768242082,tremor
101,6915990,0.655,-0.23838058619448538,-0.34660759921832585,-0.9132705480199603,-10.424256121167627,-61.39915942893516,-22.586386705266456,tremor
102,6915995,0.66,-0.25294659012002463,-0.34710404206678663,-0.9095812657499112,-11.148865164494566,-58.34229932795397,-22.09146812702965,tremor
103,6916000,0.665,-0.2675744526526699,-0.34749726571255946,-0.9057153626114236,-11.876333805392084,-55.099384658724176,-21.657771989525514,tremor
104,6916005,0.67,-0.28218508163015904,-0.3477839365577618,-0.9017083717483229,-12.601318361638528,-51.69181121009723,-21.284045790068994,tremor
105,6916010,0.675,-0.29670025756805746,-0.3479618599768532,-0.8975959326369095,-13.318499648726688,-48.14313189039708,-20.96853600468343,tremor
106,6916036,0.701,-0.31104343067085377,-0.3480300119949316,-0.8934134170536485,-14.022645681852628,-44.47869685303776,-20.70902687315545,tremor
107,6916041,0.706,-0.32514051212867534,-0.3479885564049092,-0.8891955666608703,-14.708673598077425,-40.72526189363171,-20.502883770274654,tremor
108,6916051,0.716,-0.3389206455748752,-0.34783884667549825,-0.8849761479682322,-15.371709752301664,-36.91057353428904,-20.347100285586816,tremor
109,6916056,0.721,-0.35231694369963673,-0.34758341231576256,-0.8807876302846562,-16.00714691723264,-33.0629400761237,-20.238348043762894,tremor
110,6916061,0.726,-0.3652671747130714,-0.3472259296666097,-0.8766608918821269,-16.610697521326426,-29.21079842312468,-20.173028237894357,tremor
111,6916066,0.731,-0.3777143837126615,-0.3467711773580946,-0.8726249589645186,-17.17844189544591,-25.38228662273592,-20.147323817926694,tremor
112,6916071,0.736,-0.3896074350109348,-0.34622497689316173,-0.8687067812345455,-17.706870568773773,-21.604831859738294,-20.157251273571536,tremor
113,6916076,0.741,-0.4009014630282528,-0.3455941189975843,-0.8649310469573496,-18.192919751970024,-17.90476313543353,-20.198710973856134,tremor
114,6916080,0.745,-0.41155822134313264,-0.3448862765250708,-0.8613200394949672,-18.633999262819884,-14.306957110858455,-20.267535073041643,tremor
115,6916085,0.75,-0.42154632181856183,-0.34410990484135495,-0.857893536376828,-19.028012280286816,-10.834524619203604,-20.35953206493789,tremor
116,6916090,0.755,-0.43084135830295006,-0.34327413074588115,-0.8546687511040398,-19.373366453392453,-7.50854417613021,-20.4705271671103,tremor
117,6916095,0.76,-0.4394259121666331,-0.3423886311349357,-0.851660317070129,-19.66897604034115,-4.347847454866828,-20.596397847573975,tremor
118,6916100,0.765,-0.44728943981438235,-0.34146350277119863,-0.8488803122165671,-19.914254912029868,-1.3688601683313693,-20.733103972413986,tremor
119,6916105,0.77,-0.454428045250985,-0.34050912470221617,-0.8463383223188818,-20.10910042701371,1.4144998563859126,-20.876712251529206,tremor
120,6916110,0.775,-0.4608441437136773,-0.33953601506055914,-0.8440415401067382,-20.253868378169177,3.990867370103488,-21.023414883428796,tremor
121,6916115,0.78,-0.4665460252645635,-0.33855468417473006,-0.8419948967485468,-20.349339428604505,6.35141888929344,-21.169542536696795,tremor
122,6916119,0.784,-0.47154732999345406,-0.3375754861135041,-0.8402012215718806,-20.39667769503065,8.489809834571126,-21.311572042478222,tremor
123,6916124,0.789,-0.4758664490398434,-0.3366084709678785,-0.8386614252467827,-20.397382395124136,10.40206468869283,-21.446129396586908,tremor
124,6916129,0.794,-0.479525867915059,-0.33566324033532524,-0.8373747010411119,-20.353233740806733,12.086426683192796,-21.569988868753345,tremor
125,6916134,0.799,-0.4825514705023421,-0.33474880860325107,-0.8363387381869002,-20.266234516464973,13.543174736480314,-21.68006917688775,tremor
126,6916160,0.825,-0.484971823542117,-0.33387347272543616,-0.8355499409074826,-20.13854901057823,14.774416302937855,-21.773427792606075,tremor
127,6916164,0.829,-0.48681746225586037,-0.33304469323408525,-0.8350036463013368,-19.972441145077454,15.783865382255732,-21.847254485565635,tremor
128,6916169,0.834,-0.4881201978462861,-0.3322689892033096,-0.8346943341526326,-19.770213731114566,16.576615062729537,-21.898865171889273,tremor
129,6916174,0.839,-0.4889124667071319,-0.3315518497337724,-0.8346158219645236,-19.534150732492755,17.1589135034805,-21.925696997446774,tremor
130,6916179,0.844,-0.4892267391265307,-0.3308976642225416,-0.8347614391877666,-19.26646422643696,17.537951180762214,-21.92530537255235,tremor
131,6916184,0.849,-0.4890950021225786,-0.3303096732056138,-0.8351241757498153,-18.969247447377338,17.721665685955152,-21.895363414152616,tremor
132,6916188,0.853,-0.4885483270655699,-0.32978994093754566,-0.8356968014823827,-18.64443493504709,17.71856859704345,-21.833663981586817,tremor
133,6916193,0.858,-0.48761652826808993,-0.329339350149312,-0.8364719547510707,-18.293770423095225,17.53759713071514,-21.73812423747465,tremor
134,6916198,0.863,-0.48632791409820114,-0.32895761865429884,-0.8374422003586934,-17.918782719127822,17.187991524637198,-21.606792439632365,tremor
135,6916203,0.868,-0.4847091276804276,-0.32864333670470786,-0.8386000584914058,-17.520769454389978,16.679197473470698,-21.437856482384785,tremor
136,6916208,0.873,-0.48278507013664623,-0.3283940232845639,-0.8399380079921495,-17.100788235148634,16.02079151937891,-21.229653564823057,tremor
137,6916217,0.882,-0.4805788957889893,-0.32820619890383296,-0.8414484684899696,-16.65965442643084,15.2224261519226,-20.980680276271574,tremor
138,6916222,0.887,-0.47811206597687944,-0.3280754719684021,-0.8431237668183752,-16.197944564579398,14.293790573964507,-20.689602360033426,tremor
139,6916227,0.892,-0.47540444629510936,-0.3279966354771412,-0.8449560936705701,-15.716004251372235,13.244582692727937,-20.355263448848614,tremor
140,6916232,0.897,-0.47247443128929956,-0.32796377067088184,-0.8469374565311345,-15.213959345144069,12.084487913906218,-19.97669215893097,tremor
141,6916241,0.906,-0.4693390810457427,-0.32797035434744476,-0.8490596345875576,-14.691729333670972,10.823160713357643,-19.553107072631327,tremor
142,6916246,0.911,-0.4660142556804774,-0.3280093668541928,-0.8513141405964374,-14.14904193376608,9.470205649024626,-19.083919310258338,tremor
143,6916251,0.916,-0.462514736349528,-0.3280733982386699,-0.8536921936325668,-13.585448189859273,8.035155351694252,-18.568732565852805,tremor
144,6916256,0.921,-0.4588543248574368,-0.3281547506269688,-0.8561847053800521,-13.000337613595178,6.527444006289907,-18.007340644724714,tremor
145,6916283,0.948,-0.455045917952311,-0.3282455355558973,-0.8587822812308823,-12.39295319394385,4.956375832639139,-17.399722685873822,tremor
146,6916288,0.953,-0.451101556604782,-0.32833776565704564,-0.8614752360346268,-11.762406384973493,3.3310890227120162,-16.746036374771016,tremor
147,6916297,0.962,-0.4470324545107408,-0.3284234407192699,-0.864253623001896,-11.107692413365873,1.6605163931394853,-16.046609539878435,tremor
148,6916307,0.972,-0.44284901318823167,-0.3284946286728041,-0.8671072731301339,-10.427706405646395,-0.04665544204582574,-15.301930564299775,tremor
149,6916312,0.977,-0.43856083290306574,-0.3285435423849647,-0.8700258417091604,-9.721260893371419,-1.7820263421233102,-14.512638026725384,tremor
150,6916317,0.982,-0.43417672909831084,-0.3285626133103967,-0.8729988580397634,-8.987105212412995,-3.537520360656245,-13.679509928044936,tremor
151,6916322,0.987,-0.4297047631933058,-0.32854456301304175,-0.8760157744614314,-8.223947188160965,-5.305419132326714,-12.80345278887876,tremor
152,6916326,0.991,-0.42515229491685586,-0.3284824734100152,-0.8790660110885634,-7.430477320017907,-7.078389408209545,-11.885490843327489,tremor
153,6916331,0.996,-0.42052606113152385,-0.32836985632208004,-0.8821389932280531,-6.605395476774917,-8.849503477634144,-10.92675551948167,tremor
154,6916336,1.001,-0.41583228372221237,-0.3282007225908072,-0.8852241792174639,-5.747439917409672,-10.612251425155346,-9.928475392115518,tremor
155,6916351,1.016,-0.4110768068200777,-0.3279696506728762,-0.8883110773083853,-4.855418282460866,-12.360544326669592,-8.89196681485483,tremor
156,6916356,1.021,-0.40626526160514675,-0.3276718542778167,-0.8913892511565402,-3.9282400774152118,-14.0887075987669,-7.818625477794824,tremor
157,6916366,1.031,-0.4014032553204099,-0.32730324830770713,-0.8944483144017483,-2.964950103401266,-15.791463811212198,-6.709919172887782,tremor
158,6916376,1.041,-0.3964965800236353,-0.3268605121174411,-0.8974779156567735,-1.9647622834664815,-17.463904406673837,-5.567382059308427,tremor
159,6916380,1.045,-0.3915514359970719,-0.326341148966364,-0.9004677159094753,-0.9270933720122054,-19.10145000494129,-4.392610686711698,tremor
160,6916407,1.072,-0.3865746645070396,-0.325743540482685,-0.9034073608323689,0.14840390537138953,-20.699799347590083,-3.1872619542358764,tremor
161,6916412,1.077,-0.3815739845445319,-0.3250669949957055,-0.9062864507712302,1.2618086849486183,-22.254867474827726,-1.953053071232956,tremor
162,6916417,1.082,-0.37655822807162476,-0.3243117886749101,-0.9090945112638821,2.4129011580560613,-23.762714380976313,-0.6917634622079601,tremor
163,6916422,1.087,-0.3715375680153993,-0.3234791985093046,-0.9118209668626216,3.601133536699604,-25.219466091466057,0.5947615604238666,tremor
164,6916427,1.092,-0.36652373277826156,-0.32257152623215524,-0.9144551208539498,4.825603259636267,-26.62123076398154,1.9046056383740337,tremor
165,6916437,1.102,-0.3615302004615359,-0.3215921123327086,-0.9169861432388555,6.085028973850812,-27.964012990955517,3.23577509843301,tremor
166,6916446,1.111,-0.35657236547465576,-0.32054533930704515,-0.9194030690919394,7.377729885037734,-29.243629945728443,4.586192023022457,tremor
167,6916451,1.116,-0.351667669878939,-0.3194366233092129,-0.9216948091762021,8.701609109874878,-30.45563334299292,5.9536871714273705,tremor
168,6916456,1.121,-0.34683569182436547,-0.3182723934015306,-0.9238501744537003,10.054141677213092,-31.595241329497632,7.335993302926577,tremor
169,6916461,1.126,-0.34209818387339375,-0.3170600576981119,-0.9258579158870056,11.432367811516409,-32.65728433317893,8.730739466050016,tremor
170,6916466,1.131,-0.33747905491036684,-0.3158079558675987,-0.927706780647318,12.832892086525971,-33.63616855299338,10.135446797689909,tremor
171,6916470,1.135,-0.33300429070026205,-0.31452529771545945,-0.9293855854994311,14.251888956302237,-34.525860176694,11.547526319099989,tremor
172,6916475,1.14,-0.3287018099468223,-0.3132220878970171,-0.9308833076869569,15.685115050964495,-35.31989259261075,12.964279123245875,tremor
173,6916495,1.16,-0.32460125486097124,-0.3119090372068063,-0.9321891930647704,17.12792846336377,-36.01139783362322,14.38289922006429,tremor
174,6916500,1.165,-0.3207337177417076,-0.31059746133052757,-0.9332928805012574,18.575315049972346,-36.5931622780742,15.800479143764676,tremor
175,6916531,1.196,-0.31713140783563964,-0.3092991684089118,-0.934184540692801,20.02192152689453,-37.05770527852125,17.214018235302685,tremor
176,6916536,1.201,-0.3138272656564493,-0.3080263372149464,-0.9348550265149003,21.46209487294561,-37.39737800114853,18.620433313318298,tremor
177,6916546,1.211,-0.31085453475637975,-0.3067913881446568,-0.9352960309632424,22.889927289118713,-37.604478533201274,20.016571277431062,tremor
178,6916550,1.215,-0.30824630325447683,-0.3056068495222629,-0.9355002477862668,24.29930575473287,-37.671378490236684,21.399223095217764,tremor
179,6916555,1.22,-0.30603502884734535,-0.30448522188951793,-0.9354615292819604,25.68396510017307,-37.5906560668877,22.765138631237132,tremor
180,6916560,1.225,-0.304252061353757,-0.30343884297522933,-0.9351750355629127,27.03754348689091,-37.3552306761954,24.111041865448442,tremor
181,6916565,1.23,-0.30292717612041936,-0.30247975593511006,-0.9346373699068324,28.353639225505315,-36.95849485237968,25.433646179994685,tremor
182,6916570,1.235,-0.3020881300495023,-0.30161958323727533,-0.9338466955346636,29.625867947512155,-36.394439801808716,26.729669535271217,tremor
183,6916575,1.24,-0.3017602498556482,-0.3008694082713109,-0.9328028301800312,30.84791925770711,-35.657771786959266,27.995849491347258,tremor
184,6916580,1.245,-0.30196605966814255,-0.3002396664044001,-0.9315073160058888,32.013612122217744,-34.74401736516307,29.22895815007414,tremor
185,6916585,1.25,-0.30272495248056475,-0.2997400468196729,-0.9299634636679507,33.11694838408719,-33.64961633564242,30.425817189386336,tremor
186,6916589,1.254,-0.3040529074002746,-0.2993794060702911,-0.9281763705147544,34.15216393915978,-32.37200203304075,31.58331322775929,tremor
187,6916594,1.259,-0.3059622523170666,-0.29916569388595887,-0.9261529139612317,35.1137772440914,-30.90966930347434,32.69841378905959,tremor
188,6916599,1.264,-0.30846146962234877,-0.29910589139260896,-0.9239017219042415,35.996634959451406,-29.262231076992258,33.76818413545953,tremor
189,6916604,1.269,-0.3115550410773735,-0.2992059615653814,-0.9214331226171762,36.79595464735573,-27.430464882283115,34.78980520109791,tremor
190,6916609,1.274,-0.31524332694494733,-0.299470811442532,-0.918759076850659,37.50736453839809,-25.416350912921832,35.76059279452879,tremor
191,6916614,1.279,-0.3195224741301575,-0.29990426539382437,-0.9158930948919859,38.1269404514,-23.223103328499654,36.67801814495845,tremor
192,6916624,1.289,-0.3243843483495684,-0.30050904856792804,-0.9128501411333922,38.65123998746918,-20.85519633987966,37.53972974564727,tremor
193,6916629,1.294,-0.3298164862582266,-0.30128677954404853,-0.9096465283179447,39.07733412299678,-18.318386267326463,38.34357629757493,tremor
194,6916660,1.325,-0.33580206498247384,-0.30223797118959506,-0.9062998031313129,39.402836288482064,-15.619730158315308,39.087630380564846,tremor
195,6916674,1.339,-0.3423198885738454,-0.30336203878553464,-0.9028286242548459,39.625928933373096,-12.767600721062847,39.77021228911297,tremor
196,6916679,1.344,-0.3493443933586576,-0.30465731462631457,-0.8992526334575803,39.745387437982956,-9.771696351976495,40.3899132918396,tremor
