sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,9138096,0.498,-0.588565291400784,-0.048212016089967905,-0.7752402268450872,-4.73120995814158,-87.96999225799102,-6.7194490101541735,no_tremor
60,9138106,0.508,-0.6132600231080654,-0.048467700102460404,-0.755058747879787,-5.017300823251987,-89.39476623018058,-7.652447951097623,no_tremor
61,9138111,0.513,-0.6387386136916555,-0.04895493376381959,-0.7340505869436881,-5.295131237196724,-90.62852751424201,-8.61777444411443,no_tremor
62,9138116,0.518,-0.6648968404403544,-0.04968447223262591,-0.7122443323198955,-5.563236790631403,-91.68285823392604,-9.611245013527684,no_tremor
63,9138120,0.522,-0.6916233716634316,-0.05066587040882732,-0.6896707415939032,-5.8201920313913345,-92.57198344819084,-10.628416048442594,no_tremor
64,9138130,0.532,-0.7188005770905339,-0.0519073759714511,-0.6663624057690698,-6.064620730882427,-93.31252995964253,-11.664627923843597,no_tremor
65,9138134,0.536,-0.74630541247869,-0.053415836416571605,-0.6423534095124143,-6.295205651261642,-93.92323289479077,-12.715050997985985,no_tremor
66,9138139,0.541,-0.7740103645500382,-0.05519662157382763,-0.6176789955700227,-6.510697690944633,-94.42459680240403,-13.774732238354133,no_tremor
67,9138144,0.546,-0.8017844409814977,-0.05725356266684002,-0.5923752411147204,-6.709924323128145,-94.83851948806682,-14.838641238900934,no_tremor
68,9138149,0.551,-0.829494189231985,-0.05958890854954386,-0.5664787532004111,-6.891797278419632,-95.18788796751203,-15.901714471476142,no_tremor
69,9138153,0.555,-0.8570047275756324,-0.062203299317069485,-0.5400263896180219,-7.055319450115521,-95.49615674686402,-16.95889675931902,no_tremor
70,9138158,0.56,-0.8841807718293067,-0.06509575707420948,-0.5130550103216593,-7.199591013540247,-95.78691910280038,-18.005179154264734,no_tremor
71,9138163,0.565,-0.9108876419214391,-0.06826369326303736,-0.4856012632811574,-7.323814746342684,-96.08348211610748,-19.03563262223301,no_tremor
72,9138167,0.569,-0.9369922336479071,-0.07170293161666778,-0.45770140718504476,-7.42730051372596,-96.40845588343639,-20.04543717823447,no_tremor
73,9138183,0.585,-0.9623639427072666,-0.07540774552187308,-0.4293911719304915,-7.509468841960314,-96.7833665737533,-21.02990635538367,no_tremor
74,9138216,0.618,-0.9868755304154296,-0.07937090833225136,-0.40070565635478966,-7.569853451325111,-97.22830178817901,-21.98450713978537,no_tremor
75,9138221,0.623,-1.0104039233438131,-0.08358375496779104,-0.3716792612511102,-7.608102574204108,-97.76159501684437,-22.904875742822416,no_tremor
76,9138225,0.627,-1.0328309423187048,-0.08803625296977849,-0.34234565445520665,-7.623978877069758,-98.39955393835423,-23.78682977803168,no_tremor
77,9138240,0.642,-1.0540439593080615,-0.09271708107168293,-0.31273776380895485,-7.617357863992963,-99.15623511226434,-24.626377509926524,no_tremor
78,9138306,0.708,-1.073936483064964,-0.09761371332119316,-0.2828877932449884,-7.5882247570008845,-100.04326563578746,-25.419724818818608,no_tremor
79,9138334,0.736,-1.0924086754608526,-0.1027125068532158,-0.2528272572070738,-7.536669975868406,-101.06971091222633,-26.163280403665684,no_tremor
80,9138338,0.74,-1.1093678001499527,-0.10799879154556077,-0.22258702909237782,-7.462883424373721,-102.24198694812536,-26.853659591500076,no_tremor
81,9138343,0.745,-1.1247286041406617,-0.11345695995446706,-0.1921974001191071,-7.367147823147134,-103.56381536008398,-27.4876870126815,no_tremor
82,9138348,0.75,-1.1384136320469695,-0.1190705561211537,-0.16168814561963069,-7.249831343086715,-105.03621906282991,-28.062398380881014,no_tremor
83,9138400,0.802,-1.150353473137193,-0.12482236209267783,-0.1310885960215989,-7.111379816701272,-106.65755603682737,-28.575041669610155,no_tremor
84,9138431,0.833,-1.160486942964805,-0.13069448132665223,-0.10042770979027765,-6.952308834776273,-108.42358764251371,-29.023078037811317,no_tremor
85,9138458,0.86,-1.1687612037469608,-0.1366684185136346,-0.06973414563734749,-6.773196043624976,-110.32757703216944,-29.404182863439907,no_tremor
86,9138462,0.864,-1.175131829768418,-0.1427251556893757,-0.03903633159264727,-6.574673916979786,-112.3604127384276,-29.71624718201486,no_tremor
87,9138467,0.869,-1.1795628252226564,-0.1488452247861963,-0.0083625291119462,-6.357423193404813,-114.5107526586924,-29.957379729767034,no_tremor
88,9138493,0.895,-1.182026602009666,-0.1550087769995747,0.022259108936463642,-6.122167085394166,-116.76518423809657,-30.125909704296742,no_tremor
89,9138498,0.9,-1.182503924501754,-0.16119564954723245,0.05280048704406991,-5.869666314104261,-119.1083973788267,-30.22039030435068,no_tremor
90,9138502,0.904,-1.180983827566748,-0.16738543057965938,0.08323352299060273,-5.600715006107099,-121.52336726182016,-30.239603088890657,no_tremor
91,9138507,0.909,-1.177463513387577,-0.17355752315283077,0.11353011136076414,-5.31613749033191,-123.9915447739717,-30.18256318568886,no_tremor
92,9138517,0.919,-1.1719482318890087,-0.17969120928656632,0.14366209532211452,-5.016786042080868,-126.49305257070323,-30.048525371123127,no_tremor
93,9138522,0.924,-1.1644511488997968,-0.18576571520428142,0.1736012476902985,-4.703539630249511,-129.0068849912132,-29.836991038477198,no_tremor
94,9138537,0.939,-1.154993205566664,-0.1917602788846693,0.2033192626656626,-4.377303728389341,-131.51111013537087,-29.547716078316807,no_tremor
95,9138541,0.943,-1.1436029720070944,-0.19765422105418765,0.23278775987416395,-4.039011242842269,-133.98307247645582,-29.180719710066302,no_tremor
96,9138546,0.948,-1.130316497714818,-0.2034270207068208,0.2619783023783019,-3.6896245832805827,-136.39959450176173,-28.736294313808326,no_tremor
97,9138551,0.953,-1.1151771607383323,-0.20905839614523894,0.2908624300542077,-3.330138846563257,-138.73717612389166,-28.21501629189831,no_tremor
98,9138556,0.958,-1.0982355170263214,-0.21452839238513988,0.31941170911066374,-2.9615860046404396,-140.9721910424738,-27.617757923648025,no_tremor
99,9138583,0.985,-1.0795491504597692,-0.21981747554624162,0.34759779756141707,-2.5850398892695985,-143.0810798585631,-26.945700063053064,no_tremor
100,9138588,0.99,-1.059182522877209,-0.22490663456918336,0.3753925252368805,-2.2016216625046017,-145.04054049158307,-26.200345383058274,no_tremor
101,9138593,0.995,-1.0372068217934283,-0.2297774902524856,0.40276798562833493,-1.8125053652346144,-146.82771719298438,-25.383531706486632,no_tremor
102,9138612,1.014,-1.0136998015364869,-0.23441241120587605,0.4296966357990008,-1.418923058477756,-148.42038999878767,-24.49744480082638,no_tremor
103,9138622,1.024,-0.9887456113607236,-0.23879463587834515,0.45615140008095584,-1.0221690233985328,-149.79716660409784,-23.5446298813102,no_tremor
104,9138626,1.028,-0.9624346021296379,-0.24290839936443484,0.4821057734679442,-0.6236024753036571,-150.93767820815873,-22.528001012565515,no_tremor
105,9138635,1.037,-0.9348631019572213,-0.24673906325958764,0.5075339214531535,-0.22464828524254757,-151.82277979389085,-21.450847669045913,no_tremor
106,9138650,1.052,-0.9061331512334321,-0.25027324647386995,0.5324107743050873,0.17320470101759905,-152.4347536721381,-20.3168379089606,no_tremor
107,9138665,1.067,-0.8763521888558757,-0.25349895466303696,0.5567121150811671,0.5684080055230932,-152.75751328188161,-19.130017870501813,no_tremor
108,9138714,1.116,-0.8456326838325021,-0.256405705806309,0.5804146616962452,0.9593605938915195,-152.77680270441607,-17.894807508593786,no_tremor
109,9138724,1.126,-0.8140917088962393,-0.25898464941576227,0.6034961438455498,1.3444185698391447,-152.48038655571546,-16.61599257015627,no_tremor
110,9138733,1.135,-0.7818504546279685,-0.26122867682737144,0.6259353755177991,1.7219072322292064,-151.85822495203058,-15.298712748753898,no_tremor
111,9138738,1.14,-0.749033683638102,-0.26313251992917447,0.647712323480099,2.0901351639241934,-150.90262878579213,-13.948445846121807,no_tremor
112,9138743,1.145,-0.7157691250624079,-0.2646928355331672,0.668808171825614,2.4474099987334346,-149.60839117213834,-12.570987702136115,no_tremor
113,9138748,1.15,-0.682186810599276,-0.26590827249280397,0.6892053826589689,2.792055504447399,-147.97289141929244,-11.172427684722793,no_tremor
114,9138753,1.155,-0.6484183548601837,-0.2667795187347653,0.7088877532399217,3.122429602202195,-145.99616828883072,-9.759119638855724,no_tremor
115,9138757,1.159,-0.6145961848566879,-0.2673093256885291,0.7278404702731844,3.436942914645344,-143.6809597759746,-8.337648337467888,no_tremor
116,9138762,1.164,-0.5808527257510469,-0.2675025081622316,0.7460501623691793,3.7340774081517916,-141.032707241304,-6.9147916254085375,no_tremor
117,9138767,1.169,-0.5473195522621147,-0.2673659184783233,0.7635049518898613,4.012404677131791,-138.05952249804565,-5.497478585420588,no_tremor
118,9138772,1.174,-0.5141265170710206,-0.266908394570675,0.780194507363967,4.270603417220239,-134.7721174090227,-4.092744177917261,no_tremor
119,9138776,1.178,-0.48140086897874074,-0.2661406826661183,0.7961100973841523,4.50747565414936,-131.18369666130747,-2.7076809134021023,no_tremor
120,9138856,1.258,-0.4492663742683598,-0.2650753360374239,0.811244646405908,4.721961343388826,-127.30981562816565,-1.3493882053624537,no_tremor
121,9138871,1.273,-0.41784245468961956,-0.2637265920464824,0.8255927922212344,4.913151035205592,-123.16820649442572,-0.024920116182314024,no_tremor
122,9138875,1.277,-0.38724335486519545,-0.262110230250749,0.8391509442019128,5.08029639584523,-118.77857689006993,1.2587677596310878,no_tremor
123,9138880,1.282,-0.3575773509902781,-0.2602434147091155,0.8519173408574325,5.222818455770053,-114.162385883951,2.494871542090415,no_tremor
124,9138885,1.287,-0.32894601165693693,-0.2581445237992642,0.8638921049428404,5.340313499014902,-109.34260226272501,3.6767917744282603,no_tremor
125,9138895,1.297,-0.3014435204575231,-0.2558329708533621,0.8750772942718789,5.432556526867915,-104.34344977704487,4.798185046114033,no_tremor
126,9138899,1.301,-0.2751560685274807,-0.2533290187371267,0.8854769464345097,5.499502256811118,-99.19014378832689,5.853014140014312,no_tremor
127,9138958,1.36,-0.25016132322194057,-0.2506535911467815,0.8950971156700156,5.54128367508137,-93.90862366526723,6.835596474378814,no_tremor
128,9138962,1.364,-0.2265279766892441,-0.24782808290638494,0.9039459001469595,5.5582082452074815,-88.52528534313652,7.740650735069504,no_tremor
129,9138967,1.369,-0.20431537547497153,-0.24487417099153952,0.9120334578720211,5.550751962843529,-83.06671851879979,8.563341643875564,no_tremor
130,9138972,1.374,-0.18357322998456174,-0.24181362752107335,0.9193720094898112,5.519551511251712,-77.55945280226457,9.299322755629973,no_tremor
131,9138997,1.399,-0.16434140119620388,-0.23866813568441378,0.92597582645504,5.465394797701236,-72.02971664925815,9.944777019297064,no_tremor
132,9139002,1.404,-0.14664976168898883,-0.2354591095633961,0.9318612034910776,5.389210145250229,-66.50321209762556,10.496454618652445,no_tremor
133,9139006,1.408,-0.1305181286531547,-0.23220751900809486,0.9370464148252576,5.292054390592356,-61.00490739007852,10.951707402048774,no_tremor
134,9139021,1.423,-0.1159562676236256,-0.2289337210231027,0.9415516542845066,5.175100104736,-55.558848673677275,11.308519092786492,no_tremor
135,9139036,1.438,-0.10296396671401929,-0.2256572994060415,0.9453989598306722,5.0396221150464005,-50.18799126536433,11.565530475794656,no_tremor
136,9139082,1.484,-0.09153118170911165,-0.22239691458369018,0.9486121234533238,4.886983477086137,-44.91405054828392,11.722058857303514,no_tremor
137,9139097,1.499,-0.08163825227339498,-0.21917016568090097,0.9512165875129597,4.718621036447656,-39.757372426289415,11.778111227036467,no_tremor
138,9139133,1.535,-0.07325618882576312,-0.21599346684041654,0.9532393286606993,4.536030733901451,-34.736823311403136,11.734390653167349,no_tremor
139,9139138,1.54,-0.06634702870720749,-0.21288193973001576,0.9547087303786811,4.340752824288345,-29.869699647121653,11.592295483968545,no_tremor
140,9139143,1.545,-0.06086425959296021,-0.2098493240632779,0.9556544450248874,4.134357182318723,-25.171656799580123,11.35391095244109,no_tremor
141,9139147,1.549,-0.056753307860523246,-0.20690790780123489,0.95610724608719,3.9184288503979836,-20.656656755406235,11.021992855670709,no_tremor
142,9139152,1.554,-0.053952089660299817,-0.20406847843180018,0.9560988712317819,3.6945539478925298,-16.336933573134793,10.599943160228719,no_tremor
143,9139167,1.569,-0.05239162245389362,-0.20134029630514438,0.9556618567359931,3.4643060156939525,-12.222975100065398,10.091777658053859,no_tremor
144,9139172,1.574,-0.051996694550842076,-0.19873109045807125,0.9548293640531573,3.2292328275552,-8.3235191941087,9.502086113032421,no_tremor
145,9139176,1.578,-0.052686589531148874,-0.1962470767443671,0.9536349995565626,2.990843677243158,-4.645562625690407,8.835985643542237,no_tremor
146,9139181,1.583,-0.05437586128641008,-0.19389299745353855,0.95211262890783,2.750597160851838,-1.1943809776441692,8.09906833975772,no_tremor
147,9139207,1.609,-0.05697515372560875,-0.19167218098083402,0.9502961879289653,2.5098895164486072,2.0264418263021717,7.297344291414899,no_tremor
148,9139212,1.614,-0.06039205709252918,-0.18958661952569947,0.9482194922543782,2.2700436430823303,5.0149753197400075,6.437181292445557,no_tremor
149,9139217,1.619,-0.06453199062463603,-0.18763706226584514,0.945916048324702,2.0322989740130235,7.7708961456436585,5.525242490839512,no_tremor
150,9139221,1.623,-0.0692990993668396,-0.18582312102052334,0.9434188683901968,1.7978024042596992,10.295433730757745,4.5684231652185385,no_tremor
151,9139226,1.628,-0.07459715172582249,-0.18414338513124795,0.9407602920789458,1.5676004643659749,12.591307910622946,3.573787646608634,no_tremor
152,9139231,1.633,-0.08033042400749711,-0.18259554218983745,0.9379718167655825,1.34263290120548,14.662658315418764,2.5485071957064767,no_tremor
153,9139240,1.642,-0.08640455869538702,-0.18117650134281102,0.9350839385057192,1.12372778861863,16.5149653138672,1.499799427463421,no_tremor
154,9139250,1.652,-0.09272738444292786,-0.179882516181151,0.9321260047524809,0.9115982547948841,18.154962397766507,0.43486966971700103,no_tremor
155,9139254,1.656,-0.09920968746646847,-0.178709304646866,0.929126079515889,0.7068408796048676,19.590540077921702,-0.6391455348882573,no_tremor
156,9139259,1.661,-0.10576592602886056,-0.17765216389672916,0.9261108211307687,0.5099357789308943,20.8306416512192,-1.7152327099661293,no_tremor
157,9139279,1.681,-0.11231488178960054,-0.17670607859398754,0.9231053724270957,0.3212483497015335,21.88515156246795,-2.786553512196059,no_tremor
158,9139304,1.706,-0.11878024376461235,-0.17586582158894187,0.9201332628980942,0.1410325979856321,22.764777463262995,-3.846494589403731,no_tremor
159,9139335,1.737,-0.12509112227622105,-0.17512604634764434,0.9172163224603939,-0.030564080019500152,23.480927370475257,-4.888715161725493,no_tremor
160,9139340,1.742,-0.1311824913814586,-0.17448137075602754,0.9143746065789756,-0.19349483491478736,24.04558345879075,-5.907192130207521,no_tremor
161,9139345,1.747,-0.1369955587701124,-0.17392645205108376,0.9116263328130385,-0.34780620911777743,24.471173967226566,-6.896262388498751,no_tremor
162,9139349,1.751,-0.14247806219435794,-0.17345605264059538,0.9089878291157965,-0.4936300811401022,24.770444543027956,-7.850661939376643,no_tremor
163,9139359,1.761,-0.14758449148276187,-0.1730650965350183,0.9064734943995334,-0.6311748932365466,24.956330206882956,-8.765561418184767,no_tremor
164,9139368,1.77,-0.15227623541621346,-0.17274871609929496,0.9040957719278906,-0.7607163378321218,25.041829066035444,-9.636597675722498,no_tremor
165,9139377,1.779,-0.15652165332906953,-0.1725022888814495,0.9018651360458124,-0.8825876681590489,25.039878925349818,-10.459901136133617,no_tremor
166,9139392,1.794,-0.16029607220444067,-0.1723214643986961,0.8997900926487438,-0.9971697875132086,24.963238020682322,-11.23211869462458,no_tremor
167,9139412,1.814,-0.16358171111177872,-0.17220218094442075,0.8978771936695462,-1.104881262299951,24.824371180858197,-11.950431940068727,no_tremor
168,9139458,1.86,-0.16636753586587852,-0.17214067268763306,0.8961310657638024,-1.2061684000601458,24.63534275273368,-12.612570469873624,no_tremor
169,9139463,1.865,-0.16864904752603171,-0.17213346753406605,0.8945544533352262,-1.3014955361460856,24.407717536586297,-13.21682001583404,no_tremor
170,9139468,1.87,-0.17042800867245267,-0.1721773763841799,0.8931482760699815,-1.3913356785132878,24.152470761098552,-13.762025054025758,no_tremor
171,9139473,1.875,-0.17171211139565715,-0.17226947456182964,0.891911701201471,-1.4761616623970775,23.879907833361575,-14.247585577481752,no_tremor
172,9139478,1.88,-0.17251459088671997,-0.1724070763165516,0.8908422307311891,-1.556437958928969,23.59959431511924,-14.673447794715155,no_tremor
173,9139482,1.884,-0.17285378866700957,-0.1725877034349224,0.8899358037223665,-1.6326132617454863,23.32029635704923,-15.040088667056736,no_tremor
174,9139487,1.889,-0.1727526699340192,-0.17280904912950115,0.8891869135366698,-1.7051139460218048,23.049931677667715,-15.348494378361636,no_tremor
175,9139492,1.894,-0.17223830018925612,-0.17306893849410437,0.888588739509381,-1.7743384605621402,22.795531090442235,-15.600133012501797,no_tremor
176,9139497,1.899,-0.17134128717368588,-0.1733652869061448,0.8881332920816215,-1.840652681034183,22.563210547936325,-15.796921880642982,no_tremor
177,9139502,1.904,-0.1700951950799525,-0.17369605780799352,0.8878115698647248,-1.9043862249360681,22.358153673284555,-15.94119008266637,no_tremor
178,9139507,1.909,-0.1685359389549361,-0.17405922130217522,0.8876137265453359,-1.9658297085732672,22.184604775444896,-16.035637000381644,no_tremor
179,9139511,1.913,-0.16670116806929894,-0.1744527149476568,0.8875292450004161,-2.025232914387393,22.045872381357462,-16.083287502092283,no_tremor
180,9139516,1.918,-0.16462964773304287,-0.17487440805024124,0.8875471155306895,-2.0828038335955297,21.944343346929795,-16.08744468688128,no_tremor
181,9139521,1.923,-0.1623606495062781,-0.17532207060757157,0.8876560147850946,-2.1387085525239478,21.88150760881952,-16.051641010528247,no_tremor
182,9139525,1.927,-0.15993335993602306,-0.1757933479093179,0.8878444817726399,-2.1930719572245807,21.85799359043834,-15.979588611722287,no_tremor
183,9139530,1.932,-0.15738631780321036,-0.17628574161609353,0.88810108736442,-2.2459792348036083,21.873614162470528,-15.875129598361655,no_tremor
184,9139544,1.946,-0.1547568893615498,-0.17679659795393662,0.8884145938868281,-2.297478146951746,21.927422870546298,-15.742186964774202,no_tremor
185,9139548,1.95,-0.1520807901696059,-0.17732310346737237,0.8887741017918251,-2.347582038457073,22.017779877905355,-15.584716702597847,no_tremor
186,9139574,1.976,-0.14939166084172184,-0.177862288569624,0.8891691809382649,-2.396273519310523,22.142426735306763,-15.406661557471468,no_tremor
187,9139584,1.986,-0.14672070238023469,-0.17841103890618998,0.8895899846842013,-2.443508725117048,22.298568706319266,-15.211906791135672,no_tremor
188,9139589,1.991,-0.14409637478699527,-0.17896611430565512,0.8900273457031341,-2.489222025775712,22.48296299143292,-15.004238252511728,no_tremor
189,9139593,1.995,-0.14154416058466934,-0.17952417484212183,0.8904728531113686,-2.533331030065915,22.692010877210713,-14.787303049052282,no_tremor
190,9139598,2.0,-0.13908639296339192,-0.1800818133034931,0.8909189110558001,-2.575741730788549,22.92185164390734,-14.564573131333084,no_tremor
191,9139603,2.005,-0.13674214670495227,-0.18063559317491615,0.8913587793287665,-2.616353646418119,23.16845601440808,-14.33931213784709,no_tremor
192,9139607,2.009,-0.13452718890038645,-0.18118209111891645,0.8917865968594637,-2.6550648309079934,23.42771700411347,-14.114545872836237,no_tremor
