sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,9001716,0.364,-0.2522428169878072,-0.16363947028153034,-0.9832730692546526,-0.4448512956951179,27.463426914539987,-2.3469109210245684,no_tremor
25,9001748,0.396,-0.2476672563357492,-0.16242195400521123,-0.9899841258254093,-0.25956978615792636,30.868660096937234,-2.5832407549099594,no_tremor
26,9001759,0.407,-0.24251505482809912,-0.16099719107154403,-0.9986120644251458,0.03343886636465186,33.415681545254685,-2.796802666068849,no_tremor
27,9001781,0.429,-0.23693062263138642,-0.159391947038648,-1.0090965033158263,0.4427485754641187,34.804053439932105,-2.981888178584682,no_tremor
28,9001792,0.44,-0.23110033976645744,-0.15764646514099181,-1.0212816346349907,0.9743161366455279,34.725695712018734,-3.1340837475633534,no_tremor
29,9001804,0.452,-0.22525276718931087,-0.15581486552246782,-1.034906725277292,1.6311020048175975,32.87565991963297,-3.2506322826007295,no_tremor
30,9001815,0.463,-0.21965699641945952,-0.15396495730666945,-1.0495994667877797,2.4127970984973066,28.96421985647497,-3.3307655003046635,no_tremor
31,9001826,0.474,-0.21461890224401928,-0.15217738922214302,-1.0648728612363498,3.31568020941722,22.729903566052187,-3.3759876525421646,no_tremor
32,9001837,0.485,-0.2104751301902442,-0.15054408684016246,-1.0801262700631393,4.332628279101456,13.952990629747122,-3.3902912968414323,no_tremor
33,9001868,0.516,-0.20758473364291896,-0.14916595201604652,-1.0946511554684695,5.453297466957555,2.468908104779435,-3.380285708928827,no_tremor
34,9001879,0.527,-0.2063184754403449,-0.14814983234511672,-1.1076419061137353,6.664486035330384,-11.819115978049208,-3.355218738324679,no_tremor
35,9001902,0.55,-0.20704592511982303,-0.14760480515961277,-1.118211957598282,7.9506809786793795,-28.928835139041052,-3.3268741543245555,no_tremor
36,9001913,0.561,-0.21012061252433947,-0.1476378614636037,-1.12541519206711,9.294779373109925,-48.78991875670656,-3.309329606415794,no_tremor
37,9001924,0.572,-0.2158636367078611,-0.14834911924753091,-1.1282723327993556,10.678962412784315,-71.23773550350207,-3.318565740924706,no_tremor
38,9001935,0.583,-0.22454627215117248,-0.14982674113293717,-1.1258017459029104,12.085684894725578,-96.01061449790602,-3.371924784965682,no_tremor
39,9001958,0.606,-0.2363722583449944,-0.15214177599439677,-1.1170537345218425,13.498726264953977,-122.75108591085666,-3.487426597137576,no_tremor
40,9001990,0.638,-0.2514605973315994,-0.15534318487203724,-1.1011470793733793,14.9042331292134,-151.01141389277836,-3.682961177028027,no_tremor
41,9002001,0.649,-0.26982980633019726,-0.15945334263389033,-1.0773062694707145,16.291670381628894,-180.26349088329687,-3.9753882878704245,no_tremor
42,9002012,0.66,-0.2913846642997285,-0.16446431988767227,-1.0448976150308538,17.65459245051386,-209.91289063513003,-4.379586406509632,no_tremor
43,9002024,0.672,-0.3159065324895503,-0.1703352353571681,-1.0034622821672565,18.991150034202025,-239.3166182630589,-4.907503585807101,no_tremor
44,9002035,0.683,-0.34304829569814377,-0.1769909230894876,-0.9527442700903861,20.304260547167438,-267.8038783905392,-5.567270664554056,no_tremor
45,9002046,0.694,-0.3723348390540894,-0.1843220860658449,-0.8927114832851032,21.601389337089515,-294.6990081288657,-6.362441032658599,no_tremor
46,9002080,0.728,-0.40316972724058386,-0.1921870196561782,-0.8235683341814676,22.893910703953836,-319.34557687276157,-7.291418899154113,no_tremor
47,9002114,0.762,-0.43484838618018146,-0.20041489789731348,-0.7457587351734802,24.196042096371375,-341.1305365622372,-8.347127723217671,no_tremor
48,9002136,0.784,-0.46657762412889636,-0.20881053247073372,-0.6599588777032761,25.52337297506353,-359.5072300170493,-9.516951501243993,no_tremor
49,9002159,0.807,-0.4975008312883004,-0.2171604425105648,-0.5670598064897261,26.891044250925777,-374.0160566080083,-10.782956266242117,no_tremor
50,9002170,0.818,-0.5267277577393185,-0.22524001094909646,-0.46814042282754365,28.311677116943923,-384.30167333564,-12.12237280959042,no_tremor
51,9002181,0.829,-0.553367470929109,-0.23282144469639937,-0.36443214591879963,29.793199897847344,-390.125781883316,-13.508300246517567,no_tremor
52,9002204,0.852,-0.5765629542440548,-0.23968219918625008,-0.25727700245322505,31.336768491431656,-391.37481539696034,-14.910577271724895,no_tremor
53,9002237,0.885,-0.595525771382836,-0.24561347879772752,-0.14808139021069916,32.93500329753589,-388.06217941372887,-16.296764407071084,no_tremor
54,9002248,0.896,-0.6095692038129428,-0.25042839680398277,-0.0382681392934191,34.57075849624332,-380.32508790906894,-17.633184457957288,no_tremor
55,9002271,0.919,-0.618138225074299,-0.2539693833959309,0.0707703010757875,36.21659528280259,-368.4164154328935,-18.885976439136005,no_tremor
56,9002282,0.93,-0.6208346372270372,-0.25611446766537443,0.17771479171275123,37.83505994742843,-352.6922975749287,-20.022127591741167,no_tremor
57,9002293,0.941,-0.6174357557465427,-0.2567821174910848,0.281356190226676,39.379786995413255,-333.59640494857643,-21.0104584596135,no_tremor
58,9002304,0.952,-0.6079052875408866,-0.25593438940464236,0.3806241217804509,40.79736935581322,-311.64187721225767,-21.82254776836239,no_tremor
59,9002315,0.963,-0.5923955366261291,-0.2535782193015342,0.4746069907347851,42.02986888859392,-287.39186254282345,-22.43359436379902,no_tremor
60,9002361,1.009,-0.5712407356237871,-0.24976478174453157,0.5625631998559539,43.01778688225977,-261.4395163618827,-22.82321671496792,no_tremor
61,9002372,1.02,-0.5449420141621439,-0.2445869614462373,0.6439242033076569,43.7032830549441,-234.38821554331088,-22.976182266322965,no_tremor
62,9002383,1.031,-0.5141451397108004,-0.2381751017706164,0.7182904692441661,44.03342593069728,-206.83265946895148,-22.883041644447054,no_tremor
63,9002394,1.042,-0.4796126020421146,-0.23069129939050975,0.785421678547183,43.96327252485216,-179.34145216153559,-22.54062472861015,no_tremor
64,9002417,1.065,-0.4421918269050281,-0.22232258410981176,0.845222592459492,43.45860088730315,-152.44167834578238,-21.952345981958565,no_tremor
65,9002428,1.076,-0.40278133109412045,-0.21327335454120577,0.8977260412715189,42.49814662074349,-126.60589553544735,-21.128269771378896,no_tremor
66,9002439,1.087,-0.3622965356015394,-0.20375744105960797,0.9430744516482291,41.075221188900784,-102.2418644992454,-20.08490082364415,no_tremor
67,9002450,1.098,-0.3216367938926819,-0.19399014764846345,0.9815012419280857,39.19861802343535,-79.68523026550078,-18.84468530704133,no_tremor
68,9002483,1.131,-0.2816550002571409,-0.18418059309594786,1.013313248000208,36.89274637150137,-59.19524295354732,-17.435231079095548,no_tremor
69,9002494,1.142,-0.2431309283250067,-0.17452463734025747,1.0388750687574613,34.1969748719488,-40.95347523994575,-15.888281124869284,no_tremor
70,9002528,1.176,-0.206749211079193,-0.16519864797683217,1.058595840457356,31.164215394997747,-25.065360693292757,-14.238500254783084,no_tremor
71,9002539,1.187,-0.17308260844817658,-0.15635433970929505,1.0729185180397944,27.858827643451615,-11.564257485095453,-12.522155531340704,no_tremor
72,9002551,1.199,-0.14258092028148558,-0.14811490156233392,1.082311355865478,24.353969816097226,-0.4176477344025066,-10.77577898651246,no_tremor
73,9002562,1.21,-0.11556560507506086,-0.14057259674632883,1.0872610327087404,20.72855444489383,8.464978341829253,-9.034895398918975,no_tremor
74,9002573,1.221,-0.09222988014968117,-0.1337879590995408,1.0882667922765592,17.06398835771635,15.223032134170275,-7.3328823428376495,no_tremor
75,9002615,1.263,-0.07264382904996398,-0.12779061121164906,1.0858350383010982,13.440882097638568,20.035008529722255,-5.700010232814738,no_tremor
76,9002638,1.286,-0.05676384126998485,-0.12258160407245057,1.0804739641720091,9.935909039011406,23.108395739553668,-4.162690625080269,no_tremor
77,9002649,1.297,-0.04444556327359458,-0.11813704990521684,1.0726879538697383,6.618978609422643,24.66972892159993,-2.7429433832917574,no_tremor
78,9002660,1.308,-0.0354594482444914,-0.11441271434075136,1.062971638667655,3.550860893997553,24.955150509266048,-1.458078562107552,no_tremor
79,9002683,1.331,-0.029507955520594414,-0.11134917053127763,1.0518036290745485,0.7813625271425456,24.20177810169745,-0.32057798757384554,no_tremor
80,9002694,1.342,-0.026243470393486422,-0.10887710402690531,1.0396400606004872,-1.651889240896585,22.64011290067141,0.6618452374745174,no_tremor
81,9002725,1.373,-0.025286087328778597,-0.10692238959924169,1.0269081843796488,-3.7240399347291433,20.48765074071319,1.4860344920861304,no_tremor
82,9002736,1.384,-0.02624051277318978,-0.10541062849564602,1.0140002879377144,-5.423002000256864,17.943786728285893,2.1530510772330245,no_tremor
83,9002759,1.407,-0.028711480946174744,-0.10427092254493127,1.0012682442456977,-6.7489040230432575,15.18603698862992,2.667735619213657,no_tremor
84,9002770,1.418,-0.032317222921641874,-0.10343875596317906,0.9890189656669196,-7.713072989495452,12.36754091631119,3.0381948208416767,no_tremor
85,9002782,1.43,-0.03670067649678434,-0.10285794470941237,0.9775109952091464,-8.33664334062736,9.615758213282723,3.2752378710347037,no_tremor
86,9002793,1.441,-0.041538265697662204,-0.10248168828838143,0.9669524101718273,-8.648894636703787,7.032239207009227,3.3917858522732667,no_tremor
87,9002804,1.452,-0.04654620939490815,-0.10227281537506769,0.9575001475726544,-8.68542116458606,4.693324497021135,3.4022764031069066,no_tremor
88,9002815,1.463,-0.05148443453100132,-0.10220335173388335,0.9492607886770288,-8.486233165119438,2.651618624213468,3.3220844187169694,no_tremor
89,9002846,1.494,-0.056158268115439884,-0.10225355862904227,0.9422927639080326,-8.093881399761596,0.9380791351106486,3.1669776936828664,no_tremor
90,9002869,1.517,-0.060418160946541746,-0.10241059563796277,0.9366098636472276,-7.551685168046138,-0.43543559217140976,2.952624049271783,no_tremor
91,9002880,1.528,-0.06415775192415724,-0.1026669572523943,0.9321858712229337,-6.902129590279529,-1.4733116026856643,2.694163186591643,no_tremor
92,9002891,1.539,-0.06731061171329004,-0.10301882151219936,0.9289600789812513,-6.185482008147185,-2.1931637468855723,2.4058518376441516,no_tremor
93,9002903,1.551,-0.06984600771503552,-0.10346443387064971,0.9268434127151272,-5.4386606026668876,-2.62279762597051,2.100784991539191,no_tremor
94,9002914,1.562,-0.07176401325822221,-0.1040026317221767,0.925724876126047,-4.694371843898416,-2.7972747497704327,1.7906900925518014,no_tremor
95,9002925,1.573,-0.07309025184954741,-0.10463159473307175,0.9254780333088449,-3.980518410686913,-2.7561860677360652,1.4857864975110426,no_tremor
96,9002936,1.584,-0.07387053181207037,-0.10534788364459204,0.9259672687530781,-3.319866561427483,-2.541212076641873,1.1947001240844857,no_tremor
97,9002968,1.616,-0.07416559275904161,-0.10614580637447299,0.9270535961779507,-2.7299516727821347,-2.1940186905564825,0.9244233153320888,no_tremor
98,9002979,1.627,-0.07404615212637118,-0.1070171257095064,0.9285998263956031,-2.223192536584582,-1.754511930628901,0.6803119411321312,no_tremor
99,9003001,1.649,-0.0735884033851642,-0.1079510978951893,0.9304749491402039,-1.8071790527672889,-1.2594546034896779,0.46611458589015253,no_tremor
100,9003012,1.66,-0.07287007536870503,-0.10893480651223696,0.9325576342744335,-1.4850946951712103,-0.7414351137212315,0.2840311135644353,no_tremor
101,9003024,1.672,-0.07196711700989217,-0.10995373313617135,0.9347388127192997,-1.2562350530080542,-0.22817012065612968,0.1347991564922234,no_tremor
102,9003035,1.683,-0.07095103005215987,-0.11099248886120393,0.9369233528948654,-1.1165866489186154,0.25788460434601385,0.0178070955902081,no_tremor
103,9003046,1.694,-0.06988683989353935,-0.112035622237002,0.9390308985789242,-1.0594350476949923,0.6996485428813813,-0.06876863608718134,no_tremor
104,9003057,1.705,-0.06883167321844004,-0.1130684209034425,0.9409959734589631,-1.0759765927635763,1.085295796380162,-0.12780495570166273,no_tremor
105,9003088,1.736,-0.06783389679574779,-0.11407763481440056,0.9427674828494852,-1.155912884581076,1.4079416272971115,-0.16305571674576266,no_tremor
106,9003099,1.747,-0.06693275884114781,-0.11505206504649318,0.9443077531488896,-1.2880111260988145,1.665176912445036,-0.17896086401814743,no_tremor
107,9003111,1.759,-0.06615845962263865,-0.11598298023511958,0.9455912463899931,-1.4606171578782086,1.8584886606359123,-0.18044439477695673,no_tremor
108,9003122,1.77,-0.0655325645474083,-0.11686434056416857,0.9466030748858931,-1.66211172346826,1.9926031710219347,-0.17270482770813786,no_tremor
109,9003133,1.781,-0.06506866734355382,-0.11769282651162537,0.9473374244848896,-1.8813039790568908,2.074787396204877,-0.16100307310415254,no_tremor
110,9003144,1.792,-0.06477321697644725,-0.11846768605612418,0.9477959778604074,-2.1077590678238165,2.1141415627459517,-0.1504540080533281,no_tremor
111,9003156,1.804,-0.06464643714448129,-0.119190428533314,0.9479864126753875,-2.3320587382227966,2.12091092368114,-0.14582909417016118,no_tremor
112,9003167,1.815,-0.0646832848446447,-0.11986440363814874,0.9479210329909914,-2.545995871735549,2.1058376385200304,-0.1513776921346961,no_tremor
113,9003178,1.826,-0.06487440837595479,-0.12049430856037312,0.9476155756175775,-2.742705680163726,2.079567496095008,-0.1706742477208276,no_tremor
114,9003210,1.858,-0.06520707301075467,-0.12108566504544728,0.9470882167047949,-2.916738191199568,2.052122534425674,-0.2064973619502246,no_tremor
115,9003221,1.869,-0.065666026569505,-0.12164430322205493,0.9463587885899115,-3.0640781519807736,2.0324500146323676,-0.26074511207191664,no_tremor
116,9003232,1.88,-0.06623428174791321,-0.12217588293979585,0.9454482030885014,-3.18211931720791,2.028059107663728,-0.3343890883828879,no_tremor
117,9003243,1.891,-0.06689380064672397,-0.12268547798651165,0.9443780644712036,-3.2696001645814694,2.0447563356659617,-0.42746772756674245,no_tremor
118,9003255,1.903,-0.06762607911637934,-0.12317724422045749,0.9431704427340968,-3.3265075684294225,2.086487326450659,-0.5391178720070336,no_tremor
119,9003277,1.925,-0.06841264007117853,-0.12365418833194641,0.9418477660181436,-3.3539541574141305,2.1552860716014273,-0.6676421310413965,no_tremor
120,9003288,1.936,-0.06923545104229377,-0.12411804825872513,0.9404327821483802,-3.3540342556218903,2.251325723669238,-0.8106085929531859,no_tremor
121,9003300,1.948,-0.07007728020143726,-0.12456928850407746,0.9389485355969949,-3.3296625775378987,2.3730592319096266,-0.9649787410368479,no_tremor
122,9003331,1.979,-0.07092199946219083,-0.12500720409482574,0.9374183090899669,-3.284399236916105,2.5174348642382958,-1.1272588084323751,no_tremor
123,9003354,2.002,-0.07175483775949383,-0.12543011681682673,0.9358654882345653,-3.222264276370966,2.6801707443434357,-1.293668799679185,no_tremor
124,9003365,2.013,-0.07256258557118186,-0.12583563827479963,0.9343133211059675,-3.1475450840081303,2.856073079282143,-1.460321900978395,no_tremor
125,9003376,2.024,-0.07333375322284165,-0.12622096814271175,0.9327845602930548,-3.064600888800168,3.039383586176255,-1.6234056299815416,no_tremor
126,9003387,2.035,-0.07405868801399006,-0.12658319450744143,0.9313009906432779,-2.97766996765162,3.224141576633824,-1.7793557084031872,no_tremor
127,9003399,2.047,-0.07472965599888756,-0.1269195672454544,0.9298828611604929,-2.890686928452512,3.4045446285358203,-1.9250143807272202,no_tremor
