sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9664644,0.53,-0.28497704226964915,-0.1622480533256781,0.8665824477897998,1.096346838544074,-13.733718611191046,-1.1534592871755085,no_tremor
17,9664698,0.584,-0.28334023632194066,-0.16362914136125314,0.8731542347252894,0.5389589018093832,-16.150345357109135,-1.4017594020544082,no_tremor
18,9664742,0.628,-0.2828546299826255,-0.16518071068976206,0.8814158736321035,-0.23190728555182816,-17.268986185943806,-1.7450605645595678,no_tremor
19,9664780,0.666,-0.28406085894116173,-0.16688775287513566,0.891077127949387,-1.2184676225194824,-16.581025387367752,-2.188803077565913,no_tremor
20,9664785,0.671,-0.28752152398546005,-0.16873373967687158,0.9016778469207304,-2.4121346396651697,-13.559973658251087,-2.734828490762973,no_tremor
21,9664820,0.706,-0.2937913507389928,-0.17070111050767411,0.9125826845187331,-3.7928401469294526,-7.6873245910206,-3.3809519040322584,no_tremor
22,9664825,0.711,-0.30338228886227675,-0.17277184404381948,0.9229860856016507,-5.329115885064596,1.5179736942985227,-4.120752486142421,no_tremor
23,9664834,0.72,-0.31672510445818675,-0.17492813330818394,0.9319289070387918,-6.979066174656242,14.467851487499036,-4.943639376757497,no_tremor
24,9664858,0.744,-0.334129648739035,-0.17715317212071213,0.9383274136766151,-8.69231372042267,31.4730759964904,-5.8352538254049025,no_tremor
25,9664863,0.749,-0.35574652883706953,-0.17943204341321686,0.9410145750953625,-10.412923018500809,52.712948121195545,-6.778255750890985,no_tremor
26,9664907,0.793,-0.3815332743180297,-0.18175267432754036,0.9387926042356928,-12.083209497800944,78.20897385005304,-7.753510899919765,no_tremor
27,9664933,0.819,-0.4112282025693387,-0.18410679265572338,0.9304945626115655,-13.64823347185768,107.80466975075277,-8.741643443305406,no_tremor
28,9664943,0.829,-0.4443349870453964,-0.18649079331962473,0.9150516831872922,-15.060667553738327,141.15339595511534,-9.724852098638541,no_tremor
29,9664948,0.834,-0.48012042364556046,-0.18890641363785882,0.8915619425861978,-16.28563142671187,177.71570864784275,-10.688816470079509,no_tremor
30,9664981,0.867,-0.5176271034398711,-0.19136112841166283,0.8593544904211756,-17.305025050479834,216.76723367316683,-11.624459197659785,no_tremor
31,9664991,0.877,-0.555701663189635,-0.19386820389071613,0.8180439743401604,-18.120867659347333,257.417474041106,-12.529291847186341,no_tremor
32,9664996,0.882,-0.5930380344353761,-0.19644637070849566,0.7675687558916676,-18.757165898964377,298.63925625160863,-13.408070823393356,no_tremor
33,9665020,0.906,-0.6282337354829514,-0.19911905662291135,0.7082076787443471,-19.259893374847664,339.3077260858905,-14.272539565089824,no_tremor
34,9665101,0.987,-0.6598558904389522,-0.20191303572313718,0.6405716099935951,-19.694772818612293,378.24696698442364,-15.140145897709441,no_tremor
35,9665145,1.031,-0.6865124771924059,-0.2048562177870404,0.5655685238107496,-20.142719251905365,414.2814628693717,-16.031791475507433,no_tremor
36,9665182,1.068,-0.7069234993028624,-0.20797420172038017,0.4843442581777143,-20.69303900737257,446.28890871547264,-16.96886052678629,no_tremor
37,9665201,1.087,-0.7199866041444999,-0.211285274894621,0.39820464307290926,-21.434790466594396,473.25059991166694,-17.969930978569526,no_tremor
38,9665206,1.092,-0.7248323390718129,-0.21479383797199003,0.3085275615068619,-22.44706534068081,494.29603983772483,-19.047634119911333,no_tremor
39,9665211,1.097,-0.7208656835973467,-0.21848273305792956,0.21667488396134152,-23.78925100785708,508.7393792754471,-20.206074769523205,no_tremor
40,9665220,1.106,-0.7077923139139185,-0.22230549750103903,0.12391385764776493,-25.49246831179499,516.1064432203464,-21.439079401787385,no_tremor
41,9665225,1.111,-0.6856297228978181,-0.22617997165254056,0.031355733186082604,-27.55328550642717,516.1520332310241,-22.729364885324564,no_tremor
42,9665230,1.116,-0.6547044756279615,-0.22998482275324048,-0.06008325261949258,-29.93051969607993,508.86775915522486,-24.048573878875235,no_tremor
43,9665240,1.126,-0.6156374261490606,-0.23356035541286044,-0.1496963935262263,-32.545534974958834,494.4808908398893,-25.35803890341183,no_tremor
44,9665245,1.131,-0.5693187402578798,-0.236714480904055,-0.23697726823304366,-35.286014766304255,473.44474378351913,-26.61012319965767,no_tremor
45,9665249,1.135,-0.5168742448924661,-0.23923398998458167,-0.3215900060717487,-38.012796922740065,446.42103179670096,-27.750029939072263,no_tremor
46,9665254,1.14,-0.4596241790906079,-0.2409004372030945,-0.4033243713810784,-40.56907419325643,414.2545199857331,-28.718044322201166,no_tremor
47,9665259,1.145,-0.3990350708985043,-0.24150913773729604,-0.48204240188724273,-42.79110807231199,377.9402790995926,-29.452236546722684,no_tremor
48,9665264,1.15,-0.3366653910399729,-0.24088913443519283,-0.5576240628925192,-44.519563557664505,338.5839804646182,-29.8916675416452,no_tremor
49,9665269,1.155,-0.2741059591547895,-0.23892162931458288,-0.6299193017883462,-45.61060174197462,297.35607671016436,-29.980077631905694,no_tremor
50,9665306,1.192,-0.2129168323897711,-0.2355543847220149,-0.6987129177814587,-45.94592712043902,255.44143235348474,-29.66989920859126,no_tremor
51,9665320,1.206,-0.1545634724627827,-0.2308100369948478,-0.7637067906209921,-45.4410590103937,213.98691597117394,-28.92625169747704,no_tremor
52,9665344,1.23,-0.10035602382028759,-0.22478709883316364,-0.8245214331744721,-44.05118917497157,174.05035183861017,-27.730429226692006,no_tremor
53,9665368,1.254,-0.05139604223292414,-0.21765351009290534,-0.8807160155845533,-41.77413236831498,136.55465579687234,-26.082368580927305,no_tremor
54,9665378,1.264,-0.008534675324722872,-0.2096336925110278,-0.9318235481012119,-38.650106554647316,102.25074053699768,-24.001710241326574,no_tremor
55,9665383,1.269,0.027654739668782763,-0.20099092445265984,-0.9773962111523691,-34.75839111764964,71.69198104749886,-21.52727123700465,no_tremor
56,9665428,1.314,0.05688803032012117,-0.1920073165629429,-1.017054932725268,-30.211250667025592,45.22190391051539,-18.714959108452515,no_tremor
57,9665438,1.324,0.0791652443100467,-0.18296371214621426,-1.0505370671056997,-25.145807485374295,22.975475531561337,-15.634351930067423,no_tremor
58,9665471,1.357,0.09475049388607296,-0.1741215380992071,-1.0777363228521764,-19.714743339387734,4.8931028573863395,-12.364346439753053,no_tremor
59,9665500,1.386,0.104138826843355,-0.16570811630428056,-1.0987299936548973,-14.076781166899696,-9.254560846636949,-8.988395013033362,no_tremor
60,9665510,1.396,0.10801311015338927,-0.15790633314015937,-1.1137901261096608,-8.38782774763383,-19.833589844111625,-5.589865368936898,no_tremor
61,9665525,1.411,0.10719422230676964,-0.15084896395143044,-1.1233773219788692,-2.7934625381333444,-27.308498760045786,-2.247961791129333,no_tremor
62,9665554,1.44,0.1025878875263853,-0.14461744280990324,-1.1281179939074881,2.57682175045658,-32.20179699189368,0.9655166332486845,no_tremor
63,9665558,1.444,0.09513140162109864,-0.1392444982678147,-1.1287676708932137,7.61352076266358,-35.054421126096805,3.9884865817234187,no_tremor
