sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,7801658,0.327,-0.44046590915971956,-0.19888191489300824,-0.642558937873388,40.38763516678702,-307.9203021302418,-17.185073993176132,tremor
48,7801668,0.337,-0.4746089132898943,-0.2068365977536522,-0.6145936003120767,39.90492083338179,-305.9357315699248,-17.922548247212017,tremor
49,7801673,0.342,-0.5086963070329804,-0.21477455452676275,-0.5862750040482794,39.34421418851131,-303.3234393793967,-18.628229468154057,tremor
50,7801678,0.347,-0.5426041890395014,-0.22266851266472865,-0.5576572834684237,38.709996429514256,-300.1095623087509,-19.298847434139656,tremor
51,7801683,0.352,-0.576211593208832,-0.23049184556228103,-0.5287939588472087,38.007032969769426,-296.32242743293494,-19.931373298440903,tremor
52,7801688,0.357,-0.609401389130525,-0.23821877321940257,-0.4997377496144987,37.240318809711255,-291.9922208845454,-20.5230328890966,tremor
53,7801692,0.361,-0.6420610965729121,-0.2458245489774104,-0.4705404297652203,36.415025810933145,-287.15067208956947,-21.07131770463976,tremor
54,7801697,0.366,-0.674083602996153,-0.2532856290773129,-0.4412527247249583,35.53645310928353,-281.83075955861705,-21.573993860355458,tremor
55,7801702,0.371,-0.7053677758902905,-0.2605798223784383,-0.41192424718299975,34.60998167297304,-276.0664430053043,-22.02910923390098,tremor
56,7801707,0.376,-0.735818964747978,-0.26768641828657225,-0.3826034676811853,33.64103375182443,-269.89242515154825,-22.434999032355652,tremor
57,7801712,0.381,-0.7653493906141903,-0.274586291731762,-0.3533377141998634,32.63503769065534,-263.34394509411186,-22.79028995960096,tremor
58,7801722,0.391,-0.7938784243415795,-0.2812619848585922,-0.32417319370625886,31.597398308369087,-256.45660360336933,-23.093903106427234,tremor
59,7801731,0.4,-0.8213327578304518,-0.2876977658939454,-0.29515502770825464,30.533472785964474,-249.26621926216595,-23.345055617419884,tremor
60,7801736,0.405,-0.8476464755225597,-0.293879666382628,-0.2663272933570743,29.44855177082366,-241.80871299890248,-23.543261109909405,tremor
61,7801741,0.41,-0.8727610360813314,-0.299795498570377,-0.23773306162300806,28.34784520198492,-234.12001740417068,-23.688328735659866,tremor
62,7801745,0.414,-0.8966251763372012,-0.30543485511330415,-0.20941442456657655,27.23647220222875,-226.23600631320141,-23.78036069583352,tremor
63,7801774,0.443,-0.919194751036997,-0.31078909347127465,-0.18141250474283924,26.119454272870584,-218.19243952200526,-23.81974795829058,tremor
64,7801779,0.448,-0.9404325225984892,-0.3158513073022273,-0.1537674412541643,25.00171096529834,-210.02491719980492,-23.807163897433757,tremor
65,7801789,0.458,-0.9603079148764612,-0.32061628695217415,-0.1265183487882026,23.888057189461566,-201.76883860393264,-23.74355559297701,tremor
66,7801794,0.463,-0.9787967438932887,-0.32508047079556535,-0.09970324796545821,22.783201357935535,-193.45936014746562,-23.630132593828623,tremor
67,7801799,0.468,-0.99588093667386,-0.32924188879664124,-0.07335896727119189,21.6917436560006,-185.1313486924614,-23.46835307352819,tremor
68,7801803,0.472,-1.0115482469786772,-0.33310009929667117,-0.04752101858174981,20.61817386360558,-176.8193270002974,-23.259907454296957,tremor
69,7801808,0.477,-1.0257919741496588,-0.33665611972240356,-0.022223449699819778,19.566868316641088,-168.5574093737014,-23.00669972897968,tremor
70,7801813,0.482,-1.0386106887456223,-0.3399123516720845,0.0025013216656523014,18.542085766328594,-160.3792265310416,-22.710826839818647,tremor
71,7801822,0.491,-1.0500079663506465,-0.34287250066791936,0.02662268741076139,17.547962064776847,-152.31783959335638,-22.374556566153075,tremor
72,7801832,0.501,-1.059992129031821,-0.3455414907650592,0.05011203673204359,16.588503760943492,-144.40564370762337,-22.000304424905508,tremor
73,7801837,0.506,-1.0685759925206006,-0.34792537417679703,0.07294294683143442,15.667580820675582,-136.67426225239439,-21.59061010039494,tremor
74,7801847,0.516,-1.0757766163978832,-0.3500312361169377,0.09509137194716946,14.788918771330046,-129.1544327548069,-21.148113899627575,tremor
75,7801851,0.52,-1.0816150544434162,-0.35186709517555137,0.1165358268266285,13.956090604234765,-121.87588559995693,-20.675533679774414,tremor
76,7801856,0.525,-1.0861161028488573,-0.35344179972693585,0.1372575617556083,13.172508747424235,-114.867216395122,-20.175642615308863,tremor
77,7801861,0.53,-1.089308045071522,-0.354764921098385,0.15724072728678365,12.441417358901095,-108.15575256318253,-19.651248062294044,tremor
78,7801866,0.535,-1.0912223935287335,-0.3558466444742954,0.1764725276805855,11.765885102606191,-101.76741448602068,-19.10517164313147,tremor
79,7801871,0.54,-1.0918936298819288,-0.3566976587379561,0.1949433626293101,11.148798466021633,-95.72657138084699,-18.54023053314209,tremor
80,7801899,0.568,-1.0913589471224763,-0.3573290466315478,0.2126469569839915,10.592855564430335,-90.0558921258232,-17.959219801637225,tremor
81,7801904,0.573,-1.0896579978355174,-0.3577521767168588,0.2295804779132198,10.100560254816132,-84.77619149398873,-17.36489556467078,tremor
82,7801908,0.577,-1.0868326536464885,-0.3579785986239488,0.24574463824107395,9.674216258591922,-79.9062727283816,-16.759958663475864,tremor
83,7801918,0.587,-1.0829267807014344,-0.3580199429711143,0.26114378377225417,9.31592088075057,-75.46276808781062,-16.147038607377798,tremor
84,7801923,0.592,-1.0779860349529016,-0.3578878271342471,0.27578596141381256,9.027557834298305,-71.45997985233713,-15.528677613398973,tremor
85,7801933,0.602,-1.072057679096958,-0.3575937677679116,0.28968296404977467,8.810788656253115,-67.90972519120122,-14.907314714383872,tremor
86,7801938,0.607,-1.0651904205328477,-0.3571491006806883,0.30285034758281004,8.667042254369251,-64.82118913615781,-14.285270057344082,tremor
87,7801943,0.612,-1.0574342670942292,-0.3565649083879506,0.31530741543094215,8.597502257450188,-62.20079055387828,-13.664729642078484,tremor
88,7801948,0.617,-1.0488403949095193,-0.3558519554344394,0.32707716609871207,8.603092041184844,-60.0520663812408,-13.047730839180716,tremor
89,7801953,0.622,-1.0394610208882202,-0.3550206314056116,0.3381862002140326,8.684457534549233,-58.37557942417275,-12.436149073476484,tremor
90,7801958,0.627,-1.029349271200114,-0.35408090142537874,0.3486645845673466,8.841948145853294,-57.16885471916413,-11.83168607192854,tremor
91,7801962,0.631,-1.0185590368146555,-0.3530422638564163,0.3585456721055846,9.075596359186791,-56.42634884608222,-11.235860065915748,tremor
92,7801967,0.636,-1.007144807712094,-0.35191371486498974,0.36786587839694923,9.38509672960095,-56.13945570113561,-10.649998315161879,tremor
93,7801972,0.641,-0.9951614787148911,-0.350703719475416,0.37666441666662204,9.769785143198032,-56.29655112958939,-10.075232287452444,tremor
94,7801977,0.646,-0.9826641219247113,-0.3494201887140637,0.3849829949886064,10.228619301007765,-56.883077523111446,-9.512495782353287,tremor
95,7801982,0.651,-0.9697077233648816,-0.3480704624271411,0.39286548050178904,10.760161425891692,-57.88166806052534,-8.962526221668869,tremor
96,7801987,0.656,-0.9563468844760638,-0.3466612973511131,0.4003575365175796,11.362564172816114,-59.27230878018357,-8.425869234602027,tremor
97,7801991,0.66,-0.9426354924263113,-0.345198860021731,0.40750623904593886,12.033560643031457,-61.03253519454072,-7.90288653152258,tremor
98,7802018,0.687,-0.9286263665758328,-0.3436887241301808,0.4143596795577156,12.770459268043306,-63.13765877986094,-7.393766881897477,tremor
99,7802027,0.696,-0.9143708916125723,-0.3421358719753434,0.4209665607280429,13.57014414810238,-65.56101751197029,-6.89853980040728,tremor
100,7802032,0.701,-0.8999186504523615,-0.3405446997212022,0.42737579150995597,14.429081205275411,-68.27424384016237,-6.417091340287498,tremor
101,7802037,0.706,-0.8853170714776605,-0.3389190262476225,0.43363608724775904,15.343330243868541,-71.24754326752529,-5.949181253961758,tremor
102,7802042,0.711,-0.8706111046582858,-0.33726210547744734,0.43979557975711386,16.308562713484182,-74.44997708227736,-5.494460748746456,tremor
103,7802051,0.72,-0.855842939464069,-0.3355766421654633,0.4459014414735161,17.320084672315033,-77.84974361575077,-5.052490131868334,tremor
104,7802056,0.725,-0.8410517745208204,-0.3338648112337102,0.4519995269809666,18.372864189171512,-81.41445345580539,-4.622755763047181,tremor
105,7802066,0.735,-0.8262736451709501,-0.3321282808182993,0.458134034528201,19.461562239447172,-85.11139514076795,-4.204685875996546,tremor
106,7802071,0.74,-0.8115413110179029,-0.3303682392394227,0.46434718954887005,20.58056607240075,-88.90778890362651,-3.797664971221811,tremor
107,7802075,0.744,-0.7968842016546954,-0.3285854261038224,0.4706789517374262,21.724024067005043,-92.7710269725754,-3.401046610911197,tremor
108,7802080,0.749,-0.7823284155058428,-0.32678016768723367,0.4771667468936143,22.885881236830116,-96.6688997135479,-3.0141645562334363,tremor
109,7802085,0.754,-0.7678967643216652,-0.3249524166200195,0.48384522452208545,24.059914754628938,-100.56980748565506,-2.6363422758654718,tremor
110,7802090,0.759,-0.7536088544759076,-0.3231017957177211,0.49074604203675115,25.239769102610904,-104.4429584567323,-2.2669009247695766,tremor
111,7802095,0.764,-0.7394811958232215,-0.3212276455736879,0.49789767634420934,26.418990682224198,-108.25855280274214,-1.9051659495760729,tremor
112,7802099,0.768,-0.7255273293803667,-0.31932907528581,0.5053252635388721,27.591061918689345,-111.98795371610622,-1.550472526058098,tremor
113,7802109,0.778,-0.7117579663654664,-0.3174050154514787,0.5130504674096001,28.74943506060294,-115.60384550661286,-1.2021700760770273,tremor
114,7802114,0.783,-0.6981811329903654,-0.31545427236191637,0.5210913774149077,29.88756599549386,-119.08037883133903,-0.8596261414447112,tremor
115,7802140,0.809,-0.6848023176409992,-0.3134755821846848,0.5294624367202488,30.998948467763544,-122.39330277416788,-0.522229899456309,tremor
116,7802145,0.814,-0.6716246194409966,-0.31146766386824015,0.5381744008023982,32.07714908451504,-125.52008314936423,-0.18939557540924443,tremor
117,7802150,0.819,-0.6586488993656818,-0.30942926955961536,0.5472343270072544,33.11584342028913,-128.44000607900628,0.1394340665222684,tremor
118,7802155,0.824,-0.6458739367354049,-0.30735923150492706,0.556645595281036,34.10885338651008,-131.1342656575687,0.46478408414932465,tremor
119,7802169,0.838,-0.6332965948300473,-0.305256504683411,0.5664079600493601,35.05018583076142,-133.58603442277214,0.7871436285793146,tremor
120,7802174,0.843,-0.6209119994654433,-0.3031202047621698,0.5765176328618621,35.934072100179016,-135.78051541644103,1.1069623056110582,tremor
121,7802184,0.853,-0.6087137337597298,-0.3009496412890871,0.586967394935536,36.75500807154091,-137.7049748346241,1.4246468972930826,tremor
122,7802189,0.858,-0.596694051177069,-0.2987443463070302,0.5977467381259993,37.50779394629968,-139.34875462386645,1.7405587567809175,tremor
123,7802193,0.862,-0.5848441074584,-0.29650409873435674,0.608842032168447,38.187572956995176,-140.70326486437978,2.055012180206,tremor
124,7802198,0.867,-0.5731542104064811,-0.2942289449033024,0.6202367153224817,38.7898680514688,-141.7619563513048,2.3682740066065513,tremor
125,7802203,0.872,-0.5616140848382708,-0.2919192155923657,0.6319115049055712,39.310615621523766,-142.5202743865769,2.6805646165722052,tremor
126,7802208,0.877,-0.5502131484822383,-0.2895755397589898,0.6438446236790535,39.746195418579966,-142.97559537605233,2.9920604030477715,tremor
127,7802213,0.882,-0.538940793285464,-0.28719885500637304,0.6560120377045938,40.093455936953426,-143.12714835475796,3.302897677687878,tremor
128,7802217,0.886,-0.527786665582085,-0.28479041463293536,0.6683877011390246,40.349734729315706,-142.9759240130455,3.613177854633757,tremor
129,7802222,0.891,-0.5167409379150064,-0.2823517909407555,0.6809438034859113,40.51287333218386,-142.5245741461156,3.9229736234291037,tremor
130,7802227,0.896,-0.5057945650350639,-0.2798848743423448,0.6936510150672877,40.581226704959384,-141.77730467399755,4.232335690104335,tremor
131,7802232,0.901,-0.49493951675152986,-0.2773918677225828,0.7064787269062496,40.55366730632204,-140.7397654517644,4.541299540621747,tremor
132,7802237,0.906,-0.4841689808875011,-0.27487527550125335,0.7193952818028173,40.4295841303708,-139.41893998984384,4.849891578998819,tremor
133,7802263,0.932,-0.4734775306004711,-0.2723378869158989,0.7323681941189841,40.20887719021244,-137.82303792501307,5.1581339318160815,tremor
134,7802268,0.937,-0.4628612517351361,-0.26978275321577194,0.7453643566317554,39.8919480603309,-135.96139262972767,5.466047208889534,tremor
135,7802273,0.942,-0.4523178276114233,-0.2672131587287538,0.7583502337118139,39.47968715920545,-133.84436573595772,5.773650578862431,tremor
136,7802278,0.947,-0.4418465805862146,-0.2646325861223961,0.7712920409594197,38.97345845656067,-131.4832596156344,6.080958661932129,tremor
137,7802283,0.952,-0.4314484716890914,-0.2620446765970463,0.7841559121851966,38.37508222432879,-128.8902380751325,6.387974950456561,tremor
138,7802287,0.956,-0.4211260614460361,-0.2594531861785251,0.7969080551860078,37.68681633679455,-126.07825478152176,6.694681717378928,tremor
139,7802292,0.961,-0.4108834365275502,-0.25686193967027365,0.8095148980949313,36.91133649222753,-123.06098832440219,7.001026630066846,tremor
140,7802297,0.966,-0.40072610798299385,-0.25427478413187354,0.8219432281711887,36.05171559709229,-119.85278237030353,7.306906525733697,tremor
141,7802307,0.976,-0.39066088747314365,-0.2516955439295917,0.8341603247554827,35.11140243619543,-116.46858909482704,7.612149007672167,tremor
142,7802311,0.98,-0.3806957480350019,-0.24912797942382545,0.8461340877832084,34.09419965506297,-112.92391397284298,7.9164926814428584,tremor
143,7802326,0.995,-0.37083967548812297,-0.24657575120190825,0.8578331627783838,33.00424101097373,-109.23476005650247,8.21956696278056,tremor
144,7802331,1.0,-0.36110251565714097,-0.2440423914307891,0.8692270627221619,31.84596781287895,-105.41757005884959,8.520872450813252,tremor
145,7802336,1.005,-0.351494821256157,-0.24153128340615723,0.8802862866944585,30.6241044732489,-101.48916486167019,8.819762868994653,tremor
146,7802341,1.01,-0.3420277007508369,-0.23904564974720235,0.8909824348188973,29.34363313726932,-97.46667744106455,9.115429533000514,tremor
147,7802345,1.014,-0.3327126700156942,-0.2365885489859386,0.901288318867498,28.00976742782083,-93.36748161177991,9.40688921540041,tremor
148,7802360,1.029,-0.3235615063495324,-0.2341628795969288,0.9111780679214687,26.62792543016001,-89.20911540053274,9.69297615014229,tremor
149,7802388,1.057,-0.31458610355774874,-0.2317713898809336,0.9206272287066998,25.203702118041132,-85.00919924627927,9.97233876385737,tremor
150,7802393,1.062,-0.3057983264506666,-0.22941669162939152,0.9296128605579218,23.742841477154677,-80.78534956296413,10.243441539984355,tremor
151,7802398,1.067,-0.29720986327096877,-0.22710127523053697,0.9381136253174295,22.251208600690074,-76.55508845208776,10.504572218980773,tremor
152,7802402,1.071,-0.288832075197952,-0.22482752388864624,0.9461098727339339,20.734762010029048,-72.33575049872391,10.753854321506168,tremor
153,7802407,1.076,-0.28067584304853377,-0.2225977249220922,0.9535837220077025,19.199526396998433,-68.1443876434753,10.989264765454477,tremor
154,7802412,1.081,-0.27275141243011963,-0.2204140766304431,0.9605191399992543,17.651565910773172,-63.99767313964093,11.208656147075505,tremor
155,7802446,1.115,-0.2650682397325445,-0.21827868988758536,0.9669020163091768,16.09695804420191,-59.911805619695414,11.409783083423859,tremor
156,7802451,1.12,-0.2576348423389531,-0.21619358433420505,0.9727202350145887,14.541768126645934,-55.9024143221164,11.590331878675524,tremor
157,7802456,1.125,-0.2504586571729232,-0.2141606797202825,0.9779637424099326,12.992024407007333,-51.98446655574469,11.747952689046839,tremor
158,7802461,1.13,-0.2435459120840493,-0.21218178350247782,0.9826246097580279,11.453693703542823,-48.172178475874894,11.880293321206093,tremor
159,7802465,1.134,-0.2369015145593729,-0.2102585761719614,0.9866970898997708,9.932657594941483,-44.47893019114652,11.985033798092015,tremor
160,7802470,1.139,-0.23052896187057625,-0.20839259596268933,0.9901776666189768,8.434689124666017,-40.91718611100384,12.059920850952743,tremor
161,7802475,1.144,-0.22443027613411273,-0.20658522460028234,0.9930650958674554,6.965429989565658,-37.498421293397485,12.1028015390979,tremor
162,7802480,1.149,-0.21860596699855853,-0.20483767564640404,0.9953604382511969,5.530368187586081,-34.23305437450356,12.111655258227767,tremor
163,7802485,1.154,-0.21305502388322767,-0.2031509868156896,0.9970670824942205,4.134816109247905,-31.13038746390288,12.084623475671409,tremor
164,7802509,1.178,-0.20777493894486934,-0.2015260174221779,0.9981907598816966,2.7838890731754007,-28.198553177586,12.020036625492082,tremor
165,7802514,1.183,-0.20276176128504905,-0.19996345186875114,0.9987395499033757,1.482484326048411,-25.444468771768285,11.916437703546487,tremor
166,7802519,1.188,-0.19801018233938444,-0.19846380983491346,0.9987238774498353,0.23526054849922173,-22.873797155273824,11.77260221534098,tremor
167,7802529,1.198,-0.19351365189208483,-0.1970274635455789,0.9981565019483755,-0.9533820740949656,-20.490914421007698,11.587554241465497,tremor
168,7802534,1.203,-0.1892645236976676,-0.19565466221320205,0.9970524987702255,-2.0793211454129747,-18.298883459823145,11.360578492661503,tremor
169,7802543,1.212,-0.18525422922775617,-0.19434556343741052,0.9954292331219552,-3.1387306378919595,-16.29943319601979,11.091228327840474,tremor
170,7802548,1.217,-0.18147347756912247,-0.19310027102683466,0.9933063264882002,-4.128098671206585,-14.49294299513,10.779329802292684,tremor
171,7802553,1.222,-0.17791247897319717,-0.19191887839018346,0.9907056155539853,-5.044244393201661,-12.878431826511449,10.424981896804253,tremor
172,7802558,1.227,-0.17456118900909318,-0.19080151634508294,0.987651103424462,-5.884333859350526,-11.45355180789248,10.02855314782564,tremor
173,7802563,1.232,-0.17140956972659432,-0.18974840393171477,0.9841689028848476,-6.645894803104002,-10.214585813293164,9.590674953111584,tremor
174,7802568,1.237,-0.16844786372182338,-0.18875990060901215,0.9802871714001541,-7.326830190348095,-9.156448888041837,9.112231868922258,tremor
175,7802573,1.242,-0.1656668765440508,-0.18783655806510768,0.9760360375336784,-7.9254304558848,-8.272693283506152,8.594349247851005,tremor
176,7802577,1.246,-0.16305826251175293,-0.18697916979806092,0.9714475184544716,-8.440384326872685,-7.555516997849074,8.038378592890982,tremor
177,7802582,1.251,-0.16061480874069575,-0.18618881662068637,0.9665554281979318,-8.87078814556294,-6.995775785322617,7.445881023584917,tremor
178,7802592,1.261,-0.1583307120426738,-0.18546690631258556,0.9613952763338823,-9.21615360953622,-6.582998672878523,6.818609263451365,tremor
179,7802597,1.266,-0.15620184333987816,-0.18481520577649813,0.9560041566794637,-9.476413850790324,-6.305407096252991,6.1584885637437194,tremor
180,7802601,1.27,-0.15422599435981216,-0.18423586424485036,0.9504206256686105,-9.651927775379763,-6.149937833735864,5.467596975682189,tremor
181,7802606,1.275,-0.1524031016278674,-0.18373142631440162,0.944684569956545,-9.743482583722685,-6.102269969260346,4.748145369794058,tremor
182,7802632,1.301,-0.15073544315229973,-0.18330483385036464,0.9388370628000476,-9.75229438950798,-6.1468561545663105,4.002457576121991,tremor
183,7802642,1.311,-0.14922780368338737,-0.1829594160852194,0.9329202087190891,-9.6800068540891,-6.266958466743982,3.232950983615507,tremor
184,7802647,1.316,-0.14788760499668233,-0.18269886753195974,0.9269769759231223,-9.528687755461911,-6.44468918299108,2.4421178920573485,tremor
185,7802651,1.32,-0.14672499826033258,-0.182527213628471,0.9210510159883636,-9.300823418096478,-6.661056831384944,1.6325078562054605,tremor
186,7802656,1.325,-0.14575291615770877,-0.18244876432198764,0.9151864703121634,-8.99931094204226,-6.896017931154228,0.8067112016655009,tremor
187,7802661,1.33,-0.1449870830199678,-0.18246805608372724,0.9094277629540335,-8.627448185092215,-7.128534903513847,-0.032656170195832376,tremor
188,7802666,1.335,-0.144445981768402,-0.18258978310800822,0.9038193796011955,-8.18892146817949,-7.336640701650456,-0.882966630234332,tremor
189,7802670,1.339,-0.14415077697812978,-0.18281871869197075,0.8984056325662417,-7.687790990195935,-7.4975107619282415,-1.7415933170795208,tremor
190,7802675,1.344,-0.14412519386471534,-0.18315962800637609,0.8932304119296112,-7.128473954056448,-7.587542907819637,-2.605921319521896,tremor
191,7802680,1.349,-0.1443953534776398,-0.18361717365056568,0.8883369231723277,-6.515725422654155,-7.582445838354381,-3.4733576214523576,tremor
192,7802685,1.354,-0.14498956487353076,-0.18419581553246722,0.883767411895561,-5.85461694364192,-7.457336801803464,-4.341339914111273,tremor
193,7802690,1.359,-0.14593807555180816,-0.18489970672605358,0.8795628764825445,-5.150513007017463,-7.186848991091812,-5.207344402148439,tremor
194,7802695,1.364,-0.14727278197910523,-0.18573258703420034,0.8757627698147192,-4.409045428711183,-6.74524909826686,-6.068892743044605,tremor
195,7802764,1.433,-0.14902690261603285,-0.1866976760267461,0.8724046913989083,-3.636085784888072,-6.106565330935372,-6.92355826167298,tremor
196,7802769,1.438,-0.15123461648723727,-0.18779756733564826,0.8695240714906007,-2.837716052628517,-5.244726026925703,-7.768971573127183,tremor
197,7802774,1.443,-0.1539306709726772,-0.1890341259756134,0.8671538490098518,-2.020197638811515,-4.133708811710466,-8.602825732702426,tremor
198,7802779,1.448,-0.1571499630859098,-0.19040839042246302,0.8653241452460336,-1.1899389957736544,-2.747700036916214,-9.422881021706466,tremor
199,7802784,1.453,-0.16092709898524774,-0.19192048112464755,0.8640619355426642,-0.3534620280370522,-1.0612640290116808,-10.226969478387884,tremor
200,7802789,1.458,-0.16529593681211743,-0.19356951704762507,0.8633907213472074,0.48263250782453987,0.9504785259558629,-11.012999292997378,tremor
