sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,7012754,0.392,-0.7135965127088133,-0.34833551344678526,-0.43405303221732894,-62.86817254605295,-52.58090683345434,-48.86295523640665,tremor
51,7012781,0.419,-0.7195443007030435,-0.34732217338811505,-0.43285638481285893,-63.820567892993374,-52.2113750051456,-49.37941407827765,tremor
52,7012786,0.424,-0.7254227097581856,-0.34634195524923944,-0.43193759554185507,-64.67991220967298,-52.09287871552092,-49.80906269050285,tremor
53,7012796,0.434,-0.7312127724654686,-0.3453952715836104,-0.43126796703479253,-65.44398068703293,-52.22347050618214,-50.15039028685858,tremor
54,7012801,0.439,-0.7368975567010858,-0.3444825774661779,-0.43081698103274985,-66.11118892240316,-52.59711551402152,-50.40237465288539,tremor
55,7012805,0.443,-0.7424626797395425,-0.3436043973857718,-0.43055246251329626,-66.68063333465284,-53.203524329479734,-50.564504066766986,tremor
56,7012810,0.448,-0.7478967458260364,-0.3427613432575767,-0.4304407806031378,-67.1521215024495,-54.0280445063114,-50.63679260908129,tremor
57,7012815,0.453,-0.7531916808131303,-0.34195412131622727,-0.4304470956602681,-67.52619040814,-55.05162157964614,-50.619787728648824,tremor
58,7012820,0.458,-0.7583429415085332,-0.3411835262008584,-0.43053565966891183,-67.80411099302133,-56.250838518344615,-50.51456923904042,tremor
59,7012825,0.463,-0.763349582749301,-0.3404504211979519,-0.4306701742694977,-67.98787792324345,-57.598040304529725,-50.32273922538411,tremor
60,7012830,0.468,-0.7682141715713209,-0.3397557043259715,-0.43081420760326183,-68.08018399530548,-59.061547906953564,-50.046402626255656,tremor
61,7012835,0.473,-0.7729425448251713,-0.33910026069148996,-0.43093166790959886,-68.08437914729966,-60.60596337009305,-49.68813852135807,tremor
62,7012839,0.477,-0.7775434138391073,-0.338484902285418,-0.4309873286639697,-68.00441456405426,-62.19256514309555,-49.250962410449475,tremor
63,7012844,0.482,-0.7820278268807449,-0.3379102970849263,-0.4309473971462896,-67.84477285483207,-63.7797901864131,-48.738280019603444,tremor
64,7012849,0.487,-0.7864085068495323,-0.3373768899454472,-0.4307801158102474,-67.61038572981116,-65.32379688101494,-48.153833419726496,tremor
65,7012854,0.492,-0.7906990874798424,-0.33688481827375777,-0.43045638376383516,-67.30654099716769,-66.77910038232635,-47.501640486146094,tremor
66,7012859,0.497,-0.7949132760366929,-0.33643382584073384,-0.42995038410709147,-66.9387810382323,-68.09926985940267,-46.785928959208604,tremor
67,7012864,0.502,-0.7990639738257294,-0.33602317830355777,-0.42924020180912037,-66.51279518639521,-69.2376750853141,-46.011066574076075,tremor
68,7012868,0.506,-0.8031623877088001,-0.3356515840531042,-0.4283084162281031,-66.03430862779436,-70.14826814370548,-45.18148890308485,tremor
69,7012873,0.511,-0.8072171661979406,-0.3353171238809544,-0.4271426522597489,-65.50897054866817,-70.78638464157154,-44.301626685885466,tremor
70,7012878,0.516,-0.8112335926388762,-0.3350171926762335,-0.4257360744108183,-64.94224426883105,-71.10954782169287,-43.37583449992961,tremor
71,7012910,0.548,-0.8152128655849694,-0.33474845592601116,-0.4240878088061002,-64.33930202553783,-71.07825838580011,-42.408322635662884,tremor
72,7012914,0.552,-0.8191514928503414,-0.3345068232254399,-0.42220327923414464,-63.70492691727617,-70.65675270206356,-41.40309397860027,tremor
73,7012919,0.557,-0.8230408211327577,-0.3342874403442561,-0.4200944448293195,-63.043424289721706,-69.8137124459319,-40.363887560575606,tremor
74,7012924,0.562,-0.8268667178092148,-0.3340847007042103,-0.4177799289014687,-62.35854454648452,-68.52290970292934,-39.29413022941116,tremor
75,7012929,0.567,-0.8306094158734332,-0.33389227646228625,-0.4152850307592719,-61.65341900285819,-66.76377315176842,-38.19689761677462,tremor
76,7012934,0.572,-0.8342435273270133,-0.33370316881399503,-0.41264161506252345,-60.93050999725146,-64.52186300289004,-37.07488528378019,tremor
77,7012939,0.577,-0.8377382249098636,-0.3335097766485169,-0.409887876154617,-60.1915760659576,-61.78924468463379,-35.93039061696189,tremor
78,7012943,0.581,-0.8410575870459458,-0.33330398230228275,-0.40706797782418225,-59.43765259673003,-58.56475369500003,-34.76530574853985,tremor
79,7012948,0.586,-0.8441610964134861,-0.3330772528605033,-0.4042315718959984,-58.66904801589791,-54.85414649484335,-33.58112149161106,tremor
80,7012953,0.591,-0.84700427869519,-0.332820755234586,-0.4014332018550183,-57.885355235196315,-50.67013476398631,-32.37894201694157,tremor
81,7012958,0.596,-0.8495394648474203,-0.3325254830834273,-0.3987316002855085,-57.08547778867269,-46.03230273381843,-31.159509756418363,tremor
82,7012963,0.601,-0.8517166576422248,-0.33218239353466694,-0.3961888911997139,-56.26766982798038,-40.96690960602428,-29.92323980132815,tremor
83,7012968,0.606,-0.853484481264456,-0.33178255158594594,-0.39386971029106704,-55.42958891746161,-35.50658122989788,-28.670262872857993,tremor
84,7012973,0.611,-0.8547911913678263,-0.33131728001528044,-0.3918402577410349,-54.568360378531544,-29.689897213871532,-27.40047577790303,tremor
85,7012978,0.616,-0.8555857221901584,-0.33077831259438323,-0.3901672994128218,-53.680651773106256,-23.56088147394759,-26.113598125454132,tremor
86,7012983,0.621,-0.8558187470788574,-0.33015794837094836,-0.3889171330732494,-52.76275598351334,-17.168405861194415,-24.80923396779857,tremor
87,7012988,0.626,-0.85544372905393,-0.32944920475895695,-0.3881545367138744,-51.810681237204385,-10.565517951639995,-23.48693694679757,tremor
88,7012993,0.631,-0.8544179388000929,-0.3286459671451035,-0.38794171613381195,-50.82024633589758,-3.808705312482183,-22.14627746882922,tremor
89,7012998,0.636,-0.8527034186911832,-0.32774313268143784,-0.3883372687536447,-49.787179278970115,3.042890431620396,-20.786910403236,tremor
90,7013002,0.64,-0.8502678730704867,-0.32673674588800206,-0.3893951802116241,-48.70721741916366,9.928295617234532,-19.40864179903755,tremor
91,7013033,0.671,-0.847085467001166,-0.3256241236357077,-0.391163869709054,-47.57620725611938,16.785547943551094,-18.011493142559917,tremor
92,7013038,0.676,-0.8431375180122183,-0.3244039670252892,-0.3936852993690142,-46.39020196660141,23.55254616872787,-16.595761732470514,tremor
93,7013043,0.681,-0.8384130679181037,-0.32307645764040266,-0.39699416206795457,-45.14555480351935,30.167890874279458,-15.162075828839068,tremor
94,7013048,0.686,-0.8329093244687024,-0.32164333566276837,-0.4011171612634661,-43.83900658396704,36.57170125881229,-13.711443343596994,tremor
95,7013053,0.691,-0.8266319652673239,-0.3201079574299583,-0.4060723952102963,-42.46776563264656,42.70639348779624,-12.245292983365571,tremor
96,7013057,0.695,-0.8195952989946217,-0.3184753302166039,-0.41186885656793637,-41.02957873754783,48.51740703996026,-10.765506925645395,tremor
97,7013062,0.7,-0.8118222814726566,-0.3167521223351145,-0.4185060567211831,-39.52279188843399,53.953866681631574,-9.274444293830909,tremor
98,7013067,0.705,-0.8033443865177362,-0.31494664707796594,-0.4259737821556654,-37.94639978951466,58.969169117589544,-7.774954885992665,tremor
99,7013072,0.71,-0.79420133390366,-0.3130688195492942,-0.43425198797800074,-36.30008335870476,63.5214849981912,-6.270382802513543,tremor
100,7013077,0.715,-0.7844406791317562,-0.3111300860424271,-0.4433108311968639,-34.58423464614887,67.57416880991249,-4.764559806544058,tremor
101,7013082,0.72,-0.7741172721162015,-0.3091433262892587,-0.4531108437604163,-32.79996882623295,71.09607123698338,-3.2617884380340776,tremor
102,7013087,0.725,-0.763292594362514,-0.3071227296086229,-0.4636032426622694,-30.94912314425389,74.0617508394745,-1.7668150889359986,tremor
103,7013092,0.73,-0.752033986743335,-0.3050836466824271,-0.4747303717695962,-29.034242937528152,76.45158431565262,-0.28479344057039524,tremor
104,7013097,0.735,-0.7404137825360348,-0.30304241935764514,-0.48642626747680573,-27.05855510726931,78.2517771531845,1.1787611271510245,tremor
105,7013101,0.739,-0.7285083629349696,-0.30101619147734127,-0.4986173379203027,-25.025929694479682,79.45427905980942,2.618025314796249,tremor
106,7013111,0.749,-0.7163971547128742,-0.29902270425594907,-0.5112231433585414,-22.940830507398715,80.05661112773971,4.026928780533904,tremor
107,7013121,0.759,-0.7041615919696982,-0.29708008011198117,-0.5241572634549755,-20.808256054042623,80.06161414965052,5.399220767178604,tremor
108,7013126,0.764,-0.6918840658134944,-0.2952065991456611,-0.5373282356099942,-18.63367234530644,79.47712976941104,6.728540893587316,tremor
109,7013154,0.792,-0.6796468871516379,-0.29342047260225385,-0.5506405471855025,-16.422939442842136,78.31562808222245,8.008492348497867,tremor
110,7013158,0.796,-0.6675312882725952,-0.2917396177065812,-0.5639956634956593,-14.182233908834922,76.59379672279628,9.232715650102346,tremor
111,7013163,0.801,-0.655616488300714,-0.29018143820766695,-0.577293072895476,-11.917969527395341,74.33210720191036,10.39496118601407,tremor
112,7013168,0.806,-0.6439788457002391,-0.2887626148490375,-0.5904313303295609,-9.636718754422072,71.55437411568028,11.48915892592381,tremor
113,7013173,0.811,-0.6326911177439606,-0.2874989097849662,-0.603309081433701,-7.345137281849928,68.28732184931786,12.509483975813032,tremor
114,7013177,0.815,-0.6218218424323567,-0.28640498869193637,-0.6158260507398641,-5.04989388464659,64.56017170630494,13.4504169703118,tremor
115,7013182,0.82,-0.6114348531139463,-0.28549426396960914,-0.6278839796322134,-2.7576073937623606,60.40426026873515,14.306798632388755,tremor
116,7013187,0.825,-0.601588930419021,-0.2847787619781035,-0.6393875022881376,-0.4747922419232699,55.8526974258167,15.073878142009102,tremor
117,7013196,0.834,-0.5923375904206977,-0.2842690167113021,-0.6502449507556116,1.7921864145983548,50.940070000361885,15.747355242058623,tremor
118,7013202,0.84,-0.583729002452729,-0.2839739916549084,-0.6603690834119658,4.037147468638039,45.7021943329061,16.323416268792077,tremor
119,7013207,0.845,-0.5758060249766387,-0.2839010308242975,-0.66967773415921,6.254118483425752,40.175918636398265,16.798764516364376,tremor
120,7013211,0.849,-0.5686063435168623,-0.28405583913224475,-0.6780943826660187,8.43735058499576,34.398973510426195,17.17064551647216,tremor
121,7013216,0.854,-0.5621626911577644,-0.28444249132767413,-0.685548648595572,10.58132447029043,28.40986678981142,17.43686792529245,tremor
122,7013221,0.859,-0.5565031295561871,-0.2850634678173855,-0.6919767149165038,12.680748724335238,22.247816950020844,17.59582076259617,tremor
123,7013226,0.864,-0.5516513669502323,-0.28591971478539874,-0.6973216869826134,14.730551900631555,15.952717621841911,17.646487752006035,tremor
124,7013236,0.874,-0.5476270892785489,-0.2870107252107034,-0.7015338950390559,16.725869989879435,9.565124392230983,17.58845947686308,tremor
125,7013241,0.879,-0.5444462812657851,-0.28833463670438736,-0.7045711481635326,18.66203098887673,3.1262540120224696,17.42194399816975,tremor
126,7013251,0.889,-0.5421215161511349,-0.2898883415952137,-0.7063989473995604,20.534538292785047,-3.3220145560139076,17.1477764787201,tremor
127,7013277,0.915,-0.5406621955869303,-0.29166760444318096,-0.7069906650197783,22.3390545820046,-9.737148066767674,16.767428216439704,tremor
128,7013282,0.92,-0.5400747250118814,-0.2936671821921097,-0.7063276955371671,24.071387773353813,-16.075986473782205,16.283015308230592,tremor
129,7013287,0.925,-0.5403626143040506,-0.2958809424848493,-0.7043995823917097,25.727480462767474,-22.294799755451557,15.69730694920615,tremor
130,7013292,0.93,-0.5415264984178815,-0.2983019762086486,-0.7012041223770558,27.303404103304743,-28.34938256016925,15.01373313539338,tremor
131,7013297,0.935,-0.543564077634717,-0.30092270102957425,-0.6967474480469877,28.795358936161502,-34.1951933549518,14.23639129982416,tremor
132,7013302,0.94,-0.5464699816950618,-0.3037349534282245,-0.6910440867076726,30.199680429024284,-39.787542658307295,13.370051191699739,tremor
133,7013307,0.945,-0.5502355662390046,-0.306730067503208,-0.6841169932280816,31.512852687094025,-45.081832692387245,12.420157121840454,tremor
134,7013312,0.95,-0.5548486535625705,-0.30989893953143205,-0.6759975527989154,32.731528998970376,-50.03384852556107,11.39282655583575,tremor
135,7013317,0.955,-0.560293232656629,-0.3132320779523535,-0.6667255489276177,33.852559372075405,-54.60009856937586,10.294843945235327,tremor
136,7013321,0.959,-0.5665491358032505,-0.316719639073626,-0.6563490913549588,34.873024610499506,-58.73820019912016,9.133648648304204,tremor
137,7013326,0.964,-0.5735917106395494,-0.32035144937634846,-0.6449244981976098,35.79027620288491,-62.40730433224525,7.917315803529676,tremor
138,7013331,0.969,-0.5813915075413996,-0.32411701582422986,-0.6325161264435192,36.60198102875221,-65.56855106023801,6.65452907852494,tremor
139,7013336,0.974,-0.5899140024104078,-0.3280055260438692,-0.6191961449399643,37.30616966505607,-68.18554691553759,5.354544322498562,tremor
140,7013341,0.979,-0.5991193744519299,-0.3320058406364154,-0.6050442442116382,37.90128688425184,-70.22485309178258,4.027143301978566,tremor
141,7013346,0.984,-0.6089623573090609,-0.3361064802022022,-0.5901472778290544,38.38624278222447,-71.65647294917589,2.6825768987444705,tremor
142,7013355,0.993,-0.6193921799940639,-0.34029560990778634,-0.5745988306252156,38.76046286005196,-72.45432645604849,1.3314973984767058,tremor
143,7013360,0.998,-0.6303526114893548,-0.34456102459223154,-0.5584987098508984,39.02393531134801,-72.5966988832748,-0.015120201449858452,tremor
144,7013365,1.003,-0.6417821197481249,-0.34889013748458325,-0.5419523563997509,39.17725374588762,-72.06665113545344,-1.3460675926303727,tremor
145,7013370,1.008,-0.6536141521947372,-0.3532699755744284,-0.525070174569395,39.22165362198877,-70.85237962035869,-2.6500026177158684,tremor
146,7013375,1.013,-0.6657775408048393,-0.3576871845328334,-0.5079667805004408,39.1590407702371,-68.94751453227468,-3.9155577575788487,tremor
147,7013402,1.04,-0.6781970305501869,-0.3621280458185872,-0.4907601714801268,38.9920105646322,-66.35134681347934,-5.131456216497576,tremor
148,7013407,1.045,-0.6907939255687,-0.3665785082266366,-0.47357082069620887,38.72385652508172,-63.068975806616564,-6.286633799580928,tremor
149,7013412,1.05,-0.7034868430625395,-0.37102423564668,-0.4565207046900324,38.35856741261012,-59.11137168158152,-7.3703644348165955,tremor
150,7013416,1.054,-0.7161925608795792,-0.37545067220785594,-0.43973227350916144,37.90081220337469,-54.495349081409145,-8.372386923956107,tremor
151,7013421,1.059,-0.728826941220789,-0.3798431253048222,-0.4233273761787133,37.355912690806115,-49.243451022526614,-9.283030338482718,tremor
152,7013426,1.064,-0.7413059100590988,-0.38418686625489373,-0.4074261564049489,36.72980384956162,-43.38374480834941,-10.09333540632807,tremor
153,7013431,1.069,-0.7535464696622363,-0.38846724755524487,-0.392145935270533,36.02898248308622,-36.94953444932406,-10.795169240948955,tremor
154,7013436,1.074,-0.7654677200391494,-0.39266983492418095,-0.37760009900727476,35.26044505771301,-29.978996686247438,-11.381330831888546,tremor
155,7013441,1.079,-0.7769918641393131,-0.3967805515489404,-0.3638970106945553,34.43161599309982,-22.51475003614633,-11.84564484239664,tremor
156,7013445,1.083,-0.7880451712129919,-0.4007858312489236,-0.351138964899133,33.55026802178158,-14.603368192774527,-12.18304144700909,tremor
157,7013456,1.094,-0.7985588728986096,-0.4046727766210648,-0.33942120382359264,32.624436537262206,-6.294850539815625,-12.389620193029815,tremor
158,7013460,1.098,-0.808469967382151,-0.4084293176906734,-0.3288310124562766,31.662330104905212,2.357936564043274,-12.462696191293885,tremor
159,7013470,1.108,-0.8177219084656725,-0.41204436618435303,-0.31944690852560637,30.672239489189856,11.299833727446638,-12.400827343461167,tremor
160,7013475,1.113,-0.8262651587367958,-0.4155079603215372,-0.3113379408037713,29.662447620194666,20.473963953602244,-12.203821797991802,tremor
161,7013480,1.118,-0.8340575894113739,-0.4188113950422291,-0.304563106576581,28.641142847474377,29.822296685515756,-11.872725376434879,tremor
162,7013485,1.123,-0.8410647139262798,-0.42194733289568137,-0.2991708960445608,27.616337598932045,39.286189055515,-11.409789287491863,tremor
163,7013489,1.127,-0.8472597479628003,-0.42490989142912655,-0.29519896822029396,26.5957942000184,48.80689484756796,-10.818419008780314,tremor
164,7013494,1.132,-0.8526234951188045,-0.4276947038254281,-0.29267395971015187,25.586959165608864,58.326033918773916,-10.10310573908816,tremor
165,7013499,1.137,-0.8571440646419469,-0.4302989506990563,-0.29161142475449764,24.596906805053155,67.7860172301026,-9.26934229319178,tremor
166,7013532,1.17,-0.8608164351273647,-0.4327213622989239,-0.29201590214322176,23.632292515772818,77.1304250914647,-8.323525717059095,tremor
167,7013551,1.189,-0.8636418853982096,-0.4349621917813529,-0.2938811021766193,22.69931570799077,86.30433862959475,-7.27284923167563,tremor
168,7013561,1.199,-0.8656273202307564,-0.43702316156166837,-0.29719020473639396,21.803691932668414,95.25462669217926,-6.125186350462284,tremor
169,7013566,1.204,-0.8667845232637527,-0.4389073858580627,-0.30191625779273623,20.950633507223255,103.93019221710739,-4.888970133998494,tremor
170,7013570,1.208,-0.8671293716099417,-0.44061927328044104,-0.3080226643198397,20.144837757294084,112.28218338178601,-3.5730705306115462,tremor
171,7013575,1.213,-0.8666810462311645,-0.4421644136756816,-0.3154637446286898,19.390481892180553,120.26417560566416,-2.1866726119898545,tremor
172,7013580,1.218,-0.8654612695429157,-0.44354945350394215,-0.32418536054175795,18.69122346828436,127.83233082047462,-0.7391582818375675,tremor
173,7013585,1.223,-0.8634935977286117,-0.44478196389884284,-0.3341255876114967,18.050205345940032,134.94554045931375,0.7600062526597168,tremor
174,7013590,1.228,-0.8608027905148146,-0.4458703053398958,-0.3452154217077599,17.470064009388256,141.56555839864708,2.3013752798286884,tremor
175,7013594,1.232,-0.8574142761238289,-0.44682349258445153,-0.3573795067594961,16.952940108241666,147.65712961953807,3.875619032253114,tremor
176,7013599,1.237,-0.853353724045441,-0.447651063189297,-0.37053687122931667,16.500490104265346,153.18811962839087,5.4736085259308425,tremor
177,7013604,1.242,-0.8486467333040341,-0.4483629526032703,-0.3846016620231351,16.113897978051934,158.12964869830714,7.086488902449987,tremor
178,7013619,1.257,-0.843318639112993,-0.4489693784249412,-0.3994838659866005,15.793886068386968,162.45623377721208,8.70574076802927,tremor
179,7013624,1.262,-0.8373944362318588,-0.4494807359767639,-0.41509001090570274,15.540724280583204,166.14593947762586,10.32322941312969,tremor
180,7013656,1.294,-0.8308988129839584,-0.4499075068235914,-0.43132383998493645,15.3542371053228,169.18053793485225,11.931242188972258,tremor
181,7013661,1.299,-0.8238562857863259,-0.45026018123483574,-0.4480869560547392,15.233808131909566,171.5456755410429,13.5225146967904,tremor
182,7013666,1.304,-0.8162914202904654,-0.45054919485634704,-0.46527943411390904,15.178382010651262,173.2310427501232,15.09024678557122,tremor
183,7013671,1.309,-0.8082291220112162,-0.45078487906424564,-0.4828004030149092,15.186464104863852,174.230541493001,16.62810962514776,tremor
184,7013675,1.313,-0.7996949768247227,-0.450977423695912,-0.500548598914261,15.256118358260915,174.5424434185913,18.130245306165964,tremor
185,7013680,1.318,-0.7907156200622096,-0.45113685017036753,-0.51842289439059,15.384964173184983,174.16953125961408,19.59126051841537,tremor
186,7013685,1.323,-0.7813191121338747,-0.451272992471748,-0.5363228078563926,15.570173333606279,173.11921510728888,21.006215887277616,tremor
187,7013690,1.328,-0.7715352986567678,-0.45139548309643923,-0.5541489981137787,15.808468196548112,171.40361525149163,22.370612515486165,tremor
188,7013695,1.333,-0.7613961338943241,-0.4515137408608258,-0.5718037487141114,16.096122498470844,169.03960351126508,23.680377188013292,tremor
189,7013700,1.338,-0.7509359479079218,-0.45163695743102744,-0.5891914462627628,16.42896616396723,166.0487956572215,24.931847552457395,tremor
190,7013705,1.343,-0.7401916401364665,-0.45177407956493304,-0.6062190560442752,16.80239545502325,162.4574885961201,26.121758388852637,tremor
191,7013710,1.348,-0.7292027851154482,-0.4519337843437358,-0.6227965974051863,17.211389662094636,158.29653739043363,27.247229840544563,tremor
192,7013715,1.353,-0.7180116396613736,-0.45212444510429645,-0.63883762028877,17.65053532318592,153.6011688379639,28.305758207428894,tremor
193,7013719,1.357,-0.706663044990218,-0.45235408634982915,-0.6542596832219976,18.114058676937493,148.41073015459443,29.295209623780195,tremor
194,7013729,1.367,-0.6952042217783755,-0.45263032659469704,-0.6689848319451821,18.595866724402285,142.76837321501566,30.213816673205944,tremor
195,7013734,1.372,-0.6836844609304682,-0.45296030886411864,-0.6829400767631858,19.089596907930478,136.72067674907944,31.060177746201887,tremor
196,7013738,1.376,-0.672154717551698,-0.4533506193897749,-0.6960578655795123,19.588675032820426,130.3172108056962,31.833258729615345,tremor
197,7013743,1.381,-0.6606671200473777,-0.4538071958812075,-0.7082765484337852,20.086380676060212,123.61004962226339,32.532396436679676,tremor
198,7013748,1.386,-0.6492744101022748,-0.4543352275733083,-0.7195408281761265,20.575918961326046,116.65324072065198,33.15730304214295,tremor
