sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9510510,0.0,-0.06013444425025718,-0.09661540641709579,0.9343883237818329,-0.25812193823082474,2.1642392581627163,0.20105324719091655,no_tremor
1,9510534,0.024,-0.059376933720704676,-0.09805447154240897,0.9322810960947261,-0.5735918882372321,-0.5108772201981612,1.3238580904119819,no_tremor
2,9510539,0.029,-0.05817144141794663,-0.0997189999330095,0.9292295201414688,-0.5322882099646306,-3.7544124176601517,2.2346699440356397,no_tremor
3,9510544,0.034,-0.05604982931638121,-0.10114802264362133,0.9254651999519687,-0.05343593664716688,-8.024101051776645,2.681615290632012,no_tremor
4,9510593,0.083,-0.0527731811067209,-0.10171387080603138,0.9219053874242511,0.7580227144601819,-12.800571210386547,2.3154964697729357,no_tremor
5,9510656,0.146,-0.04893652527743423,-0.10098842899003069,0.920104562186724,1.587954604182401,-16.33489905171351,0.7291743529858264,no_tremor
6,9510671,0.161,-0.04646683814013964,-0.0990618594507765,0.9219101050500538,1.9459886544656169,-15.760299081306025,-2.4292850517547366,no_tremor
7,9510730,0.22,-0.04873674777563001,-0.09667599774013004,0.9288727500645264,1.26206864625211,-7.597234344015176,-7.300373870236152,no_tremor
8,9510740,0.23,-0.06020670765118742,-0.09514145323800555,0.9415072546756685,-0.9610963850182779,11.422714511971336,-13.671278234730387,no_tremor
9,9510834,0.324,-0.08565675000940184,-0.09605997163313927,0.9585640839996843,-4.967301481213455,43.401914824851055,-20.916316296845476,no_tremor
10,9510853,0.343,-0.12916373167652362,-0.10091125835718864,0.9765278839185386,-10.585909953111607,88.46185891514025,-28.072030429925352,no_tremor
11,9510921,0.411,-0.19303654731053774,-0.11060783497285609,0.9895597967321992,-17.15163104889583,144.34208142187146,-34.05351249171257,no_tremor
12,9510991,0.481,-0.2769282688613453,-0.12516026291431812,0.9900159123854605,-23.560861733836994,206.56710626258564,-37.95195540939575,no_tremor
13,9511050,0.54,-0.37729353037742047,-0.14359562129818673,0.9695071555316483,-28.489440446178858,269.1179902733402,-39.29703899240376,no_tremor
14,9511102,0.592,-0.48728956842880533,-0.1642038509430791,0.9202760508288924,-30.74073828223618,325.3523684564779,-38.165266302356805,no_tremor
15,9511136,0.626,-0.5971906275501361,-0.18505411571303476,0.8365556592313006,-29.62795855328095,368.8961729208948,-35.08564536468851,no_tremor
16,9511165,0.655,-0.6954028010549587,-0.204587358533099,0.7156216629819735,-25.2499004406729,394.39103205594324,-30.7988313265584,no_tremor
17,9511175,0.665,-0.7701420130661295,-0.22203820189756035,0.5584134817959043,-18.527656594734548,398.1555658916955,-25.993863839707462,no_tremor
18,9511217,0.707,-0.8116649184497225,-0.23751351931362824,0.3697421815358891,-10.948271593587053,378.82952193771047,-21.138194829334555,no_tremor
19,9511227,0.717,-0.8146224981069372,-0.25171985327209495,0.1581088163246523,-4.092355510787718,337.91142639546234,-16.451406299952748,no_tremor
20,9511327,0.817,-0.7798049305900795,-0.265494747346366,-0.06493406433850737,0.8603442799120562,279.92931388442554,-11.997603459086024,no_tremor
21,9511332,0.822,-0.7145083454340457,-0.2793681635704425,-0.285980953446489,3.4355823584672582,211.96880393910587,-7.820941055863612,no_tremor
22,9511410,0.9,-0.6311239396194176,-0.2933288464686719,-0.4915091414287888,3.874009831495928,142.47890257535974,-4.040123417179364,no_tremor
23,9511414,0.904,-0.5442325707583946,-0.30684585952296106,-0.6698813876097006,2.894952892416432,79.59754629187674,-0.853889179086898,no_tremor
24,9511576,1.066,-0.4671495289726895,-0.3190826551744461,-0.8131315878904982,1.3616045919560262,29.504579984483186,1.5301401849775011,no_tremor
25,9511586,1.076,-0.4091082689795866,-0.32919003381332645,-0.9180268843916479,-0.006404777936100697,-4.65641187743168,2.987304762989111,no_tremor
26,9511625,1.115,-0.37393291744842905,-0.33656945629997476,-0.9861139571981808,-0.7914586438636094,-22.980775592827147,3.5328997201514722,no_tremor
27,9511630,1.12,-0.3603574913123881,-0.341032364100054,-1.0228009872203725,-0.8982522043053204,-28.179134244827914,3.3215159787115196,no_tremor
28,9511703,1.193,-0.3635357275077758,-0.3428256156415286,-1.0358185615267497,-0.4743265199922808,-24.449806728966937,2.5997631677250737,no_tremor
29,9511713,1.203,-0.37702054343040203,-0.34253693730217166,-1.033522651291564,0.21365715825451043,-16.257872107927824,1.6395716168620078,no_tremor
30,9511732,1.222,-0.3945634693282671,-0.3409270907974669,-1.023448275234798,0.8973802791080072,-7.3574000855763195,0.6780274344266526,no_tremor
31,9511854,1.344,-0.41133597320713644,-0.33874880295203613,-1.0113638279116115,1.3848579481483252,-0.23655620912214181,-0.12076923485219014,no_tremor
32,9511972,1.462,-0.42445714697129994,-0.33660440943193687,-1.0008941874648851,1.5879065655935618,3.996496189462454,-0.6781931439366692,no_tremor
33,9511997,1.487,-0.43292972897646653,-0.33487074982698906,-0.9936348175904233,1.5081554875257595,5.385421215120511,-0.9926870268970985,no_tremor
34,9512001,1.491,-0.4371979070764257,-0.33369261323147764,-0.9895966960967579,1.2023914619181675,4.707711741513116,-1.1187029780577604,no_tremor
35,9512011,1.501,-0.4385539181709676,-0.3330260658386777,-0.9878021381081513,0.7484703152045603,3.018490805082786,-1.1409920986916258,no_tremor
