sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6252847,0.0,-0.2584004558817072,-0.5034597086860176,-0.8645741155351313,-2.931211864737608,0.4304749934968606,1.6705831518870478,no_tremor
1,6252857,0.01,-0.258733671854884,-0.5032777519508831,-0.8651966173887382,-2.686165723737282,0.43845141632020784,1.45635719743735,no_tremor
2,6252862,0.015,-0.2592003007395749,-0.5030369071662932,-0.8660659335608647,-2.4081840841139797,0.4526427209300831,1.2192744792961605,no_tremor
3,6252867,0.02,-0.2598135158127331,-0.5027401920778028,-0.8672054178683818,-2.096450889795721,0.4732645616385472,0.9590810185783882,no_tremor
4,6252872,0.025,-0.2605617368762816,-0.5024044635758006,-0.8685925742962173,-1.7503865133620018,0.5004767733425416,0.675712025283045,no_tremor
5,6252877,0.03,-0.26141887632551625,-0.5020529739131543,-0.8701784861100054,-1.3696747260969988,0.5343775210385228,0.36930991135523783,no_tremor
6,6252891,0.044,-0.2623545938527826,-0.5017092151389675,-0.871906972946704,-0.9542896835090572,0.5749976837994526,0.0402419915880782,no_tremor
7,6252896,0.049,-0.2633401069309203,-0.5013939556349766,-0.873725315815595,-0.5045226857667803,0.6222955384910757,-0.31088231107294423,no_tremor
8,6252901,0.054,-0.2643502573851983,-0.5011245414356782,-0.8755879748793912,-0.021008456275233005,0.6761518069796797,-0.6831949468902185,no_tremor
9,6252906,0.059,-0.2653635368339622,-0.5009152560232092,-0.8774565253290048,0.49524933251163206,0.7363651282405069,-1.0755536050377201,no_tremor
10,6252915,0.068,-0.2663613368137557,-0.5007779726633903,-0.8792981790910243,1.0428535690020964,0.8026480133338064,-1.4865271665525974,no_tremor
11,6252920,0.073,-0.26732708113604614,-0.5007227542114533,-0.8810841103945894,1.6199905417121983,0.874623336968829,-1.9143824509096814,no_tremor
12,6252925,0.078,-0.2682454973139322,-0.5007582959183207,-0.8827880542234836,2.224408411445841,0.9518214146451154,-2.357072464152619,no_tremor
13,6252930,0.083,-0.2691020861647894,-0.5008922107119842,-0.8843852804572976,2.8533976295566066,1.0336777089369622,-2.8122263559794476,no_tremor
14,6252935,0.088,-0.26988277124545534,-0.5011311890598896,-0.8858519049124806,3.503773624091187,1.1195312018648642,-3.277141290469719,no_tremor
15,6252969,0.122,-0.2705736890184885,-0.5014810685139345,-0.8871644618730161,4.171862082302486,1.2086234623777101,-3.748776430661656,no_tremor
16,6252974,0.127,-0.27116108200775957,-0.5019468415942011,-0.8882996665558477,4.853487161334106,1.3000984293619762,-4.223749231641965,no_tremor
17,6252979,0.132,-0.27163126498721557,-0.5025326229094704,-0.8892343112494007,5.543962957942286,1.3930029222865388,-4.698334230588575,no_tremor
18,6252983,0.136,-0.2719706423616095,-0.5032415899543798,-0.8899452544360525,6.238088563171744,1.4862878845106193,-5.16846451502122,no_tremor
19,6252988,0.141,-0.27216576147275356,-0.5040759073124551,-0.8904094747192209,6.930147019448983,1.5788103591091467,-5.629736041453068,no_tremor
20,6252993,0.146,-0.2722033913668521,-0.5050366407785537,-0.8906041704758287,7.613908485315914,1.6693361941020366,-6.077414964751056,no_tremor
21,6252998,0.151,-0.2720706198772835,-0.5061236658044135,-0.8905068924327056,8.282637896324077,1.7565434728985296,-6.5064481235798715,no_tremor
22,6253003,0.156,-0.27175496409357786,-0.5073355733251811,-0.8900957005545475,8.929107389395352,1.8390266658433643,-6.911476809775995,no_tremor
23,6253012,0.165,-0.27124449073150675,-0.5086695751875903,-0.8893493393573305,9.545613732641408,1.9153014996414455,-7.286853929798155,no_tremor
24,6253017,0.17,-0.2705279438410201,-0.5101214108943996,-0.8882474274936499,10.124000973189206,1.9838105434702447,-7.626664644680432,no_tremor
25,6253022,0.175,-0.2695948778653891,-0.5116852570858141,-0.8867706585258072,10.65568848144616,2.0429295134688545,-7.924750551218593,no_tremor
26,6253027,0.18,-0.2684357944171811,-0.5133536410186305,-0.8849010104338025,11.131704531204043,2.0909742990829288,-8.174737441279312,no_tremor
27,6253032,0.185,-0.26704228134476593,-0.5151173592265639,-0.8826219617494467,11.542725511485981,2.1262087131690337,-8.370066647717582,no_tremor
28,6253037,0.19,-0.2654071527788001,-0.5169654025171089,-0.8799187123649106,11.879120819005353,2.1468529621009464,-8.504029954279574,no_tremor
29,6253056,0.209,-0.2635245889043425,-0.5188848884590973,-0.8767784071009983,12.131003430508311,2.1510928230750874,-8.569808013601403,no_tremor
30,6253065,0.218,-0.2613902742209899,-0.5208610025256907,-0.8731903600817387,12.288286102808444,2.137089504331416,-8.560512182785516,no_tremor
31,6253090,0.243,-0.2590015330421977,-0.5228769490687737,-0.8691462778770594,12.340743095078926,2.1029901512103075,-8.469229650407083,no_tremor
32,6253095,0.248,-0.25635746095241885,-0.5249139133040479,-0.8646404792640456,12.278077252180488,2.0469389485892453,-8.289071692013266,no_tremor
33,6253100,0.253,-0.2534590508926742,-0.5269510354757654,-0.8596701093334679,12.089992227800133,1.967088760204099,-8.013224852806458,no_tremor
34,6253105,0.258,-0.25030931248944455,-0.5289653983438001,-0.8542353455426973,11.766269560040987,1.8616132388008104,-7.635004815738933,no_tremor
35,6253110,0.263,-0.24691338318736222,-0.5309320290945495,-0.8483395931978025,11.29685023922,1.728719337871874,-7.147912670464268,no_tremor
36,6253120,0.273,-0.2432786297005188,-0.53282391672299,-0.841989667744073,10.671920329671607,1.5666601548837604,-6.54569325400494,no_tremor
37,6253134,0.287,-0.23941473826460027,-0.5346120458673497,-0.8351959611612634,9.882000127627311,1.3737480361100272,-5.822395188759468,no_tremor
38,6253139,0.292,-0.23533379215403383,-0.5362654480000725,-0.8279725897016077,8.918036259234453,1.1483678730736457,-4.9724321988902815,no_tremor
39,6253149,0.302,-0.23105033492463536,-0.5377512707870955,-0.8203375201778027,7.771496048997295,0.8889905187402269,-3.990645243393905,no_tremor
40,6253154,0.307,-0.22658141785209812,-0.5390348663188179,-0.8123126720067986,6.434463420311174,0.5941862473487546,-2.872364964188517,no_tremor
41,6253163,0.316,-0.22194663006031742,-0.54007989878742,-0.8039239922459791,4.899735526176938,0.2626381762194457,-1.6134739109684715,no_tremor
42,6253168,0.321,-0.21716810987332946,-0.540848472034739,-0.7952015009247958,3.160919249768762,-0.1068444366692391,-0.2104679719570635,no_tremor
43,6253178,0.331,-0.2122705359846539,-0.5413012772229677,-0.7861793040814669,1.2125266625374282,-0.5153131074239571,1.3394835881501146,no_tremor
44,6253188,0.341,-0.20728109712276077,-0.5413977606887549,-0.7768955720652497,-0.9499315162396497,-0.9636673407506109,3.0384801040257376,no_tremor
45,6253213,0.366,-0.20222943900520912,-0.5410963118325293,-0.7673924808636454,-3.3298554489119234,-1.4526422301513,4.887834136410912,no_tremor
46,6253228,0.381,-0.19714758751881073,-0.5403544706723699,-0.7577161144628988,-5.929469713245325,-1.9827965292871124,6.888019396215629,no_tremor
47,6253233,0.386,-0.1920698472381017,-0.5391291544591991,-0.7479163265491454,-8.749741871933802,-2.554501282185076,9.038622615418262,no_tremor
48,6253238,0.391,-0.18703267459554798,-0.5373769025112413,-0.7380465602035505,-11.790307116899108,-3.167929105249786,11.33830001136193,no_tremor
49,6253242,0.395,-0.1820745252391177,-0.5350541381839099,-0.7281636246334787,-15.049400026125547,-3.8230442213117106,13.784738983500723,no_tremor
50,6253248,0.401,-0.1772356753526585,-0.5321174466495384,-0.718327428410221,-18.52379445861529,-4.519593352440864,16.37462566850096,no_tremor
51,6253252,0.405,-0.17255801697172402,-0.5285238669225946,-0.7086006691519791,-22.20875258790103,-5.257097580486635,19.103618958111856,no_tremor
52,6253257,0.41,-0.16808482760431745,-0.5242311963335382,-0.6990484801003533,-26.09798403492064,-6.034845279825698,21.966331551681687,no_tremor
