sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,10352364,0.112,-0.5866704565667293,-0.16225949499997439,0.6252827845125677,3.172253810888447,-8.003311773921114,-0.6593935462977063,tremor
15,10352379,0.127,-0.5860247935349809,-0.16272164863105326,0.6205608009642941,3.2668062305136294,-8.56745887395462,-0.5908990420145764,tremor
16,10352384,0.132,-0.5855289236749068,-0.16321445591049422,0.6159370838510888,3.3602522504921986,-9.212757336158058,-0.528406338704067,tremor
17,10352394,0.142,-0.5852168931156242,-0.16374404292052477,0.6114484326850466,3.4497405306731235,-9.915388357077846,-0.471484887588295,tremor
18,10352399,0.147,-0.5851227030037907,-0.16431650844117432,0.6071308370646581,3.532447148152875,-10.651069598923263,-0.4197179135030633,tremor
19,10352435,0.183,-0.5852799232944602,-0.16493780942342678,0.6030192778806986,3.605612576519294,-11.395355143853495,-0.3727100641336511,tremor
20,10352440,0.188,-0.5857212793435417,-0.16561365310729986,0.5991474559669677,3.6665794722463545,-12.123949100386351,-0.3300945174131039,tremor
21,10352445,0.193,-0.5864782167575405,-0.16634939377830626,0.5955474756175521,3.7128305796734242,-12.813027880132578,-0.29153929054594696,tremor
22,10352449,0.197,-0.5875804508245366,-0.16714993360648636,0.592249503993823,3.7420259257916575,-13.43956507818581,-0.2567524994673542,tremor
23,10352454,0.202,-0.5890555078742504,-0.1680196280160633,0.5892814232527234,3.752038382892193,-13.981652060101348,-0.2254863644553702,tremor
24,10352459,0.207,-0.5909282670624078,-0.16896219672080204,0.5866684894352767,3.7409866506834,-14.418806896192482,-0.19753983529279215,tremor
25,10352464,0.212,-0.5932205122049349,-0.1699806420051154,0.5844330101720111,3.70726475094706,-14.732264216603266,-0.172759797355521,tremor
26,10352468,0.216,-0.595950504227128,-0.17107717607661038,0.5825940516876383,3.6495672268968056,-14.905238868237065,-0.15104090082988078,tremor
27,10352473,0.221,-0.5991325853812377,-0.172253159387665,0.5811671841532716,3.5669093814971506,-14.923156901689778,-0.1323241182124877,tremor
28,10352478,0.226,-0.6027768264934817,-0.1735090517387889,0.5801642729707862,3.4586420582137225,-14.773848359274531,-0.11659417516754583,tremor
29,10352483,0.231,-0.6068887280379139,-0.17484437774897296,0.5795933219856262,3.3244606491882727,-14.44769752120965,-0.10387601675735622,tremor
30,10352488,0.236,-0.6114689847548418,-0.1762577079225373,0.5794583728761498,3.1644081988202344,-13.93774763151235,-0.09423046901472804,tremor
31,10352492,0.24,-0.6165133218406498,-0.17774665607531942,0.5797594630737101,2.9788726498962603,-13.239758594189128,-0.08774924002280715,tremor
32,10352497,0.245,-0.6220124084906024,-0.17930789332659106,0.5804926425845142,2.7685784537064797,-12.352217632092076,-0.08454938028179027,tremor
33,10352507,0.255,-0.6279518518848212,-0.18093717824360794,0.5816500481021889,2.5345729345459795,-11.276304375924967,-0.08476729508654016,tremor
34,10352512,0.26,-0.6343122717338171,-0.18262940207794354,0.583220030931399,2.2782079585772785,-10.015813249666444,-0.08855237939569466,tremor
35,10352516,0.264,-0.6410694524654603,-0.18437864740190915,0.5851873336103158,2.0011175974955204,-8.577037290044688,-0.09606033633622392,tremor
36,10352521,0.269,-0.6481945673003979,-0.18617825789369205,0.5875333088415642,1.7051925854649943,-6.9686186278120426,-0.1074462493896043,tremor
37,10352553,0.301,-0.6556544660758648,-0.18802091658764075,0.5902361735102556,1.392552431319704,-5.2013717181542125,-0.12285750356621399,tremor
38,10352558,0.306,-0.6634120169344476,-0.18989872965467136,0.5932712902345579,1.0655160572705726,-3.288085970455797,-0.14242668189613855,tremor
39,10352562,0.31,-0.6714264910467422,-0.19180331276074014,0.596611469072972,0.7265717788639583,-1.2433145643465107,-0.16626458564913726,tremor
40,10352577,0.325,-0.6796539795013246,-0.19372587731790436,0.6002272826884016,0.37834730842258135,0.9168442096299104,-0.19445352974390645,tremor
41,10352582,0.33,-0.6880478323912952,-0.19565731450449017,0.6040873893763601,0.023580262387580386,3.1749678154453553,-0.22704104964498814,tremor
42,10352587,0.335,-0.6965591117968276,-0.19758827572519205,0.608158859753384,-0.3349105833464838,5.512528774291759,-0.2640341329617076,tremor
43,10352601,0.349,-0.70513705248885,-0.19950924907424786,0.612407504350526,-0.6942532657686413,7.910110250825006,-0.3053940697650153,tremor
44,10352606,0.354,-0.7137295263820073,-0.20141063219640828,0.6167982006361935,-1.051549970071413,10.347617217576806,-0.3510320068352781,tremor
45,10352616,0.364,-0.7222835086938996,-0.20328280257400647,0.6212952189202666,-1.403903938586577,12.804483574519333,-0.40080529336566656,tremor
46,10352621,0.369,-0.7307455451271434,-0.20511618660724082,0.625862547042404,-1.748446147556977,15.259876170057874,-0.45451471658824694,tremor
47,10352640,0.388,-0.7390622199612542,-0.20690132884756093,0.6304642136474923,-2.0823618455284287,17.69289664884423,-0.511902740106857,tremor
48,10352673,0.421,-0.7471806246150979,-0.20862896239192344,0.635064609190033,-2.402916886544431,20.08278147888129,-0.5726528669539479,tremor
49,10352677,0.425,-0.755048825069163,-0.21029008081021971,0.6396288026770046,-2.7074836056107237,22.40909953173741,-0.6363902443598415,tremor
50,10352682,0.43,-0.7626163247720231,-0.2118760111836324,0.6441228507815876,-2.993565810152433,24.651945418705747,-0.7026836020683579,tremor
51,10352697,0.445,-0.7698345177244899,-0.21337848704441667,0.6485140946747877,-3.258822330270015,26.792125665341057,-0.7710485695881492,tremor
52,10352702,0.45,-0.7766571247935904,-0.2147897193824283,0.6527714390547465,-3.5010885005010386,28.81133395829162,-0.8409523519335941,tremor
53,10352711,0.459,-0.7830406052650423,-0.2161024635121404,0.6568656075917468,-3.7183949415281847,30.692311275779826,-0.9118196632855211,tremor
54,10352716,0.464,-0.7889445353119506,-0.21731007949821124,0.660769369375987,-3.908983071165541,32.41898679665446,-0.9830397359588647,tremor
55,10352722,0.47,-0.79433194543044,-0.21840658399857327,0.6644577318766755,-4.071316897681909,33.97659607539387,-1.0539741585320421,tremor
56,10352727,0.475,-0.7991696099025178,-0.21938669176208403,0.6679080972624942,-4.204090827334687,35.351773982627535,-1.123965271081386,tremor
57,10352731,0.479,-0.8034282828867736,-0.22024584556120252,0.6711003805334841,-4.3062334349290206,36.532621186232184,-1.192344861519949,tremor
58,10352736,0.484,-0.8070828776746681,-0.22098023399042227,0.6740170896046221,-4.376907376761683,37.508744324441984,-1.2584429506563088,tremor
59,10352741,0.489,-0.8101125878350642,-0.2215867972581545,0.6766433691060417,-4.4155058425847855,38.27127136953581,-1.3215965018847524,tremor
60,10352746,0.494,-0.8125009512452227,-0.22206322178389662,0.6789670110925623,-4.421646123031434,38.81284489721038,-1.3811579282241935,tremor
61,10352751,0.499,-0.8142358602125823,-0.22240792502716167,0.6809784369854011,-4.395160992549422,39.12759697468213,-1.4365032925949155,tremor
62,10352760,0.508,-0.8153095228707142,-0.2226200324690018,0.6826706558310486,-4.3360886629071915,39.211110081397784,-1.4870401143971168,tremor
63,10352765,0.513,-0.8157183826302584,-0.22269934899655447,0.6840392043062243,-4.244662042189013,39.06036881737636,-1.5322147141987759,tremor
64,10352797,0.545,-0.8154630035228022,-0.222646327065136,0.6850820737842995,-4.12129793745444,38.6737070977686,-1.5715190491182391,tremor
65,10352802,0.55,-0.814547929637568,-0.2224620338972011,0.6857996291883256,-3.9665866744004292,38.05075507806224,-1.6044970078691365,tremor
66,10352807,0.555,-0.8129815264128456,-0.2221481196129243,0.6861945233292758,-3.7812824025316103,37.192389251405686,-1.6307501386969718,tremor
67,10352812,0.56,-0.8107758103203007,-0.2217067876077935,0.6862716091025753,-3.5662941542277373,36.10068809994631,-1.6499427731593106,tremor
68,10352832,0.58,-0.8079462716382617,-0.22114076778148534,0.6860378505043947,-3.322677567663063,34.778894481773676,-1.6618064901134408,tremor
69,10352837,0.585,-0.8045116928461175,-0.22045329249316986,0.6855022321460018,-3.051627076564837,33.23138472252063,-1.6661438479849493,tremor
70,10352846,0.594,-0.800493963047404,-0.21964807449103207,0.6846756659485941,-2.7544683063449567,31.463643299735192,-1.6628313044116,tremor
71,10352851,0.599,-0.7959178870915586,-0.21872928564047228,0.6835708930867395,-2.4326503905667125,29.48224120677527,-1.651821235911202,tremor
72,10352861,0.609,-0.7908109869630535,-0.21770153511546672,0.6822023790512954,-2.0877379350601935,27.29481566925279,-1.6331429596529574,tremor
73,10352866,0.614,-0.7852032926392394,-0.2165698458200218,0.680586199900079,-1.721402410065781,24.91004888796227,-1.6069026467048553,tremor
74,10352876,0.624,-0.7791271199431747,-0.21533962811867627,0.6787399182885606,-1.3354128402126653,22.337643847351238,-1.5732820129865797,tremor
75,10352880,0.628,-0.7726168338117078,-0.21401665039985457,0.6766824486335121,-0.9316257794981424,19.588295860499187,-1.5325356931021552,tremor
76,10352885,0.633,-0.7657085967066841,-0.21260700649786582,0.6744339116644769,-0.5119746885785106,16.67365929886397,-1.4849872462382954,tremor
77,10352890,0.638,-0.7584401034543069,-0.21111708049512465,0.6720154795643023,-0.0784589541837439,13.606309752028887,-1.4310238033024874,tremor
78,10352895,0.643,-0.7508503054414287,-0.20955350986712415,0.6694492137959887,0.36686711352436785,10.399702574218637,-1.371089426883418,tremor
79,10352921,0.669,-0.74297912867076,-0.20792314828337233,0.6667578984733142,0.8219049120416166,7.068129327419091,-1.3056773119938339,tremor
80,10352926,0.674,-0.7348671915189484,-0.20623302960956494,0.6639648726792927,1.2845213997637104,3.6266739680093263,-1.2353210041148266,tremor
81,10352930,0.678,-0.7265555289641582,-0.20449033473887776,0.6610938653841891,1.7525578041174616,0.09117068298553418,-1.1605848503717637,tremor
82,10352935,0.683,-0.7180853303454383,-0.2027023627787509,0.658168836472611,2.223836910544869,-3.5218349822174972,-1.082053924613462,tremor
83,10352940,0.688,-0.7094976972404625,-0.20087650781261893,0.6552138268069614,2.696168794585034,-7.195120624745381,-1.0003236735435876,tremor
84,10352945,0.693,-0.700833426814782,-0.19902024195706194,0.6522528192762572,3.1673550142289413,-10.910816789387658,-0.9159895216376048,tremor
85,10352959,0.707,-0.6921328241759032,-0.19714110479309596,0.6493096115400329,3.6351914287087475,-14.65043257499535,-0.8296366553513385,tremor
86,10352964,0.712,-0.6834355451086411,-0.19524669853650467,0.6464076998511429,4.097469937503841,-18.394878345544985,-0.7418301895307342,tremor
87,10352969,0.717,-0.6747804683407304,-0.19334468760869647,0.6435701721004632,4.551979530754317,-22.12448759415403,-0.6531059057859623,tremor
88,10352974,0.722,-0.66620559444845,-0.1914428006645319,0.6408196072221021,4.9965071035443,-25.819040654746438,-0.5639617458581134,tremor
89,10352979,0.727,-0.6577479668740274,-0.1895488327036015,0.6381779774393224,5.428838511089019,-29.457793461991646,-0.47485023969450274,tremor
90,10352983,0.731,-0.6494436094103752,-0.18767064468187267,0.6356665495630002,5.846760335808216,-33.01951488321517,-0.3861720398068662,tremor
91,10352988,0.736,-0.6413274739383966,-0.18581615806137028,0.6333057816581347,6.248062808332567,-36.48253624522957,-0.2982707118147808,tremor
92,10352993,0.741,-0.6334333921451318,-0.18399334197293551,0.6311152118193795,6.63054427668501,-39.82481651987928,-0.21142889228022382,tremor
93,10353003,0.751,-0.6257940253574469,-0.18221019109589523,0.6291133364885794,6.992017551019102,-43.02402619456864,-0.12586587164391938,tremor
94,10353008,0.756,-0.6184408074458376,-0.18047469294656482,0.6273174766571002,7.330318362760369,-46.057652130907975,-0.0417365989287614,tremor
95,10353017,0.765,-0.6114038769412996,-0.17879478397664061,0.6257436313829822,7.643316062179575,-48.90312470224632,0.04086795562129583,tremor
96,10353044,0.792,-0.6047119960227552,-0.17717829466883225,0.6244063192818513,7.9289265321002835,-51.53796720973941,0.12191919490319841,tremor
97,10353049,0.797,-0.5983924558129867,-0.17563288463030452,0.6233184099757139,8.185127119210604,-53.93996608003289,0.2014481955297753,tremor
98,10353054,0.802,-0.5924709693515757,-0.17416596946465956,0.6224909488257142,8.409973198111569,-56.087358832895035,0.2795420764113152,tremor
99,10353059,0.807,-0.5869715555049503,-0.172784641882038,0.6219329795089766,8.601615824678973,-57.95903554082811,0.3563395870232125,tremor
100,10353063,0.811,-0.5819164187061582,-0.17149559002318135,0.6216513699843533,8.758319839956373,-59.5347486929436,0.4320260386154683,tremor
101,10353073,0.821,-0.5773258306125039,-0.17030501629106326,0.6216506480180441,8.878481765714636,-60.79532606638818,0.5068276646066477,tremor
102,10353078,0.826,-0.5732180204242828,-0.16921856009330347,0.6219328526501684,8.960646879159613,-61.72288131899851,0.5810054627677222,tremor
103,10353083,0.831,-0.569609080671042,-0.16824122780129724,0.6224974077548331,9.003524952373825,-62.30101744124723,0.6548485513454585,tremor
104,10353088,0.836,-0.5665128947206379,-0.16737733292930865,0.6233410231772464,9.006004276726177,-62.515018857165856,0.7286670685967198,tremor
105,10353093,0.841,-0.5639410911185112,-0.1666304490348961,0.6244576278526216,8.967163745876803,-62.35202876470204,0.8027846591150899,tremor
106,10353098,0.846,-0.5619030281997084,-0.16600337716237998,0.6258383379018404,8.886282926072031,-61.80120918193744,0.8775306158586765,tremor
107,10353102,0.85,-0.5604058103740179,-0.16549812883334927,0.6274714610788523,8.762850188451168,-60.85388205802017,0.9532317783393311,tremor
108,10353112,0.86,-0.5594543352397144,-0.16511592468474193,0.6293425372537527,8.596569109400916,-59.503650678896065,1.0302043200089697,tremor
109,10353117,0.865,-0.5590513684198745,-0.16485720792505051,0.6314344129926399,8.387363454613034,-57.746501420538436,1.1087455855498975,tremor
110,10353121,0.869,-0.5591976409262832,-0.1647216708885253,0.6337273468746206,8.135381139679993,-55.580886642367794,1.1891261541399722,tremor
111,10353126,0.874,-0.5598919621235543,-0.16470829218716493,0.6361991410898068,7.840997595046129,-53.007790128469864,1.2715823025046173,tremor
112,10353131,0.879,-0.5611313401426293,-0.16481538135793575,0.63882529418072,7.5048189536192265,-50.03077693885176,1.3563090230336308,tremor
113,10353136,0.884,-0.5629111009691384,-0.16504062752821957,0.6415791695632286,7.1276854313434095,-46.65602981010196,1.4434537251175168,tremor
114,10353141,0.889,-0.5652249974338266,-0.16538114850499475,0.6444321746811098,6.710675193647733,-42.89237433730697,1.5331107208725854,tremor
115,10353166,0.914,-0.5680652999424328,-0.16583353684395502,0.6473539462636188,6.255108901127708,-38.751295066409085,1.6253165748440666,tremor
116,10353171,0.919,-0.5714228619600293,-0.16639389986610612,0.6503125380959561,5.762555010351836,-34.2469443074955,1.7200463821146896,tremor
117,10353176,0.924,-0.5752871549417341,-0.1670578912273544,0.6532746088824805,5.234835772825829,-29.39614491664574,1.8172110280342029,tremor
118,10353181,0.929,-0.579646269470595,-0.1678207324481632,0.6562056090667482,4.6740337299792465,-24.2183874801816,1.916655470851808,tremor
119,10353186,0.934,-0.5844868816797376,-0.16867722369517482,0.6590699667543846,4.082498351826981,-18.73582133201655,2.018158071698873,tremor
120,10353191,0.939,-0.5897941864390648,-0.1696217439973673,0.6618312740695295,3.462852324817296,-12.97323777728099,2.121430973588847,tremor
121,10353195,0.943,-0.5955518011253734,-0.1706482419153166,0.6644524762979923,2.8179968754186873,-6.958042930628792,2.2261215045316836,tremor
122,10353200,0.948,-0.6017416459378022,-0.17175021842131574,0.6668960669840528,2.151115431034034,-0.7202168049151788,2.3318145529153025,tremor
123,10353205,0.953,-0.6083438085553391,-0.17292070436125487,0.6691242927138652,1.4656748732404459,5.707745246690024,2.438035838973941,tremor
124,10353210,0.958,-0.6153364023615182,-0.17415223533560592,0.6710993716039164,0.7654236308955655,12.290912903608243,2.5442559863343313,tremor
125,10353215,0.963,-0.6226954284057655,-0.1754368271438378,0.6727837294974681,0.054385892332471604,18.992027238972607,2.649895282915768,tremor
126,10353219,0.967,-0.6303946516846586,-0.17676595508019685,0.6741402575495266,-0.6631487139857778,25.7716369895925,2.75432901045248,tremor
127,10353224,0.972,-0.6384055021971927,-0.1781305403526869,0.6751325942583253,-1.3826405151047965,32.58826816782324,2.856893216349843,tremor
128,10353229,0.977,-0.6466970105715041,-0.17952094672933555,0.675725434096015,-2.0993206746668687,39.39862975523659,2.956890801595563,tremor
129,10353234,0.982,-0.6552357869137313,-0.18092699020650277,0.675884863732056,-2.8082178123978383,46.15785735181238,3.0535978061241127,tremor
130,10353239,0.987,-0.6639860499497198,-0.1823379640546338,0.6755787254716442,-3.504190447506041,52.8197956505136,3.1462697897899177,tremor
131,10353244,0.992,-0.672909711592532,-0.18374268104107114,0.6747770060053513,-4.181965178666023,59.33731950260295,3.234148232499527,tremor
132,10353248,0.996,-0.6819665198660757,-0.1851295339738575,0.673452246958587,-4.8361803370662,65.66269216838978,3.3164669085953045,tremor
133,10353253,1.001,-0.6911142607564356,-0.1864865749755835,0.6715799721278546,-5.461434671481781,71.74795813962213,3.3924582239738745,tremor
134,10353258,1.006,-0.7003090171676957,-0.1878016131080635,0.6691391247857826,-6.052340450240627,77.54536669714268,3.4613595343434707,tremor
135,10353263,1.011,-0.7095054808473846,-0.18906232915757779,0.6661125071098492,-6.603580200964491,83.00782115426058,3.5224194846607344,tremor
136,10353293,1.041,-0.7186573110243877,-0.1902564055914831,0.6624872127068996,-7.1099661619195835,88.08934756368694,3.5749044204065323,tremor
137,10353302,1.05,-0.7277175316690836,-0.19137166895372512,0.6582550424251823,-7.566501396508084,92.74557559821127,3.6181049210092255,tremor
138,10353307,1.055,-0.7366389578624012,-0.19239624134127228,0.6534128932305336,-7.968441437327622,96.9342234884574,3.6513424963369494,tremor
139,10353312,1.06,-0.745374640892855,-0.19331869717363573,0.6479631099368129,-8.311355294624631,100.61557849944549,3.673976470320105,tremor
140,10353317,1.065,-0.7538783214964826,-0.19412822129498497,0.6419137900505538,-8.59118469508369,103.75296455784294,3.6854110516099228,tremor
141,10353322,1.07,-0.7621048811059256,-0.19481476454000285,0.6352790328724487,-8.804300502581565,106.31318922997701,3.6851025610108605,tremor
142,10353327,1.075,-0.770010781951767,-0.19536919320045434,0.628079125187705,-8.947555391867962,108.26696310161876,3.672566754307752,tremor
143,10353331,1.079,-0.7775544881762019,-0.19578342927356374,0.6203406572498465,-9.018331978364902,109.58928554518411,3.6473861537862513,tremor
144,10353336,1.084,-0.7846968615977349,-0.1960505788837024,0.6120965642131118,-9.014585737586474,110.25979177315531,3.609217285527239,tremor
145,10353346,1.094,-0.7914015272551035,-0.19616504678770968,0.6033860896202067,-8.934882164640673,110.26305690741872,3.557797709983751,tremor
146,10353351,1.099,-0.7976352052296174,-0.19612263535534127,0.594254668948705,-8.778427716617058,109.58885348687633,3.492952724256708,tremor
147,10353356,1.104,-0.8033680063762656,-0.1959206268200324,0.5847537325135069,-8.545094136399538,108.23235932181775,3.4146015999834307,tremor
148,10353370,1.118,-0.8085736903664122,-0.1955578478850395,0.5749404281678915,-8.235435765332483,106.19431281555258,3.322763198935781,tremor
149,10353375,1.123,-0.813229884751126,-0.19503471591599988,0.5648772651966767,-7.85069941180327,103.48111278607287,3.2175607837478597,tremor
150,10353411,1.159,-0.8173182635162791,-0.1943532659358373,0.5546316815159917,-7.392826264821792,100.10485948867972,3.099225824507373,tremor
151,10353416,1.164,-0.820824682816289,-0.19351715747264886,0.5442755367876132,-6.864445258589747,96.08333313280353,2.9681006070507086,tremor
152,10353421,1.169,-0.8237392704094418,-0.19253166006305242,0.5338845344195766,-6.268857265728178,91.43990600956867,2.824639484907743,tremor
153,10353425,1.173,-0.8260564641606224,-0.19140361601753914,0.5235375758725223,-5.610009594335104,86.20338476901348,2.669408679336569,tremor
154,10353430,1.178,-0.827774994307805,-0.1901413790670514,0.5133160514575666,-4.892460521963579,80.40778060849836,2.503084599859891,tremor
155,10353435,1.183,-0.8288978043490457,-0.1887547278319614,0.5033030730075594,-4.121333986271441,74.09200704198278,2.3264507059531727,tremor
156,10353440,1.188,-0.8294319064857048,-0.18725475369684483,0.49358265537181717,-3.3022649974657976,67.29950721004809,2.1403929482219617,tremor
157,10353445,1.193,-0.8293881694558682,-0.1856537235817674,0.484238855469392,-2.441336778037273,60.077815089358786,1.9458938244491357,tremor
158,10353449,1.197,-0.8287810391302459,-0.18396491918613964,0.47535487946658234,-1.5450110247072029,52.47805728224133,1.7440250812807434,tremor
159,10353454,1.202,-0.8276281952152185,-0.1822024554425188,0.46701217036971787,-0.6200529874901684,44.55440414956426,1.5359390986637338,tremor
160,10353459,1.207,-0.825950150593385,-0.18038108204519673,0.45928948981929835,0.3265467627446274,36.363480723665454,1.3228590129626758,tremor
161,10353464,1.212,-0.8237698029995206,-0.17851597290034957,0.45226200903480274,1.2876519749434447,27.963748971571885,1.1060676630288049,tremor
162,10353469,1.217,-0.8211119516400424,-0.17662250907355923,0.4460004246063515,2.256059974026375,19.41487352930656,0.8868954815948856,tremor
163,10353478,1.226,-0.8180027937684209,-0.1747160611933706,0.44057011508792676,3.2245789657342363,10.77708303299006,0.6667075048568835,tremor
164,10353483,1.231,-0.8144694178714629,-0.17281177724364957,0.43603035406006885,4.186102123364779,2.110538698838122,0.44688973325947595,tremor
165,10353493,1.241,-0.8105393107575467,-0.170924381227529,0.4324335944599009,5.133677520439107,-6.525279086523479,0.228835132762931,tremor
166,10353498,1.246,-0.8062398952797353,-0.16906798735139464,0.42982483750731415,6.060573293669616,-15.072156647092648,0.013929598620319675,tremor
167,10353503,1.251,-0.8015981136038718,-0.16725593325271723,0.4282410975067569,6.960337689337231,-23.473697346233966,-0.19646179883687998,tremor
168,10353507,1.255,-0.7966400679364148,-0.1655006345186482,0.427710971246078,7.826853828521532,-31.675829943126004,-0.40100799868849263,tremor
169,10353535,1.283,-0.7913907267151375,-0.1638134614718006,0.4282543177825361,8.654389109184441,-39.62727012693129,-0.5984243198414169,tremor
170,10353549,1.297,-0.7858736998443258,-0.16220463808958235,0.4298820513048491,9.43763916196532,-47.279931816140035,-0.7874838152097438,tremor
171,10353559,1.307,-0.7801110821848898,-0.16068316210639813,0.43259604676459673,10.171766228513954,-54.58928606300766,-0.9670274496287173,tremor
172,10353564,1.312,-0.7741233608405932,-0.15925674490712932,0.43638915538719725,10.852431778592477,-61.51466645348503,-1.1359729916467307,tremor
173,10353574,1.322,-0.7679293793300838,-0.15793176974480844,0.4412453252212742,11.475823160147952,-68.01952076402631,-1.2933225692716004,tremor
174,10353579,1.327,-0.7615463506281024,-0.156713266990339,0.4471398205869965,12.03867410290325,-74.07160938195744,-1.4381689001459081,tremor
175,10353583,1.331,-0.7549899110262641,-0.15560490538591418,0.4540395334805476,12.538278968308173,-79.64315166108409,-1.569700254585994,tremor
176,10353588,1.336,-0.748274207362217,-0.15460899849531173,0.4619033794679403,12.972500741952722,-84.71092197629912,-1.6872042379865164,tremor
177,10353593,1.341,-0.7414120110113489,-0.1537265256574975,0.47068277019031335,13.339772881776309,-89.25629774164648,-1.7900704878637685,tremor
178,10353617,1.365,-0.7344148528877463,-0.152957166746491,0.4803221542160273,13.63909525319449,-93.26526204819326,-1.8777923766227747,tremor
179,10353658,1.406,-0.7272931744549077,-0.15229934994988517,0.4907596175852826,13.870024491116629,-96.72836385455014,-1.9499678026401404,tremor
180,10353663,1.411,-0.7200564903881548,-0.1517503116517692,0.5019275350204249,14.032659220261378,-99.64063882391903,-2.0062991468012807,tremor
181,10353668,1.416,-0.7127135590877981,-0.15130616739709904,0.5137532624844277,14.127620629365868,-102.00149395131459,-2.0465924714099555,tremor
182,10353673,1.421,-0.7052725577367593,-0.15096199285800244,0.526159861652988,14.156028924213203,-103.81455907483935,-2.070756038893787,tremor
183,10353678,1.426,-0.6977412590251282,-0.1507119137187209,0.5390668469911738,14.119476180523622,-105.08750823527674,-2.0787982217291354,tremor
184,10353692,1.44,-0.6901272070151402,-0.1505492034207732,0.552390946498075,14.01999609205373,-105.83185365867956,-2.0708248590510974,tremor
185,10353702,1.45,-0.682437889896068,-0.15046638773540028,0.566046867750049,13.860031074474705,-106.06271489906814,-2.047036092031351,tremor
186,10353712,1.46,-0.6746809076025023,-0.15045535513749086,0.5799480615646401,13.642397148254695,-105.7985653989274,-2.007722685384482,tremor
187,10353716,1.464,-0.6668641324782669,-0.15050747193678854,0.5940074763622533,13.37024698425734,-105.06095841759902,-1.9532618236516899,tremor
188,10353721,1.469,-0.6589958614030572,-0.15061370108167998,0.6081382970738866,13.047031453280091,-103.87423397749592,-1.884112365480075,tremor
189,10353726,1.474,-0.6510849580931355,-0.15076472349977352,0.6222546631918607,12.67645997679098,-102.26520824032137,-1.8008095517311613,tremor
190,10353731,1.479,-0.6431409846540526,-0.15095106079257462,0.6362723612524233,12.262459934383308,-100.26284660270173,-1.7039591937694194,tremor
191,10353741,1.489,-0.6351743218893448,-0.15116319807168313,0.650109487643787,11.809135348212186,-97.89792182481395,-1.5942314117102327,tremor
192,10353746,1.494,-0.6271962783156521,-0.1513917057187944,0.6636870781225852,11.320725040424572,-95.20265869155435,-1.4723540402735606,tremor
193,10353751,1.499,-0.6192191882395706,-0.15162735887312367,0.6769297007684248,10.801560452151136,-92.2103670634657,-1.3391058606549286,tremor
194,10353755,1.503,-0.6112564995359686,-0.1518612534936854,0.6897660092834883,10.256023328488952,-88.95506570778176,-1.1953098375585214,tremor
195,10353783,1.531,-0.6033228518513156,-0.15208491790080933,0.7021292535330564,9.688503516646112,-85.47109999061433,-1.0418265325618892,tremor
196,10353788,1.536,-0.5954341457748183,-0.15229041875624083,0.7139577440284188,9.103357190832151,-81.79275730650049,-0.879547829840454,tremor
197,10353792,1.54,-0.587607603038001,-0.1524704604727899,0.7251952667258966,8.504865896902219,-77.95388493377322,-0.7093910601368713,tremor
198,10353797,1.545,-0.5798618170233487,-0.15261847703014814,0.7357914441571246,7.897196887412879,-73.9875157325455,-0.5322935601634909,tremor
199,10353807,1.555,-0.5722167918517911,-0.15272871510274094,0.7457020386438408,7.284365280167515,-69.92550767078747,-0.3492076690937474,tremor
