sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9087100,0.092,-0.37236699303826964,-0.07240710930971082,-0.9861340673778242,1.0973970083068383,-2.250133109580951,-0.15784984870745208,no_tremor
15,9087104,0.096,-0.37248617362534264,-0.07233603433111209,-0.985655794313175,1.0424312959256306,-2.6223749580935736,-0.13354962711739532,no_tremor
16,9087109,0.101,-0.3726536283482894,-0.07226356787714541,-0.985146704499791,0.9864873924209069,-2.9816815396214005,-0.11164648236438177,no_tremor
17,9087114,0.106,-0.3728667417314632,-0.07219015429621835,-0.984605879443328,0.9295712856736184,-3.3242847735863164,-0.09216118045609864,no_tremor
18,9087119,0.111,-0.3731222553635986,-0.07211622109617805,-0.9840326077845241,0.8716994796360641,-3.646263066806552,-0.07509555192948017,no_tremor
19,9087124,0.116,-0.37341629716036384,-0.07204217038372147,-0.9834264369352181,0.812901210353459,-3.943564585195811,-0.06043200199946612,no_tremor
20,9087133,0.125,-0.3737444083203498,-0.07196836960316401,-0.982787221066642,0.753220784808676,-4.21203363280418,-0.048133185082032244,no_tremor
21,9087143,0.135,-0.3741015713283169,-0.0718951419458325,-0.9821151663442464,0.6927200267796604,-4.447440164317884,-0.03814185701861108,no_tremor
22,9087148,0.14,-0.374482241096032,-0.07182275676503794,-0.9814108738114264,0.6314808088397533,-4.645512435250431,-0.030380917544379386,no_tremor
23,9087153,0.145,-0.37488038051023,-0.07175142030408913,-0.9806753799890358,0.5696076439885022,-4.801972766086898,-0.02475365437064056,no_tremor
24,9087158,0.15,-0.37528950111924153,-0.07168126702296555,-0.9799101950291267,0.5072303047490612,-4.912576362826803,-0.021144199526285767,no_tremor
25,9087163,0.155,-0.37570270933143324,-0.07161235179036271,-0.979117338104109,0.44450643189429684,-4.973153097946519,-0.019418208957853213,no_tremor
26,9087167,0.159,-0.3761127582542576,-0.07154464319009586,-0.9782993696020681,0.38162408912865825,-4.979652114437818,-0.019423777484044204,no_tremor
27,9087197,0.189,-0.37651210513087086,-0.0714780181733142,-0.9774594196196663,0.3188042143311467,-4.928189072711727,-0.020992601148732526,no_tremor
28,9087202,0.194,-0.37689297420577245,-0.07141225826980001,-0.9766012121870074,0.2563029129693679,-4.815095816485935,-0.023941395618444026,no_tremor
29,9087207,0.199,-0.377247424755923,-0.07134704755129993,-0.9757290846208472,0.19441353555439206,-4.636972189493216,-0.028073572558252363,no_tremor
30,9087217,0.209,-0.377567423950293,-0.07128197251497626,-0.9748480013844844,0.1334684788990246,-4.390739690716598,-0.03318116828059608,no_tremor
31,9087222,0.214,-0.37784492414315385,-0.07121652402346489,-0.9739635618367395,0.07384065099112552,-4.073696613983427,-0.03904701253459932,no_tremor
32,9087231,0.223,-0.37807194415931356,-0.07115010139915763,-0.9730820012787482,0.015944541998039612,-3.6835742809338403,-0.04544712074214123,no_tremor
33,9087246,0.238,-0.3782406540866762,-0.07108201872575848,-0.9722101847529597,-0.03976315090455285,-3.2185939462260325,-0.05215329049138515,no_tremor
34,9087251,0.243,-0.3783434630468592,-0.07101151336270929,-0.9713555931090617,-0.0927833905152993,-2.677523928965779,-0.05893588290007645,no_tremor
35,9087256,0.248,-0.37837310936421825,-0.07093775663077567,-0.9705263009214191,-0.1425751970759694,-2.0597365002671264,-0.06556677123424895,no_tremor
36,9087260,0.252,-0.3783227524974645,-0.07085986658252891,-0.9697309459171354,-0.1885566085837029,-1.3652640284791315,-0.07182244200879717,no_tremor
37,9087265,0.257,-0.3781860660411039,-0.07077692273139535,-0.9689786896491421,-0.2301062309814902,-0.5948538488477167,-0.07748723677854939,no_tremor
38,9087270,0.262,-0.37795733105602364,-0.07068798257809691,-0.9682791692225068,-0.26656540047433624,0.24997871451261,-0.08235672508503607,no_tremor
39,9087275,0.267,-0.37763152896007984,-0.07059209974366823,-0.9676424399538462,-0.2972409750840759,1.1668997847233848,-0.08624119964401102,no_tremor
40,9087280,0.272,-0.3772044332038731,-0.07048834349354985,-0.9670789089140034,-0.3214087666189648,2.1527094696789177,-0.08896928345168373,no_tremor
41,9087285,0.277,-0.3766726989677263,-0.0703758194173265,-0.9665992593743056,-0.33831761765252794,3.203298168495134,-0.09039163575056884,no_tremor
42,9087290,0.282,-0.37603395013341717,-0.07025369101348046,-0.9662143662484031,-0.34719412099013686,4.313607327010889,-0.0903847409087407,no_tremor
43,9087294,0.286,-0.3752868628018508,-0.07012120191819482,-0.9659352026964595,-0.34724797108071337,5.477595322086997,-0.08885476165026018,no_tremor
44,9087319,0.311,-0.374431244642379,-0.06997769851201252,-0.965772738137717,-0.33767792739723124,6.688209141115494,-0.08574143505633242,no_tremor
45,9087324,0.316,-0.3734681093680908,-0.06982265263833247,-0.9657378280021073,-0.3176783590448471,7.937362499260781,-0.08102198554129135,no_tremor
46,9087329,0.321,-0.3723997456304881,-0.06965568417356664,-0.9658410956418628,-0.28644632887868865,9.215921006778045,-0.07471502374077352,no_tremor
47,9087334,0.326,-0.3712297796133614,-0.06947658320021899,-0.9660928069191422,-0.24318916586500564,10.513694966765113,-0.06688439483441777,no_tremor
48,9087339,0.331,-0.3699632305795326,-0.06928533155029495,-0.9665027380835193,-0.18713246711014903,11.819440352159942,-0.05764293485774865,no_tremor
49,9087344,0.336,-0.36860655859078195,-0.06908212350541008,-0.9670800376510179,-0.11752846514482744,13.12086847864047,-0.047156088933853785,no_tremor
50,9087358,0.35,-0.36716770359003364,-0.0688673854592149,-0.9678330830915393,-0.03366469013553138,14.404664854197682,-0.03564534089435843,no_tremor
51,9087363,0.355,-0.3656561150155635,-0.06864179436476088,-0.9687693332221501,0.06512715027497226,15.6565176430218,-0.023391399750413027,no_tremor
52,9087368,0.36,-0.364082771117188,-0.06840629480195305,-0.9698951772890413,0.17946215872027305,16.86115612748059,-0.010737085569710357,no_tremor
53,9087378,0.37,-0.362460187168293,-0.06816211450651244,-0.9712157818013826,0.30989319686144495,18.002399484455296,0.001910143861074816,no_tremor
54,9087383,0.375,-0.3608024118155133,-0.06791077820125654,-0.9727349362568116,0.4569018963269291,19.063216110466573,0.014076083368256982,no_tremor
55,9087388,0.38,-0.35912501087634374,-0.06765411956415102,-0.9744548989720605,0.6208898400493411,20.025793636325695,0.025218142850815393,no_tremor
56,9087393,0.385,-0.3574450379777656,-0.06739429115833681,-0.9763762443039022,0.8021700283353588,20.871619670425115,0.03472423322776419,no_tremor
57,9087397,0.389,-0.3557809915198318,-0.06713377214072207,-0.9784977126149831,1.0009587491433152,21.581573203295488,0.04191222304229541,no_tremor
58,9087402,0.394,-0.35415275754289943,-0.06687537356083177,-0.9808160644049371,1.2173679758326943,22.136026496268986,0.04603000839302231,no_tremor
59,9087407,0.399,-0.35258153817444826,-0.06662224106252332,-0.9833259400872644,1.4513984175347823,22.51495716495274,0.04625623359280955,no_tremor
60,9087412,0.404,-0.35108976543182663,-0.06637785480900404,-0.9860197269440738,1.7029333469062518,22.698070054561306,0.04170169366169889,no_tremor
61,9087417,0.409,-0.3497010002625706,-0.06614602646666229,-0.988887434830893,1.9717333272756254,22.664928389241368,0.03141144278980375,no_tremor
62,9087442,0.434,-0.3484398168162066,-0.06593089310529894,-0.9919165822291759,2.2574319561222356,22.39509356073467,0.014367625738583318,no_tremor
63,9087451,0.443,-0.34733167206224813,-0.0657369079006362,-0.9950920942515774,2.5595327348414663,21.868272802246114,-0.010506957961656961,no_tremor
64,9087456,0.448,-0.34640276099840234,-0.06556882755809668,-0.9983962141912847,2.8774071667654075,21.064473871312128,-0.04434455392320987,no_tremor
65,9087461,0.453,-0.3456798578284553,-0.06543169641285836,-1.0018084301689425,3.210294177135236,19.96416574257263,-0.08832741982344772,no_tremor
66,9087471,0.463,-0.3451901436271093,-0.06533082719806738,-1.005305418367805,3.557300939682959,18.54844419085113,-0.14368206737622907,no_tremor
67,9087475,0.467,-0.34496102114628274,-0.06527177850927607,-1.008861004260656,3.917405183215261,16.799201030067863,-0.21167279200568892,no_tremor
68,9087480,0.472,-0.34501991755366046,-0.06526032902785892,-1.0124461431235598,4.289459037120066,14.699295665724728,-0.29359450721714975,no_tremor
69,9087490,0.482,-0.3453940760314572,-0.06530244859907616,-1.0160289210050786,4.672194457678964,12.232727517228073,-0.3907649046623376,no_tremor
70,9087494,0.486,-0.34611033730380103,-0.06540426629157843,-1.0195745771783777,5.064230259321867,9.384807769632301,-0.5045159646461098,no_tremor
71,9087499,0.491,-0.3471949123061252,-0.06557203559451939,-1.02304554895001,5.4640807580574435,6.142328822645386,-0.6361848459587345,no_tremor
72,9087504,0.496,-0.34867314735890326,-0.06581209693613492,-1.0264015395347257,5.870166018404673,2.493729720980038,-0.7871041894421772,no_tremor
73,9087519,0.511,-0.3505692833587896,-0.06613083773374157,-1.029599609531138,6.280823679293901,-1.5707442203572588,-0.9585918772788986,no_tremor
74,9087523,0.515,-0.35290621064990574,-0.0665346502097388,-1.032594292348375,6.694322317513375,-6.0588894329634755,-1.1519402993262218,no_tremor
75,9087528,0.52,-0.3557052213845459,-0.06702988723161976,-1.0353377337379603,7.108876288331776,-10.976401615116039,-1.3684051877638086,no_tremor
76,9087533,0.525,-0.3589857613255962,-0.06762281645660322,-1.0377798553765907,7.522661960793849,-16.326744607172905,-1.6091940906702538,no_tremor
77,9087538,0.53,-0.3627651831833865,-0.0683195730837073,-1.0398685422225806,7.933835239170917,-22.111032430841455,-1.8754545631922894,no_tremor
78,9087563,0.555,-0.3670585037181032,-0.06912611153809223,-1.0415498531303111,8.340550232620613,-28.327926224712684,-2.168262161554695,no_tremor
79,9087568,0.56,-0.3718781669737722,-0.07004815643417138,-1.0427682539534098,8.740978903840691,-34.97354770359015,-2.4886083306958433,no_tremor
80,9087573,0.565,-0.3772338161364573,-0.07109115318482082,-1.0434668721018727,9.13333149670378,-42.04141063877246,-2.8373882819420486,no_tremor
81,9087577,0.569,-0.383132076619576,-0.07226021864298124,-1.043587771248124,9.51587751499731,-49.52237170233543,-3.2153889642959608,no_tremor
82,9087593,0.585,-0.389576353063209,-0.07356009217727925,-1.0430722446119263,9.886967000825003,-57.404601839731235,-3.623277242204709,no_tremor
83,9087608,0.6,-0.39656664298310657,-0.0749950875925254,-1.041861125004228,10.245051841733975,-65.67357912783464,-4.061588403218715,no_tremor
84,9087612,0.604,-0.404099369813061,-0.07656904630638094,-1.039895109584731,10.58870681986823,-74.31210383583183,-4.5307151292143635,no_tremor
85,9087617,0.609,-0.4121672380494367,-0.0782852921830781,-1.037115097095744,10.916650105259922,-83.30033613261324,-5.0308970736501415,no_tremor
86,9087621,0.613,-0.4207591131299076,-0.0801465884031708,-1.0334625351827613,11.227762889921289,-92.61585657681897,-5.5622111938287615,no_tremor
87,9087626,0.618,-0.4298599285618737,-0.08215509671563205,-1.0288797753036631,11.521107859456292,-102.23374918347835,-6.124562990782239,no_tremor
88,9087656,0.648,-0.43945062266023266,-0.08431233937671402,-1.0233104326627696,11.79594620263938,-112.12670648275325,-6.71767881050675,no_tremor
89,9087693,0.685,-0.4495081070562453,-0.08661916403102041,-1.01669974858063,12.0517528649528,-122.26515557668299,-7.3410993600285765,no_tremor
90,9087698,0.69,-0.4600052688910378,-0.08907571173860032,-1.0089949527230813,12.288229759166592,-132.6174037841991,-7.99417459059758,no_tremor
91,9087702,0.694,-0.47091100829538823,-0.09168138830600737,-1.0001456226629901,12.505316655957085,-143.1498020950337,-8.67606009635935,no_tremor
92,9087717,0.709,-0.48219031236703136,-0.09443483905013082,-0.9901040383358262,12.7031994917047,-153.82692438660905,-9.385715166703823,no_tremor
93,9087746,0.738,-0.4938043663785813,-0.09733392711878289,-0.9788255290774411,12.88231585026701,-164.6117602184699,-10.12190261119096,no_tremor
94,9087751,0.743,-0.5057107023860178,-0.10037571551055714,-0.9662688110984617,13.043357403375557,-175.46591899085124,-10.883190446882942,no_tremor
95,9087756,0.748,-0.5178633847783072,-0.10355645296915136,-0.9523963134450728,13.187269134351633,-186.3498433155416,-11.667955501433186,no_tremor
96,9087761,0.753,-0.5302132316473328,-0.106871563961446,-0.9371744906995867,13.315245223447807,-197.22302958674328,-12.474388946173258,no_tremor
97,9087766,0.758,-0.54270807020332,-0.11031564297322341,-0.9205741208615803,13.428721535808286,-208.04425393734206,-13.300503736600362,no_tremor
98,9087775,0.767,-0.5552930238448298,-0.11388245336576704,-0.902570587005703,13.529364716931537,-218.7718019828287,-14.144143905510118,no_tremor
99,9087780,0.772,-0.5679108279320855,-0.1175649310307152,-0.8831441414302217,13.619057959577068,-229.36370095035232,-15.002995626134062,no_tremor
100,9087785,0.777,-0.5805021708224845,-0.12135519306364442,-0.8622801510880579,13.699883557845496,-239.77795293945618,-15.874599937430254,no_tremor
101,9087790,0.782,-0.59300605632621,-0.12524455165485318,-0.8399693231243575,13.774102407962987,-249.9727681551404,-16.75636699932036,no_tremor
102,9087817,0.809,-0.6053601834460323,-0.1292235333739238,-0.8162079093286578,13.844130650572755,-259.90679699312665,-17.645591720176927,no_tremor
103,9087822,0.814,-0.6175013390897388,-0.1332819040058326,-0.790997888248394,13.91251367582058,-269.53935985041073,-18.53947057135646,no_tremor
104,9087827,0.819,-0.6293657993938492,-0.13740869908162692,-0.7643471236070112,13.981897730943786,-278.8306735036512,-19.43511937671732,no_tremor
105,9087832,0.824,-0.6408897353831011,-0.14159226023571525,-0.736269497522998,14.0549993829576,-287.7420728748731,-20.329591844849976,no_tremor
106,9087837,0.829,-0.6520096189144643,-0.14582027751266444,-0.7067850168379668,14.134573101093387,-296.2362270091656,-21.2198986029569,no_tremor
107,9087842,0.834,-0.6626626251981682,-0.15007983773462674,-0.675919890650645,14.223377240362868,-304.27734811901325,-22.103026493763764,no_tremor
108,9087846,0.838,-0.672787028611403,-0.15435747901988378,-0.6437065769519661,14.32413873267122,-311.8313925868462,-22.975957907036246,no_tremor
109,9087851,0.843,-0.6823225889773108,-0.15863925150726677,-0.6101837960984733,14.43951682609444,-318.8662528483727,-23.835689932352302,no_tremor
110,9087856,0.848,-0.6912109259339964,-0.162910784285436,-0.5753965087727904,14.57206625508318,-325.3519391018365,-24.679253138371212,no_tremor
111,9087861,0.853,-0.6993958794371082,-0.16715735844684057,-0.5393958560769911,14.72420027190281,-331.260749805018,-25.503729803944708,no_tremor
112,9087865,0.857,-0.7068238548057464,-0.17136398608204995,-0.5022390594951325,14.898154018511288,-336.5674299350454,-26.306271443903054,no_tremor
113,9087870,0.862,-0.7134441510233145,-0.17551549490159102,-0.46398927864650374,15.095948762984891,-341.24931599788084,-27.084115482438474,no_tremor
114,9087875,0.867,-0.7192092712368267,-0.17959661802247512,-0.4247154250284015,15.319357560054323,-345.28646678802386,-27.83460092747636,no_tremor
115,9087880,0.872,-0.7240752145593417,-0.18359208829097523,-0.384491930311218,15.569872917060653,-348.66177892045016,-28.555182892485266,no_tremor
116,9087885,0.877,-0.7280017483739064,-0.18748673634007232,-0.3433984681935885,15.848677052030327,-351.3610861929057,-29.2434458036961,no_tremor
117,9087890,0.882,-0.7309526603702249,-0.19126559140961,-0.30151962934606413,16.156615317676977,-353.37324189169476,-29.897115127718937,no_tremor
118,9087895,0.887,-0.732895989526387,-0.19491398380164096,-0.2589445495636306,16.49417333232102,-354.69018322961233,-30.514067462457806,no_tremor
119,9087899,0.891,-0.7338042351882658,-0.19841764771564235,-0.2157664919068727,16.861458305572217,-355.30697720369915,-31.092338855006403,no_tremor
120,9087904,0.896,-0.7336545433102597,-0.20176282311975066,-0.1720823843387702,17.258184974796073,-355.2218472903935,-31.630131242860756,no_tremor
121,9087909,0.901,-0.7324288688142633,-0.20493635527249046,-0.127992315165143,17.683666481054388,-354.4361805651842,-32.12581695730973,no_tremor
122,9087913,0.905,-0.7301141129090654,-0.207925790517298,-0.0835989894725856,18.136810414166533,-352.95451504767544,-32.57794127860274,no_tremor
123,9087940,0.932,-0.7267022340976399,-0.2107194670278683,-0.03900715073800288,18.61612014984498,-350.7845073293133,-32.985223089583506,no_tremor
124,9087960,0.952,-0.7221903314899937,-0.21330659928056728,0.005677027148808356,19.11970149207843,-347.93688083202187,-33.3465537339995,no_tremor
125,9087986,0.978,-0.7165806989381065,-0.2156773551611405,0.05034657110862356,19.645274526884194,-344.42535535300175,-33.66099424035495,no_tremor
126,9087991,0.983,-0.709880848428864,-0.21782292476379939,0.09489435599771079,20.190190496057113,-340.266558835272,-33.927771113350836,no_tremor
127,9088006,0.998,-0.7021035011461448,-0.2197355801007547,0.13921375955792414,20.751453416362605,-335.4799225110182,-34.146270918486266,no_tremor
128,9088011,1.003,-0.6932665447045142,-0.22140872510711462,0.18319931679805576,21.32574610043303,-330.0875606555643,-34.316033895065154,no_tremor
129,9088016,1.008,-0.6833929553210768,-0.2228369355052975,0.22674736553965724,21.909460176917626,-324.11413616753515,-34.43674683611284,no_tremor
130,9088025,1.017,-0.6725106841472097,-0.22401598829020006,0.26975667534636166,22.49872965718042,-317.58671309709536,-34.50823547475004,no_tremor
131,9088030,1.022,-0.6606525075990385,-0.22494288080966932,0.31212905275662756,23.089467555000162,-310.5345971261307,-34.530456614806575,no_tremor
132,9088035,1.027,-0.6478558422452905,-0.22561583963449305,0.35376991651928796,23.677405036603595,-302.9891648920933,-34.5034902362048,no_tremor
133,9088062,1.054,-0.6341625255644098,-0.22603431962305823,0.39458883729157884,24.258132563174684,-294.9836829549642,-34.42753179027676,no_tremor
134,9088067,1.059,-0.6196185646025534,-0.22619899377109584,0.43450003694825645,24.827142487976424,-286.5531171419551,-34.30288487625448,no_tremor
135,9088072,1.064,-0.6042738551879413,-0.2261117345795594,0.4734228432633962,25.37987258486342,-277.7339329740693,-34.12995446192615,no_tremor
136,9088077,1.069,-0.5881818748290983,-0.22577558775866527,0.5112820963005089,25.91175001151644,-268.5638878884364,-33.909240786728844,no_tremor
137,9088082,1.074,-0.5713993527101975,-0.22519473910577947,0.5480085034319127,26.418235243899844,-259.08181602313243,-33.641334070211734,no_tremor
138,9088087,1.079,-0.5539859203008433,-0.2243744753543296,0.5835389405327306,26.894865550766937,-249.32740642527747,-33.3269101423974,no_tremor
139,9088092,1.084,-0.5360037460604858,-0.22332113970685388,0.6178166975540408,27.337297601112297,-239.34097567279258,-32.96672710965722,no_tremor
140,9088096,1.088,-0.5175171575901711,-0.2220420826584537,0.6507916673547501,27.74134880885685,-229.1632360566594,-32.561623163939366,no_tremor
141,9088101,1.093,-0.4985922544083041,-0.22054560860623518,0.6824204773483066,28.103037018502196,-218.83506064396536,-32.11251562911749,no_tremor
142,9088106,1.098,-0.4792965143305056,-0.21884091864074112,0.7126665641931635,28.41861813000794,-208.39724672254457,-31.62040131064145,no_tremor
143,9088111,1.103,-0.4596983962343394,-0.2169380498370209,0.7415001924238517,28.684621262247614,-197.89027930636482,-31.086358168647344,no_tremor
144,9088115,1.107,-0.43986694180072683,-0.21484781131053451,0.7688984185794526,28.897881072858024,-187.35409654916918,-30.51154826868875,no_tremor
145,9088125,1.117,-0.41987137865835444,-0.21258171727573003,0.7948450030307223,29.055566892882542,-176.82785906724223,-29.89722188366055,no_tremor
146,9088129,1.121,-0.39978072723079083,-0.21015191733725075,0.8193302723256826,29.15520839512354,-166.3497253083763,-29.244722537189897,no_tremor
147,9088160,1.152,-0.37966341351580624,-0.20757112424590415,0.8423509354542712,29.19471758870309,-155.9566352207737,-28.555492706683232,no_tremor
148,9088186,1.178,-0.3595868900273167,-0.2048525393533305,0.8639098579610086,29.172407008343697,-145.68410456222526,-27.831079853991373,no_tremor
149,9088191,1.183,-0.33961726720116625,-0.20200977599552056,0.884015798291063,29.08700403084527,-135.56603221730143,-27.073142426913012,no_tremor
150,9088196,1.188,-0.3198189576716418,-0.19905678103169352,0.9026831111171817,28.93766129072658,-125.63452281333662,-26.283455471475598,no_tremor
151,9088200,1.192,-0.3002543358989804,-0.19600775477557597,0.9199314226459198,28.72396318232918,-115.91972671347479,-25.463915504852704,no_tremor
152,9088205,1.197,-0.2809834156041144,-0.19287706959159956,0.9357852830365647,28.445928441400643,-106.44969913164695,-24.616544314730632,no_tremor
153,9088209,1.201,-0.2620635473214238,-0.18967918748741774,0.9502738010891233,28.10400881172757,-97.25027971277278,-23.74349137038633,no_tremor
154,9088214,1.206,-0.243549138135067,-0.18642857710434474,0.9634302662744749,27.699083828559488,-88.34499350404316,-22.847034555986458,no_tremor
155,9088219,1.211,-0.22549139536270335,-0.18313963057444754,0.9752917629950191,27.232451787567364,-79.75497383865789,-21.929578972422487,no_tremor
156,9088228,1.22,-0.20793809563468724,-0.17982658076664634,0.985898781683093,26.705817009635798,-71.49890727207092,-20.993653603998187,no_tremor
157,9088233,1.225,-0.19093338052210232,-0.17650341948004333,0.9952948309752107,26.121273552258856,-63.59300035616304,-20.041905709983485,no_tremor
158,9088269,1.261,-0.17451757961997869,-0.1731838171627852,1.0035260547556883,25.48128555424258,-56.050967711768884,-19.07709287324681,no_tremor
159,9088274,1.266,-0.15872706180669574,-0.16988104474617244,1.010640857362081,24.788664431837155,-48.88404056903341,-18.10207271148645,no_tremor
160,9088312,1.304,-0.1435941152683395,-0.16660789819537578,1.0166895397096298,24.046543175740396,-42.10099469407147,-17.119790324829733,no_tremor
161,9088322,1.314,-0.12914685676292292,-0.1633766263953906,1.021723948544855,23.25834803518069,-35.70819641450911,-16.133263613355048,no_tremor
162,9088326,1.318,-0.11540917045960336,-0.16019886301144415,1.0257971404992139,22.427767916575064,-29.709665297412812,-15.145566648477246,no_tremor
163,9088335,1.327,-0.1024006764961237,-0.15708556297870233,1.028963062102511,21.558721860312275,-24.107151919823774,-14.15981132394428,no_tremor
164,9088341,1.333,-0.09013672915770599,-0.15404694427964832,1.031276246456731,20.655324980688434,-18.90022910411974,-13.179127547090026,no_tremor
165,9088345,1.337,-0.07862844431526134,-0.15109243565771904,1.0327915268883734,19.721853261685045,-14.086394968296263,-12.206642260308774,no_tremor
166,9088350,1.342,-0.06788275549257265,-0.1482306308951851,1.0335637676065732,18.762707603475274,-9.661186163525366,-11.245457606805697,no_tremor
167,9088365,1.357,-0.05790249767348597,-0.1454692502528974,1.0336476111964503,17.782377517894908,-5.61829973221934,-10.298628573072245,no_tremor
168,9088375,1.367,-0.04868651771358265,-0.14281510962661534,1.0330972426602865,16.78540487596535,-1.9497221088537042,-9.369140452303501,no_tremor
169,9088380,1.372,-0.04022980998261621,-0.14027409791294523,1.0319661696626754,15.776348112192778,1.3541361120755502,-8.459886476880111,no_tremor
170,9088384,1.376,-0.03252367562903947,-0.13785116298987243,1.0303070186158847,14.759747282131244,4.304300918743175,-7.573645963255535,no_tremor
171,9088390,1.382,-0.025555903625821205,-0.13555030659792283,1.0281713462372168,13.740090347044886,6.91309233320819,-6.71306329984776,no_tremor
172,9088394,1.386,-0.019310971536382872,-0.13337458826083562,1.0256094662079136,12.721781023076963,9.193979711939022,-5.88062808988121,no_tremor
173,9088399,1.391,-0.013770263747497236,-0.13132613821892083,1.0226702905590304,11.709108486878327,11.161435998917002,-5.078656738085378,no_tremor
174,9088404,1.396,-0.008912304770551672,-0.12940617917625838,1.0194011854063643,10.706219180325881,12.83079200933745,-4.3092757427665545,no_tremor
175,9088408,1.4,-0.004713005128199199,-0.12761505649536461,1.0158478406593145,9.71709090749203,14.218091801256463,-3.5744069226808874,no_tremor
176,9088438,1.43,-0.0011459173283466743,-0.12595227631770253,1.0120541533428813,8.745509370303706,15.339950170129116,-2.8757547718764633,no_tremor
177,9088443,1.435,0.0018175005192189024,-0.12441655095022623,1.0080621242008432,7.795047247782048,16.213413271697053,-2.214796096189274,no_tremor
178,9088448,1.44,0.004207615781114566,-0.12300585073914033,1.0039117672894908,6.869045888325557,16.855823336164345,-1.592772042471982,no_tremor
179,9088457,1.449,0.00605634927961016,-0.12171746155231117,0.9996410323175574,5.970599654027931,17.284688375389347,-1.0106825853782155,no_tremor
180,9088472,1.464,0.007396902258208842,-0.12054804691063027,0.9952857395302515,5.102542928452009,17.517557703456962,-0.46928348746822457,no_tremor
181,9088477,1.469,0.00826348433483944,-0.11949371374651109,0.9908795269689714,4.267439773322441,17.571903994401744,0.030914300143760166,no_tremor
182,9088487,1.479,0.00869104440367493,-0.1185500807273792,0.9864538099641562,3.46757619501357,17.465012497427082,0.4896428731313349,no_tremor
183,9088502,1.494,0.008715006439021443,-0.11771234806811137,0.9820377527386231,2.7049549587416153,17.213877926690238,0.9068733578859484,no_tremor
184,9088506,1.498,0.008371012155439311,-0.11697536777283055,0.9776582520110901,1.9812928673710928,16.835109442831783,1.2828097845957447,no_tremor
185,9088511,1.503,0.007694672457120315,-0.1163337132940408,0.9733399324882396,1.298020402988698,16.34484404715842,1.6178810112437627,no_tremor
186,9088516,1.508,0.006721329540735628,-0.11578174767275583,0.9691051541103548,0.6562836130560572,15.758668615830217,1.9127308763866802,no_tremor
187,9088521,1.513,0.005485831387168811,-0.11531368932133149,0.9649740308645912,0.05694810915214937,15.091550709994241,2.1682067706157846,no_tremor
188,9088526,1.518,0.004022320192489361,-0.11492367472444738,0.9609644609019725,-0.4993949649651636,14.3577782087731,2.385346825158258,no_tremor
189,9088560,1.552,0.0023640360618814157,-0.114605817456606,0.9570921675957487,-1.012421148234775,13.57090772590386,2.565365921257339,no_tremor
190,9088570,1.562,0.0005431370407958571,-0.11435426304040959,0.9533707510693495,-1.482063219322421,12.743721688413583,2.709640725435753,no_tremor
191,9088575,1.567,-0.0014094636953829063,-0.11416323929176596,0.9498117496123123,-1.908500260228723,11.888193878996217,2.8196939532395335,no_tremor
192,9088579,1.571,-0.0034642429111683996,-0.11402710190820155,0.9464247103022503,-2.2921453946264827,11.015463176085259,2.897178058074472,no_tremor
