sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,6260023,0.276,-0.30355356553689805,-0.5580099395595407,-0.8315060269735552,12.842299015423004,0.8612311959802039,-10.142618456717443,no_tremor
19,6260027,0.28,-0.30277777792653354,-0.5602585509514232,-0.829728799081202,13.277078440189726,0.7958848860416242,-10.453804622664665,no_tremor
20,6260032,0.285,-0.3017164056884284,-0.5626611403197762,-0.8275589965860183,13.612507036760363,0.7219992632580882,-10.687611161644156,no_tremor
21,6260042,0.295,-0.3003599753339937,-0.5652062248815409,-0.8249829822206945,13.836311047504413,0.6392785092752011,-10.835204854793256,no_tremor
22,6260052,0.305,-0.29870058779016556,-0.5678797910906529,-0.8219893413451097,13.93614095290044,0.5474515574085146,-10.887729166064272,no_tremor
23,6260061,0.314,-0.29673205158371446,-0.5706651946004799,-0.8185690957007444,13.899663222973112,0.44627527567219955,-10.836370620931175,no_tremor
24,6260065,0.318,-0.29445001751938643,-0.5735430744460661,-0.8147159147960508,13.714657751840175,0.3355374358731551,-10.672429051257593,no_tremor
25,6260070,0.323,-0.29185211163567204,-0.576491283256334,-0.8104263206269877,13.369120486166809,0.21505939877494346,-10.387391346941856,no_tremor
26,6260075,0.328,-0.2889380638671071,-0.5794848351963551,-0.8056998820547894,12.851370677782885,0.08469844624764875,-9.973008299211468,no_tremor
27,6260079,0.332,-0.28570983022092333,-0.5824958732531631,-0.8005393955438205,12.15016211016139,-0.05565030213818979,-9.421374065563917,no_tremor
28,6260084,0.337,-0.2821717064922775,-0.585493657396466,-0.7949510492056414,11.25479756928095,-0.20605243916730118,-8.72500773361497,no_tremor
29,6260089,0.342,-0.2783304316650106,-0.5884445750576894,-0.7889445672659252,10.155245752692752,-0.3665333225002421,-7.876936410754941,no_tremor
30,6260098,0.351,-0.27419527921933917,-0.5913121752716315,-0.7825333322109493,8.842259737474683,-0.5370776467677784,-6.8707792183829275,no_tremor
31,6260122,0.375,-0.26977813462372846,-0.5940572277118644,-0.7757344820079572,7.307496059618434,-0.7176295307681121,-5.700831524391204,no_tremor
32,6260127,0.38,-0.26509355734412415,-0.5966378077224676,-0.7685689799476465,5.543633396091341,-0.9080930929506182,-4.362148707274455,no_tremor
33,6260137,0.39,-0.2601588257699702,-0.5990094083036661,-0.7610616548406185,3.544489788696452,-1.1083334687558246,-2.850628711277527,no_tremor
34,6260151,0.404,-0.25499396353666254,-0.6011250798463185,-0.7532412095221489,1.305137308460056,-1.3181782092099057,-1.1630926251043605,no_tremor
35,6260196,0.449,-0.24962174581827345,-0.6029355982289478,-0.7451401958867111,-1.1779869679236468,-1.5374189911947322,0.702637502723432,no_tremor
36,6260252,0.505,-0.2440676842723653,-0.6043896616912375,-0.7367949549860755,-3.9069748127044552,-1.7658135630257348,2.747664410613566,no_tremor
37,6260257,0.51,-0.23835998944153303,-0.605434116681036,-0.7282455210757767,-6.882346680673269,-2.003087841169692,4.971945736835059,no_tremor
38,6260261,0.514,-0.23252950955409452,-0.6060142126392659,-0.7195354888676129,-10.102958668759236,-2.248938064261226,7.374229304360578,no_tremor
39,6260271,0.524,-0.22660964481644963,-0.606073885438068,-0.7107118436175544,-13.565917745610873,-2.5030329006064607,9.951994384197112,no_tremor
40,6260276,0.529,-0.22063623644929695,-0.6055560689202014,-0.7018247540308976,-17.26650639028569,-2.76501539697724,12.701399743884817,no_tremor
41,6260286,0.539,-0.21464742989112823,-0.6044030337020686,-0.6929273282963592,-21.198117768829512,-3.0345046502483886,15.617239284122908,no_tremor
42,6260296,0.549,-0.20868351178241645,-0.6025567521017915,-0.6840753338778948,-25.352202557210756,-3.3110970788867373,18.692906055475007,no_tremor
43,6260300,0.553,-0.2027867205605592,-0.5999592877421689,-0.6753268820110047,-29.71822848659939,-3.5943671682027727,21.92036542677631,no_tremor
44,6260310,0.563,-0.19700103074333863,-0.5965532080601206,-0.6667420781794083,-34.28365364225094,-3.8838675622583683,25.290138146089507,no_tremor
45,6260315,0.568,-0.1913719112573708,-0.5922820176320575,-0.6583826401933648,-39.03391448996222,-4.179128377960892,28.79129399302175,no_tremor
46,6260325,0.578,-0.18594605847407777,-0.5870906099002572,-0.6503114858537183,-43.952429532243364,-4.479655624888849,32.41145666751139,no_tremor
47,6260330,0.583,-0.18077110494282447,-0.5809257345605842,-0.6425922925643939,-49.020619407268214,-4.784928628711697,36.1368204948401,no_tremor
48,6260335,0.588,-0.1758953051511776,-0.5737364775494062,-0.6352890316469549,-54.21794413598171,-5.094396376589966,39.9521794499826,no_tremor
49,6260340,0.593,-0.17136719998782127,-0.5654747502512955,-0.6284654805088004,-59.521958097251805,-5.407472728737624,43.840968916961586,no_tremor
50,6260345,0.598,-0.16723526192796398,-0.5560957842444257,-0.6221847162157358,-64.90838316883014,-5.7235304698300515,47.78532050074287,no_tremor
51,6260350,0.603,-0.1635475232996585,-0.5455586276140786,-0.6165085944141011,-70.35120031276307,-6.041894205656822,51.76613009973657,no_tremor
52,6260377,0.63,-0.16035119031928205,-0.5338266386035913,-0.6114972179309032,-75.82275970650774,-6.361832143851761,55.76313932507259,no_tremor
53,6260382,0.635,-0.15769224590187003,-0.5208679721432347,-0.6072083997428055,-81.29390932669288,-6.6825468330043485,59.75503021846231,no_tremor
54,6260392,0.645,-0.15561504455082495,-0.506656054606003,-0.6036971253291057,-86.73414168889778,-7.003164972151852,63.71953307688507,no_tremor
55,6260397,0.65,-0.15416190290267984,-0.49117004198785913,-0.6010150196846096,-92.11175824659544,-7.322726442827147,67.63354704609405,no_tremor
56,6260402,0.655,-0.15337268973702178,-0.47439525660062026,-0.5992098244414611,-97.39405076448763,-7.6401727599188405,71.47327300194476,no_tremor
57,6260406,0.659,-0.15328441945381566,-0.45632359730208033,-0.5983248906243072,-102.54749880419587,-7.954335187672961,75.21435809999817,no_tremor
58,6260411,0.664,-0.15393085316867836,-0.43695391827638314,-0.5983986925473043,-107.53798228450538,-8.26392282378517,78.83205123634954,no_tremor
59,6260426,0.679,-0.15534211168115442,-0.41629237142563813,-0.5994643682699919,-112.33100789602354,-8.567511015467861,82.30136852167388,no_tremor
60,6260430,0.683,-0.1575443046306261,-0.39435270754837853,-0.601549291877596,-116.89194795935057,-8.86353053211581,85.5972677238914,no_tremor
61,6260435,0.688,-0.1605591801658234,-0.371156531666581,-0.6046746826507773,-121.18629012101476,-9.150257973900786,88.69483048460319,no_tremor
62,6260440,0.693,-0.1644037994121672,-0.3467335081226893,-0.6088552559450916,-125.1798960897904,-9.42580793836659,91.5694509655571,no_tremor
63,6260450,0.703,-0.16909023992219213,-0.3211215114025548,-0.6140989203112542,-128.83926743299705,-9.688127494024721,94.19702943844857,no_tremor
64,6260455,0.708,-0.17462533213612816,-0.2943667190518072,-0.62040652505002,-132.13181627899166,-9.934993520936876,96.55416919591681,no_tremor
65,6260474,0.727,-0.18101043266206146,-0.2665236435440878,-0.6277716620032535,-135.0261386072865,-10.164013475540491,98.61837503371325,no_tremor
66,6260505,0.758,-0.1882412379073642,-0.23765510052614736,-0.636180524925613,-137.49228765322187,-10.372630121563402,100.3682514361733,no_tremor
67,6260510,0.763,-0.19630764125447478,-0.20783211148924483,-0.6456118292492296,-139.5020448185132,-10.55813073754031,101.78369849744396,no_tremor
68,6260515,0.768,-0.2051936365764702,-0.17713373956002232,-0.6560367944446118,-141.02918537849243,-10.71766125519987,102.84610354256408,no_tremor
69,6260520,0.773,-0.21487727043823368,-0.14564685771542749,-0.6674191905068133,-142.04973622739283,-10.84824568963596,103.53852638659788,no_tremor
70,6260525,0.778,-0.22533064483805204,-0.11346584926790149,-0.6797154493801004,-142.54222290801528,-10.946811084195526,103.8458761865781,no_tremor
71,6260530,0.783,-0.23651997182194937,-0.08069224094000213,-0.6928748414006192,-142.48790322092958,-11.010218013626977,103.75507788843032,no_tremor
72,6260540,0.793,-0.24840568075506542,-0.047434269286605886,-0.7068397161010497,-141.87098478770628,-11.035296479117553,103.25522633577478,no_tremor
73,6260545,0.798,-0.26094257846425495,-0.01380638167086276,-0.7215458059942028,-140.67882404539642,-11.018886800571773,102.33772618268708,no_tremor
74,6260549,0.802,-0.2740800618767498,0.02007132651138728,-0.7369225912434236,-138.90210427323552,-10.957884877311514,100.996415838928,no_tremor
75,6260554,0.807,-0.28776238217424094,0.054073736119005754,-0.7528937224461899,-136.53499039608795,-10.849290963166379,99.22767377851304,no_tremor
76,6260564,0.817,-0.3019289588612685,0.0880713872165739,-0.7693774981096161,-133.57525847169555,-10.690260902302622,97.03050566552872,no_tremor
77,6260573,0.826,-0.31651474150903186,0.12193121716436053,-0.7862873927833355,-130.0243979500884,-10.478158614930706,94.40661089772576,no_tremor
78,6260577,0.83,-0.33145061627751315,0.1555173495768168,-0.8035326312364717,-125.88768499266023,-10.210608525013146,91.36042733994556,no_tremor
79,6260582,0.835,-0.3466638536416479,0.18869192907246551,-0.8210188035275621,-121.17422535315234,-9.885546601908874,87.89915321622388,no_tremor
80,6260587,0.84,-0.3620785930594339,0.22131599588798,-0.8386485153318033,-115.89696555112812,-9.501268749710908,84.03274535073234,no_tremor
81,6260625,0.878,-0.3776163596346742,0.2532503935541136,-0.85632206746869,-110.07267131180122,-9.056475406137526,79.77389319141398,no_tremor
82,6260630,0.883,-0.39319660716937077,0.284356701946061,-0.8739381582179012,-103.72187251153201,-8.550311374833926,75.13796831199548,no_tremor
83,6260666,0.919,-0.40873728142718624,0.3144981871483648,-0.8913946017263275,-96.86877416895318,-7.98240007763208,70.14294936091109,no_tremor
84,6260681,0.934,-0.4241553970324735,0.3435407587591337,-0.9085890556117172,-89.54113336946946,-7.352871560719643,64.80932270197854,no_tremor
85,6260685,0.938,-0.43936762129361656,0.3713539245691023,-0.925419750790183,-81.7701024046169,-6.662383730699469,59.159959268980266,no_tremor
86,6260690,0.943,-0.4542908583821547,0.39781173206769743,-0.9417862166289599,-73.59003883248472,-5.912136453411448,53.219968438696355,no_tremor
87,6260694,0.947,-0.46884282766500623,0.42279368601263095,-0.9575899947664799,-65.03828361048043,-5.103878321773748,47.01653002004824,no_tremor
88,6260720,0.973,-0.4829426304974544,0.4461856313640639,-0.972735335328116,-56.1549089239493,-4.239906068531436,40.578705765062324,no_tremor
89,6260748,1.001,-0.4965113003828872,0.46788059118831243,-0.9871298697454963,-46.982437845481996,-3.323056749303613,33.93723213390968,no_tremor
90,6260752,1.005,-0.5094723320672196,0.4877795496237273,-1.0006852548995882,-37.565538505745415,-2.3566929517603032,27.12429639042,no_tremor
91,6260810,1.063,-0.5217521858571345,0.50579217065296,-1.0133177838128204,-27.950696010160108,-1.3446814032341552,20.17329845239398,no_tremor
92,6260834,1.087,-0.5332807642314165,0.5218374442741771,-1.0249489586123228,-18.185865853716965,-0.29136544655626495,13.118601241523352,no_tremor
93,6260876,1.129,-0.5439918586442305,0.5358442527595978,-1.0355060220099734,-8.320113013531886,0.7984680797577566,5.995272524473201,no_tremor
94,6260900,1.153,-0.5538235652636305,0.5477518510432589,-1.0449224441386018,1.5967588272722923,1.9196269903333392,-1.1611786386408058,no_tremor
95,6260905,1.158,-0.5627186691694909,0.5575102568263972,-1.053138362259665,11.514583394507984,3.0665563558910254,-8.315067741952932,no_tremor
96,6260909,1.162,-0.5706249971379859,0.5650805476029304,-1.060100971576617,21.383208861587416,4.233384976112593,-15.430800020963206,no_tremor
97,6260915,1.168,-0.5774957394683957,0.5704350633546147,-1.0657648660780736,31.152871644713,5.413975115966872,-22.473132224760914,no_tremor
98,6260972,1.225,-0.5832897413392311,0.5735575150530646,-1.0700923289334467,40.77456309456165,6.601974870432845,-29.407428431028016,no_tremor
99,6260998,1.251,-0.5879717639644875,0.5744430003019653,-1.0730535724416481,50.20038553744053,7.790872498844135,-36.19990755615218,no_tremor
100,6261002,1.255,-0.5915127154417693,0.5730979284704041,-1.0746269278835585,59.38389442098433,8.97405205686997,-42.817880391541976,no_tremor
101,6261007,1.26,-0.5938898507319658,0.5695398585394297,-1.0747989858478142,68.28042362205933,10.144849654150747,-49.22997417880563,no_tremor
102,6261022,1.275,-0.5950869397667592,0.5637972536436768,-1.073564687687853,76.8473912911314,11.296609681588897,-55.40634293651016,no_tremor
103,6261038,1.291,-0.595094402304869,0.5559091569680902,-1.0709273687423346,85.04458393359397,12.42274038421847,-61.318861967121606,no_tremor
104,6261063,1.316,-0.5939094078790994,0.545924794274741,-1.0668987538447905,92.83441674801736,13.516768199170254,-66.94130518925881,no_tremor
105,6261083,1.336,-0.5915359389990387,0.5339031088876264,-1.0614989055030715,100.18216854506791,14.572390327740758,-72.2495041476213,no_tremor
106,6261088,1.341,-0.587984815694149,0.5199122354406579,-1.054756124983588,107.0561898654681,15.583525060359849,-77.22148775377288,no_tremor
107,6261093,1.346,-0.583273679491767,0.5040289190797518,-1.0467068064191487,113.42808321255717,16.54435941814881,-81.8376020136293,no_tremor
108,6261120,1.373,-0.5774269350152962,0.48633788709647224,-1.0373952439901717,119.27285461714574,17.449393713105362,-86.08060920499898,no_tremor
109,6261125,1.378,-0.5704756475517241,0.46693118015740254,-1.026873392214526,124.56903604929371,18.293482665951952,-89.93576617635179,no_tremor
110,6261134,1.387,-0.5624573951732326,0.44590745037432805,-1.0152005794230634,129.29877847055542,19.071872766044113,-93.39088164042299,no_tremor
111,6261139,1.392,-0.5534160743122173,0.4233712334177797,-1.002443174596823,133.4479155750248,19.78023561847867,-96.4363525313122,no_tremor
112,6261143,1.396,-0.5434016580914078,0.39943220169378435,-0.9886742078997587,137.00599849859793,20.414697098047874,-99.06517968083514,no_tremor
113,6261153,1.406,-0.5324699072015933,0.37420440528572124,-0.9739729454609675,139.96630198580806,20.971862208445792,-101.27296324624673,no_tremor
114,6261157,1.41,-0.5206820336866265,0.34780550694195095,-0.95842441924685,142.32580269529424,21.448835617543708,-103.05787848334168,no_tremor
115,6261162,1.415,-0.5081043186165167,0.320356016910849,-0.9421189132199499,144.08513050174287,21.843237899054163,-104.42063260489013,no_tremor
116,6261172,1.425,-0.49480768527874813,0.2919785329313602,-0.925151407408614,145.24849381700332,22.15321755482112,-105.36440359563102,no_tremor
117,6261176,1.429,-0.4808672301755269,0.26279699021358177,-0.9076209820079119,145.8235801076594,22.377458920537197,-105.89476197373375,no_tremor
118,6261181,1.434,-0.4663617147704817,0.2329359258149412,-0.8896301841909384,145.8214329310044,22.515186074162802,-106.01957659630463,no_tremor
119,6261195,1.448,-0.4513730215771283,0.20251976144863953,-0.8712843609195114,145.25630694622916,22.56616287551258,-105.74890570420796,no_tremor
120,6261200,1.453,-0.435985578815584,0.17167210845763559,-0.8526909616886658,144.1455024828475,22.53068927125745,-105.09487449009639,no_tremor
121,6261205,1.458,-0.42028575847176974,0.1405150984440716,-0.8339588157996751,142.50918136354042,22.409594004406358,-104.07154055323184,no_tremor
122,6261210,1.463,-0.4043612531603806,0.10916874284520556,-0.8151973894068592,140.37016578277706,22.204223872775945,-102.69474867418074,no_tremor
123,6261242,1.495,-0.3883004377062593,0.0777503245740649,-0.7965160282001299,137.75372213538853,21.916429687162,-100.98197640003353,no_tremor
124,6261247,1.5,-0.3721917218056626,0.04637382467953739,-0.778023192145983,134.68733177066332,21.54854908510089,-98.95217197462533,no_tremor
125,6261252,1.505,-0.35612290048374473,0.015149386804407243,-0.7598256891835742,131.20045071547378,21.103386358187215,-96.62558617487478,no_tremor
126,6261257,1.51,-0.3401805092814721,-0.015817178003112244,-0.7420279151137622,127.32426046025593,20.584189449604928,-94.02359961862786,no_tremor
127,6261262,1.515,-0.32444919113973475,-0.04642484386782947,-0.7247311070872747,123.09141193201525,19.994624275710684,-91.16854708847916,no_tremor
128,6261267,1.52,-0.30901108179208153,-0.07657777817314783,-0.7080326180885891,118.53576479081573,19.338746524758506,-88.08354037301447,no_tremor
129,6261277,1.53,-0.2939452201633275,-0.10618570368535575,-0.6920252196568696,113.6921241832101,18.62097109185304,-84.79229106916293,no_tremor
130,6261287,1.54,-0.2793269898489265,-0.13516421366118575,-0.6767964398274285,108.59597706801586,17.846039326304712,-81.31893472450624,no_tremor
131,6261301,1.554,-0.265227597261209,-0.16343503926676578,-0.662427942946027,103.28323019517528,17.01898429730136,-77.68785763135848,no_tremor
132,6261306,1.559,-0.25171359149828776,-0.19092626898535633,-0.6489949576112963,97.78995176466272,16.14509432235315,-73.92352751553615,no_tremor
133,6261310,1.563,-0.2388464304289522,-0.21757252002076735,-0.6365657585281912,92.15211871547719,15.229875040359422,-70.05032928763842,no_tremor
134,6261315,1.568,-0.22668209689169047,-0.24331506203450173,-0.6252012074945715,86.40537149204111,14.279010335683573,-66.09240693795361,no_tremor
135,6261319,1.572,-0.2152707682757601,-0.26810189389998523,-0.6149543580905819,80.58477801159394,13.298322425174547,-62.073512557222585,no_tremor
136,6261324,1.577,-0.20465654208846268,-0.2918877745121866,-0.6058701279079953,74.72460842383758,12.29373140854003,-58.01686336044159,no_tremor
137,6261330,1.583,-0.19487721942068392,-0.31463420903846573,-0.5979850413645351,68.85812212563658,11.271214559029124,-53.945007487593344,no_tremor
138,6261334,1.587,-0.1859641475076041,-0.3363093923175843,-0.5913270453165007,63.01736837542941,10.236765599646603,-49.87969925851041,no_tremor
139,6261366,1.619,-0.17794212184649458,-0.3568881113947456,-0.5859153988271681,57.23300174496536,9.196354172683758,-45.841784470284274,no_tremor
140,6261371,1.624,-0.17082934758252405,-0.3763516094161486,-0.5817606375810881,51.534113546029445,8.15588567267709,-41.85109624322814,no_tremor
141,6261376,1.629,-0.16463745911852423,-0.3946874133020171,-0.5788646125718988,45.94808026549288,7.121161586191454,-37.92636184053862,no_tremor
142,6261386,1.639,-0.15937159617274305,-0.4118891277858865,-0.5772206018573217,40.500429916287864,6.097840480110336,-34.08512080099773,no_tremor
143,6261391,1.644,-0.1550305338390608,-0.4279561985629304,-0.5768134933958673,35.21472705350207,5.091399811542078,-30.34365463040179,no_tremor
144,6261405,1.658,-0.15160686363616288,-0.44289364743427767,-0.5776200362745664,30.11247701659198,4.107098793316983,-26.71692819870105,no_tremor
145,6261410,1.663,-0.1490872220922213,-0.4567117824612323,-0.5796091570134304,25.21304975216172,3.1499426263381722,-23.218542890226576,no_tremor
146,6261415,1.668,-0.1474525631067173,-0.4694258862455434,-0.5827423370890344,20.53362335736351,2.224648486658734,-19.86070145502025,no_tremor
147,6261425,1.678,-0.14667847014735855,-0.4810558855259662,-0.5869740473495944,16.089147269354548,1.3356137139337283,-16.654184409443282,no_tremor
148,6261430,1.683,-0.14673550424703677,-0.4916260053266659,-0.5922522345857127,11.892324817754984,0.4868866767554663,-13.60833773467327,no_tremor
149,6261435,1.688,-0.14758958372459027,-0.501164410908481,-0.5985188551605055,7.953614659587144,-0.3178592143467675,-10.73107152561003,no_tremor
150,6261440,1.693,-0.14920239152627504,-0.5097028407574576,-0.6057104502767975,4.281250432726003,-1.0753479113221567,-8.02886915416805,no_tremor
151,6261445,1.698,-0.15153180604371785,-0.5172762337943347,-0.6137587571581464,0.8812777967551009,-1.7827191774974138,-5.50680643311949,no_tremor
152,6261449,1.702,-0.1545323511927934,-0.5239223539029813,-0.622591350139994,-2.2423921182552613,-2.4375427900093896,-3.1685802008724777,no_tremor
153,6261454,1.707,-0.158155661432365,-0.529681414755859,-0.6321323054060267,-5.087913962621143,-3.0378283011643172,-1.0165456929097567,no_tremor
154,6261459,1.712,-0.16235095726668933,-0.5345957077624923,-0.642302882863513,-7.655425333304947,-3.582030271273591,0.9482379800709976,no_tremor
155,6261496,1.749,-0.1670655266211941,-0.5387092357859686,-0.6530222184326696,-9.946951161004106,-4.069049000380859,2.725954965319422,no_tremor
156,6261501,1.754,-0.17224520732923504,-0.5420673550676675,-0.664208019839048,-11.96629669643122,-4.498226901542674,4.317973160513229,no_tremor
157,6261505,1.758,-0.1778348658589127,-0.5447164275797914,-0.6757772588717008,-13.718930532424688,-4.869340759423642,5.726778834132666,no_tremor
158,6261534,1.787,-0.1837788674063739,-0.5467034857999886,-0.6876468530483237,-15.211859144557181,-5.182590188191485,6.955906151937943,no_tremor
159,6261539,1.792,-0.1900215326413518,-0.5480759116829053,-0.6997343297540163,-16.4534944671807,-5.438582634812173,8.009862385801041,no_tremor
160,6261544,1.797,-0.19650757672691327,-0.5488811313945322,-0.7119584662094822,-17.453516041105203,-5.6383152755469235,8.894049568642536,no_tremor
161,6261549,1.802,-0.20318252671584236,-0.5491663271742484,-0.7242398990668996,-18.222729268173104,-5.7831541397000255,9.61468333899409,no_tremor
162,6261559,1.812,-0.2099931139948217,-0.5489781674906258,-0.7365016980025574,-18.7729212841192,-5.874810777363427,10.178709694110706,no_tremor
163,6261564,1.817,-0.21688763905050362,-0.5483625564556368,-0.748669898343417,-19.11671591590977,-5.915316773072281,10.593720344163374,no_tremor
164,6261569,1.822,-0.22381630642627323,-0.5473644032564852,-0.760673988496195,-19.267429126901945,-5.9069963971989585,10.867867333054074,no_tremor
165,6261574,1.827,-0.23073152829444352,-0.5460274121565564,-0.7724473487120236,-19.238926275594395,-5.852437682207467,11.009777563876622,no_tremor
166,6261579,1.832,-0.23758819556610208,-0.5443938934105516,-0.7839276384936262,-19.04548242366226,-5.754462211636307,11.028467838865028,no_tremor
167,6261584,1.837,-0.2443439158904449,-0.5425045952380935,-0.7950571307170063,-18.701646829234175,-5.616093915342737,10.933260995266316,no_tremor
168,6261588,1.841,-0.2509592182560494,-0.5403985568091919,-0.8057829912811133,-18.222112655477932,-5.440527173415093,10.733703690547127,no_tremor
169,6261614,1.867,-0.25739772420217955,-0.5381129820175367,-0.8160575038054928,-17.621592815007855,-5.231094540712814,10.4394863625073,no_tremor
170,6261633,1.886,-0.26362628588639325,-0.535683133656272,-0.8258382395595112,-16.91470275746992,-4.991234412197033,10.060365861044733,no_tremor
171,6261638,1.891,-0.26961509144735396,-0.5331422474669307,-0.8350881734216393,-16.115850889575906,-4.724458954877102,9.606091217034862,no_tremor
172,6261643,1.896,-0.27533773826581825,-0.5305214654051413,-0.843775747228555,-15.239137194812528,-4.43432263331614,9.086332979391244,no_tremor
173,6261648,1.901,-0.28077127488066034,-0.5278497873551063,-0.8518748823769474,-14.298260499462632,-4.124391648256197,8.510616514161077,no_tremor
174,6261652,1.905,-0.2858962124735796,-0.5251540404275941,-0.8593649439828314,-13.306434718589388,-3.7982145883884026,7.888259619479485,no_tremor
175,6261657,1.91,-0.29069650700025784,-0.5224588648935633,-0.8662306592835993,-12.276314311283578,-3.4592945638101447,7.228314766418644,no_tremor
176,6261662,1.915,-0.29515951321570605,-0.5197867157388352,-0.8724619932892489,-11.219929075032468,-3.111063050593598,6.539516227866904,no_tremor
177,6261667,1.92,-0.299275912014462,-0.5171578787756242,-0.8780539849546353,-10.148628311871672,-2.7568556344584567,5.830232307154963,no_tremor
178,6261677,1.93,-0.3030396126798306,-0.5145905002144686,-0.883006547357535,-9.073034304974502,-2.3998898015305836,5.108422827773744,no_tremor
179,6261682,1.935,-0.3064476318081985,-0.512100628583882,-0.8873242355303669,-8.003004955363993,-2.043244887359706,4.3816019969468964,no_tremor
180,6261687,1.94,-0.3094999508411952,-0.5097022678820095,-0.8910159857084697,-6.947605345395759,-1.6898442620419922,3.656806709319016,no_tremor
181,6261691,1.944,-0.3121993542949729,-0.5074074408507094,-0.8940948298264212,-5.915087920006451,-1.3424397984805598,2.9405703117295237,no_tremor
182,6261696,1.949,-0.31455125091590574,-0.5052262612740094,-0.896577589117897,-4.912880911525471,-1.0035986409839344,2.238901804656254,no_tremor
183,6261701,1.954,-0.316563480109777,-0.5031670142174748,-0.8984845506570422,-3.947584581564104,-0.6756922616731941,1.5572704096947572,no_tremor
184,6261706,1.959,-0.3182461060830502,-0.501236243142189,-0.8998391306244049,-3.024974813016115,-0.36088776300618086,0.9005953858322622,no_tremor
185,6261711,1.964,-0.3196112021983422,-0.49943884284753043,-0.900667527993027,-2.150013552639784,-0.06114135761920568,0.2732409316713856,no_tremor
186,6261736,1.989,-0.32067262808167707,-0.49777815722206065,-0.9009983722151383,-1.3268655770245033,0.2218060664156141,-0.32098403211727855,no_tremor
187,6261741,1.994,-0.3214458020264333,-0.49625608081275957,-0.9008623683510525,-0.5589210312646016,0.48643140387238554,-0.8788214444408982,no_tremor
188,6261746,1.999,-0.3219474712154673,-0.49487316325992564,-0.9002919429214989,0.1511768294910677,0.7314299325446277,-1.3975553271898071,no_tremor
189,6261751,2.004,-0.32219548222272193,-0.4936287156875103,-0.8993208935828798,0.8014992801036376,0.955714175258958,-1.8749989558508044,no_tremor
190,6261755,2.008,-0.3222085541529128,-0.49252091818507193,-0.8979840455214886,1.390795741018681,1.1584111397243535,-2.3094783053735357,no_tremor
191,6261760,2.013,-0.3220060566321354,-0.4915469275667073,-0.8963169172390227,1.9184539660986522,1.3388580467383773,-2.6998121173278244,no_tremor
192,6261765,2.018,-0.32160779467963474,-0.4907029846436731,-0.8943553981614846,2.38445739484092,1.4965966539835829,-3.0452889481810757,no_tremor
193,6261770,2.023,-0.3210338022815149,-0.489984520300697,-0.8921354402516388,2.7893402490033643,1.6313662833273082,-3.345641568261133,no_tremor
