sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6711956,0.296,-0.6556886666986822,-0.4876209794735692,-0.7601364010455768,-43.83896501240545,-48.8128124372638,-124.6551562471219,no_tremor
40,6711961,0.301,-0.6547445166549327,-0.4812925205745778,-0.7662505777069042,-44.8400703712578,-51.38885187572265,-129.9798243177405,no_tremor
41,6711966,0.306,-0.6526589378983958,-0.47459475794139744,-0.7728228214844133,-45.77396579664187,-53.88542696450268,-135.12595037743614,no_tremor
42,6711971,0.311,-0.6493998584528476,-0.46754464061937534,-0.7798369949962708,-46.635418454840035,-56.28800093466432,-140.06504203203068,no_tremor
43,6711976,0.316,-0.6449414819282758,-0.46016119272683437,-0.7872742505883997,-47.41933346215166,-58.58225628099547,-144.7688499732365,no_tremor
44,6711981,0.321,-0.639264564593446,-0.4524654120266121,-0.7951131219824814,-48.120784979416804,-60.754188353992994,-149.20953533813744,no_tremor
45,6711985,0.325,-0.6323566482494004,-0.44448015278380865,-0.8033296389032694,-48.73504710254709,-62.79019619897368,-153.35983754190988,no_tremor
46,6712023,0.363,-0.6242122480415748,-0.43622999390633793,-0.811897463605878,-49.25762436764265,-64.67717003669634,-157.19324159461178,no_tremor
47,6712042,0.382,-0.6148329946505803,-0.4277410935002424,-0.8207880479367757,-49.684281677312846,-66.40257486095726,-160.68414386186214,no_tremor
48,6712047,0.387,-0.6042277305526704,-0.4190410311154665,-0.8299708092689065,-50.011073442534375,-67.95452970343503,-163.80801517832094,no_tremor
49,6712052,0.392,-0.5924125602449609,-0.4101586390994808,-0.8394133233718583,-50.23437172381257,-69.32188218146403,-166.54156018783084,no_tremor
50,6712056,0.396,-0.5794108544931189,-0.401123824598177,-0.8490815320445491,-50.35089314736397,-70.4942780012877,-168.86287177783052,no_tremor
51,6712061,0.401,-0.5652532087909109,-0.3919673838318109,-0.8589399631776407,-50.35772436654498,-71.46222514140821,-170.75157949743453,no_tremor
52,6712066,0.406,-0.5499773563376651,-0.3827208103263445,-0.8689519608331182,-50.25234583622058,-72.21715249018938,-172.18899088621998,no_tremor
53,6712071,0.411,-0.533628035958981,-0.37341609880522775,-0.8790799229182168,-50.032653668829724,-72.75146275786527,-173.1582246820116,no_tremor
54,6712075,0.415,-0.5162568155327504,-0.36408554645417174,-0.88928554407231,-49.69697934529271,-73.05857952354442,-173.64433491540876,no_tremor
55,6712080,0.42,-0.497921871646879,-0.3547615532702993,-0.899530061462054,-49.24410706020925,-73.13298831185584,-173.63442493694305,no_tremor
56,6712085,0.425,-0.478687726412403,-0.34547642320256366,-0.9097745012781849,-48.67328848735749,-72.97027162166098,-173.1177504624538,no_tremor
57,6712100,0.44,-0.45862494258732744,-0.3362621677855635,-0.9199799238345981,-47.984254757612156,-72.56713785112017,-172.08581076652624,no_tremor
58,6712104,0.444,-0.4378097784305956,-0.3271503139649941,-0.9301076652763424,-47.17722544824865,-71.92144408064851,-170.53242720535658,no_tremor
59,6712109,0.449,-0.41632380399709434,-0.3181717178080722,-0.9401195740012602,-46.252914393423296,-71.03221269126021,-168.45380831212375,no_tremor
60,6712138,0.478,-0.3942534808956747,-0.3093563857809938,-0.9499782399882815,-45.2125321445104,-69.89964181509897,-165.84860078278405,no_tremor
61,6712147,0.487,-0.37168970785327343,-0.30073330525110703,-0.9596472153060635,-44.05778493852189,-68.52510963934743,-162.71792575955178,no_tremor
62,6712157,0.497,-0.3487273347461638,-0.29233028582765963,-0.9690912241554889,-42.790870071741956,-66.91117260855219,-159.0653999219014,no_tremor
63,6712162,0.502,-0.32546464805287767,-0.284173813084714,-0.9782763608902092,-41.41446761863685,-65.0615575823421,-154.89714100773537,no_tremor
64,6712167,0.507,-0.30200283092730157,-0.27628891610547646,-0.9871702745739404,-39.931728476827956,-62.98114799702813,-150.22175750774073,no_tremor
65,6712177,0.517,-0.27844540127028466,-0.2686990501444086,-0.9957423387782686,-38.34625875433777,-60.67596405126127,-145.05032240296597,no_tremor
66,6712187,0.527,-0.254897631298524,-0.26142599552382206,-1.0039638054975004,-36.66210054688107,-58.15313689569373,-139.3963309500294,no_tremor
67,6712196,0.536,-0.23146595218749963,-0.2544897736714411,-1.011807942249225,-34.88370918563041,-55.420876764609545,-133.2756426605094,no_tremor
68,6712201,0.541,-0.20825734741662336,-0.247908580972005,-1.019250151631837,-33.01592707638694,-52.488434954906246,-126.70640776813363,no_tremor
69,6712206,0.546,-0.18537873847809433,-0.2416987408571559,-1.0262680728141158,-31.06395430544825,-49.36605954895122,-119.70897862342946,no_tremor
70,6712211,0.551,-0.16293636663123662,-0.23587467430343514,-1.0328416646248049,-29.033316257372114,-46.064944809139966,-112.30580659626118,no_tremor
71,6712216,0.556,-0.14103517439895633,-0.23044888866012153,-1.0389532700757353,-26.929828571209658,-42.59717425362965,-104.52132520426255,no_tremor
72,6712225,0.565,-0.11977819052394946,-0.22543198449818908,-1.0445876622726027,-24.759559848067983,-38.9756575503677,-96.38182032641679,no_tremor
73,6712230,0.57,-0.09926592214112293,-0.2208326799659172,-1.0497320717277472,-22.528792608988084,-35.21406152229294,-87.91528851121751,no_tremor
74,6712262,0.602,-0.07959575798641542,-0.21665785195574094,-1.0543761950807804,-20.243983083485254,-31.326735716298327,-79.15128454701019,no_tremor
75,6712268,0.608,-0.060861386549255804,-0.21291259322211412,-1.0585121851622283,-17.911720477403815,-27.328633127818705,-70.12075961843298,no_tremor
76,6712272,0.612,-0.043152233171468796,-0.20960028442428974,-1.0621346222356003,-15.538686411155,-23.235226771832615,-60.85589150563486,no_tremor
77,6712277,0.617,-0.026552920170760993,-0.20672267988099113,-1.0652404661847699,-13.131615224092316,-19.062422840622705,-51.38990836376635,no_tremor
78,6712282,0.622,-0.011142754090078326,-0.2042800056049989,-1.067828989440419,-10.697255805235047,-14.826471195961409,-41.75690763392034,no_tremor
79,6712291,0.631,0.0030047558742291296,-0.20227106794302177,-1.0699016905975565,-8.242335544053132,-10.543873928285999,-31.991671595782957,no_tremor
80,6712296,0.636,0.01582234433613037,-0.200693370906679,-1.071462188963882,-5.773526911182196,-6.2312926977341,-22.129481005059837,no_tremor
81,6712301,0.641,0.027249397344498737,-0.1995432400773404,-1.0725161006707795,-3.29741708659205,-1.9054555613523696,-12.205928186546547,no_tremor
82,6712310,0.65,0.03723231771392768,-0.1988159508260281,-1.0730708974426233,-0.8204809542653045,2.416936012036828,-2.2567308841273874,no_tremor
83,6712315,0.655,0.04572484496548407,-0.19850585851879715,-1.073135749622484,1.6509423222250617,6.719299234998713,7.682451896134031,no_tremor
84,6712325,0.665,0.052688327217788274,-0.19860652837440884,-1.0727213555601056,4.110669038819227,10.985260491921434,17.576200873468117,no_tremor
85,6712335,0.675,0.05809194287122094,-0.19911086269552633,-1.0718397599489433,6.552687012375916,15.198743510075353,27.389513191353156,no_tremor
86,6712345,0.685,0.061912870477841164,-0.20001122329622517,-1.0705041641223056,8.971168079302142,19.34405449816009,37.08797377116221,no_tremor
87,6712349,0.689,0.06413640576440012,-0.20129954708647665,-1.0687287316555971,11.360477238259945,23.40596356465831,46.637920339221424,no_tremor
88,6712354,0.694,0.06475602534916967,-0.20296745294079252,-1.0665283928478966,13.715178709821762,27.369781786379274,56.0066012378339,no_tremor
89,6712359,0.699,0.06377339723711326,-0.20500633817179734,-1.0639186517571642,16.030039222028044,31.221433390174013,65.16232523404716,no_tremor
90,6712386,0.726,0.061198338668984,-0.2074074631530612,-1.0609153994399783,18.30002884250477,34.94752262885826,74.0746026429691,no_tremor
91,6712390,0.73,0.05704872232580995,-0.2101620228913146,-1.0575347369131083,20.52031967791106,38.53539505874867,82.71427717490688,no_tremor
92,6712395,0.735,0.05135033225063291,-0.213261204632618,-1.0537928111294925,22.68628276482257,41.97319303952784,91.05364799853515,no_tremor
93,6712415,0.755,0.044136671154488626,-0.21669623088934473,-1.0497056669614715,24.79348349307758,45.24990535730088,99.06658159780149,no_tremor
94,6712419,0.759,0.03544872104174296,-0.22045838758037667,-1.0452891178214367,26.837675932975873,48.35541091001731,106.72861309827049,no_tremor
95,6712424,0.764,0.02533465934229312,-0.22453903727375885,-1.0405586371336302,28.814796470883675,51.28051640098256,114.0170368478648,no_tremor
96,6712429,0.769,0.013849532990494963,-0.22892961780393767,-1.035529272407476,30.72095718078291,54.016987983287606,120.91098615005816,no_tremor
97,6712434,0.774,0.0010548931469504651,-0.233621626804257,-1.0302155831577395,32.55243936529965,56.557576804156064,127.3915021569521,no_tremor
98,6712439,0.779,-0.01298160648773487,-0.23860659294941017,-1.024631603376713,34.305687689404124,58.89603841875453,133.44159202710134,no_tremor
99,6712443,0.783,-0.028186644582565357,-0.24387603493903443,-1.0187908286988325,35.977305307277824,61.02714607381268,139.0462765301506,no_tremor
100,6712448,0.788,-0.044481696922771354,-0.24942140946713115,-1.0127062278217067,37.56405035106422,62.94669789704243,144.19262733272265,no_tremor
101,6712453,0.793,-0.061783527452695816,-0.255234049606527,-1.0063902771736122,39.06283411026295,64.6515180655481,148.86979422804038,no_tremor
102,6712468,0.808,-0.08000470197319873,-0.2613050951885822,-0.9998550172604938,40.47072118147233,66.13945206320457,153.06902257941553,no_tremor
103,6712473,0.813,-0.09905412080272968,-0.26762541687466573,-0.993112128601051,41.78493180910558,67.409356172428,156.7836612407894,no_tremor
104,6712478,0.818,-0.11883756671018307,-0.27418553570217036,-0.9861730246853389,43.00284656912331,68.46108138206034,160.00916120252515,no_tremor
105,6712482,0.822,-0.13925826447198347,-0.2809755399548584,-0.9790489589924201,44.122013471466175,69.2954519364412,162.7430651928564,no_tremor
106,6712515,0.855,-0.16021744849139258,-0.2879850012681236,-0.9717511427959582,45.14015747448138,69.91423880718457,164.98498844612203,no_tremor
107,6712519,0.859,-0.18161493503589612,-0.29520289194242255,-0.964290870284059,46.055192318074965,70.32012843703454,166.73659082660032,no_tremor
108,6712529,0.869,-0.20334969578936402,-0.30261750550058253,-0.9566796474196493,46.865234495344495,70.51668717064493,168.00154047236106,no_tremor
109,6712534,0.874,-0.22532042957521065,-0.3102163825740108,-0.9489293209584017,47.568619101469366,70.50832182881621,168.7854691033789,no_tremor
110,6712538,0.878,-0.2474261292804027,-0.31798624421941685,-0.9410522041049836,48.163917230738726,70.3002368847274,169.0959191293102,no_tremor
111,6712548,0.888,-0.26956664118206114,-0.3259129347321626,-0.933061195407024,48.649954542601925,69.89838866362973,168.94228269687054,no_tremor
112,6712553,0.893,-0.29164321402190385,-0.33398137592174815,-0.9249698876464859,49.02583058658009,69.30943692677546,168.3357328312489,no_tremor
113,6712563,0.903,-0.31355903526378803,-0.34217553464487505,-0.9167926636854552,49.29093846108701,68.54069413593977,167.28914684531833,no_tremor
114,6712568,0.908,-0.3352197519942821,-0.35047840515551637,-0.9085447764614507,49.44498437719754,67.60007264228028,165.81702221144945,no_tremor
115,6712578,0.918,-0.35653397389022956,-0.3588720075387586,-0.9002424106154011,49.48800669863502,66.49603000972782,163.93538511441898,no_tremor
116,6712588,0.928,-0.377413755598436,-0.36733740315899477,-0.8919027235837744,49.42039402883752,65.23751266798158,161.66169193410116,no_tremor
117,6712592,0.932,-0.3977750557760082,-0.3758547276886729,-0.8835438644019643,49.24290191440081,63.8338980891829,159.01472394713358,no_tremor
118,6712597,0.937,-0.4175381699530423,-0.3844032419073106,-0.8751849689488004,48.95666773541469,62.29493569278406,156.01447559002546,no_tremor
119,6712602,0.942,-0.4366281343267036,-0.3929614000862291,-0.866846130903461,48.563223362096544,60.63068670620087,152.68203669463392,no_tremor
120,6712607,0.947,-0.4549750975904166,-0.4015069354113527,-0.8585483482717303,48.064505175885536,58.851463247550306,149.0394691934146,no_tremor
121,6712634,0.974,-0.47251465794128394,-0.41001696154630757,-0.8503134459516911,47.46286108108869,56.96776695224486,145.1096788978669,no_tremor
122,6712649,0.989,-0.4891881624817313,-0.4184680891003366,-0.8421639754288445,46.76105416902203,54.99022753421417,140.91628307600672,no_tremor
123,6712659,0.999,-0.5049429663341183,-0.42683655544738264,-0.8341230932839171,45.96226274021517,52.92954174625457,136.4834746820395,no_tremor
124,6712664,1.004,-0.5197326489358953,-0.4350983660654881,-0.8262144207133152,45.070076442237124,50.79641326834614,131.83588420451636,no_tremor
125,6712669,1.009,-0.5335171852095487,-0.44322944535792375,-0.818461886651528,44.088488341237074,48.60149409283106,126.99844018057085,no_tremor
126,6712673,1.013,-0.5462630696339513,-0.45120579479750206,-0.810889557322277,43.02188281349371,46.355327983195224,121.99622946862632,no_tremor
127,6712688,1.028,-0.5579433916883453,-0.45900365620032835,-0.8035214551439933,41.87501921740535,44.068296561001524,116.85435838869648,no_tremor
128,6712693,1.033,-0.568537861680516,-0.46659967796468493,-0.7963813699125608,40.65301138430298,41.75056853029753,111.59781583842918,no_tremor
129,6712697,1.037,-0.578032786578337,-0.47397108217978356,-0.7894926651206874,39.3613030455346,39.412052485450445,106.2513394767512,no_tremor
130,6712707,1.047,-0.5864209961094144,-0.4810958305967923,-0.7828780821803212,38.005639390259745,37.062353668576236,100.83928603162725,no_tremor
131,6712712,1.052,-0.5937017200509358,-0.4879527875467842,-0.7765595452120647,36.59203502081093,34.71073494910718,95.38550673290186,no_tremor
132,6712717,1.057,-0.5998804182780403,-0.49452187797978603,-0.7705579689627525,35.126738639177816,32.36608219652906,89.91322880022683,no_tremor
133,6712722,1.062,-0.6049685657544572,-0.5007842388847503,-0.7648930723101033,33.61619485850824,30.036874115461924,84.44494383567667,no_tremor
134,6712727,1.067,-0.6089833952193353,-0.5067223624351228,-0.7595831997076004,32.06700358698327,27.731156516644496,79.00230388395455,no_tremor
135,6712732,1.072,-0.6119476008410146,-0.5123202292932884,-0.7546451528080896,30.485877478053393,25.456520913167992,73.6060258319141,no_tremor
136,6712759,1.099,-0.6138890065690851,-0.5175634306038963,-0.7500940343758572,28.879597980619163,23.22008726255323,68.2758047263597,no_tremor
137,6712763,1.103,-0.6148402033184287,-0.5224392773157119,-0.7459431064484422,27.254970552999986,21.028490624786848,63.03023649636724,no_tremor
138,6712768,1.108,-0.6148381594560148,-0.526936895601032,-0.7422036645332396,25.61877962039677,18.88787147555284,57.88675046906323,no_tremor
139,6712773,1.113,-0.6139238093187608,-0.5310473072984823,-0.7388849294112224,23.97774385136051,16.80386940193176,52.86155195652374,no_tremor
140,6712778,1.118,-0.6121416246538554,-0.5347634944923456,-0.7359939578672284,22.338472302744993,14.781619911100776,47.969575062543754,no_tremor
141,6712783,1.123,-0.6095391739355892,-0.5380804475534364,-0.7335355733802956,20.7074219392678,12.82575409465566,43.224445720255126,no_tremor
142,6712788,1.128,-0.606166674479737,-0.5409951961895132,-0.7315123175046131,19.090856980957728,10.940400905533116,38.63845483935656,no_tremor
143,6712793,1.133,-0.6020765421568853,-0.5435068232728385,-0.7299244223694918,17.494810475800357,9.129191816888001,34.22254132455069,no_tremor
144,6712797,1.137,-0.5973229433073735,-0.5456164614183182,-0.7287698044388359,15.925048439258356,7.3952676409869404,29.98628462721638,no_tremor
145,6712802,1.142,-0.5919613531888337,-0.5473272724725256,-0.7280440794048121,14.387036848779834,5.74128729092063,25.937906410352266,no_tremor
146,6712807,1.147,-0.5860481249498458,-0.5486444102412434,-0.7277405978500452,12.88591173092372,4.169438268978249,22.084280842708356,no_tremor
147,6712817,1.157,-0.5796400727293823,-0.5495749669335395,-0.7278505010975598,11.426452531644857,2.6814486638763118,18.43095299194274,no_tremor
148,6712827,1.167,-0.5727940720426958,-0.5501279039385665,-0.728362796475206,10.013058916096671,1.2786004370421717,14.982164757170581,no_tremor
149,6712832,1.172,-0.5655666801427314,-0.550313967683512,-0.7292644510470035,8.649731102073751,-0.03825622048764219,11.74088776501663,no_tremor
150,6712836,1.176,-0.5580137785569219,-0.550145591454257,-0.7305405027022768,7.340053790288144,-1.2686876702840035,8.708862646018023,no_tremor
151,6712842,1.182,-0.5501902395104246,-0.5496367842000112,-0.732174187339239,6.087183715175252,-2.4126609387021496,5.88664410658342,no_tremor
152,6712847,1.187,-0.5421496174788134,-0.5488030074918459,-0.7341470807285554,4.893840802504151,-3.470527320064106,3.2736512141468226,no_tremor
153,6712852,1.192,-0.5339438666855818,-0.5476610419609471,-0.7364392534921658,3.762302885338968,-4.443005592383362,0.868222320107763,no_tremor
154,6712882,1.222,-0.5256230849883097,-0.5462288447002678,-0.7390294374837798,2.6944038983303806,-5.331164920546374,-1.3323259413693473,no_tremor
155,6712887,1.227,-0.5172352842917038,-0.5445253992638321,-0.7418952017144993,1.69153544271226,-6.136407472388171,-3.331636119138582,no_tremor
156,6712896,1.236,-0.5088261873870835,-0.542570560026283,-0.7450131358404822,0.7546515920309648,-6.860450727622538,-5.134244388384624,no_tremor
157,6712916,1.256,-0.5004390509375836,-0.5403848927516367,-0.7483590391351397,-0.115723207611554,-7.505309426044863,-6.745512456276619,no_tremor
158,6712921,1.261,-0.49211451419074953,-0.5379895132477174,-0.7519081128204663,-0.9194832998599307,-8.073277083891414,-8.17155739098566,no_tremor
159,6712931,1.271,-0.48389047288919074,-0.5354059259461206,-0.7556351536368058,-1.656928207329458,-8.56690700325514,-9.419179817423165,no_tremor
160,6712940,1.28,-0.47580197775452926,-0.53265586415432,-0.7595147465844545,-2.328746417590766,-8.988992703753645,-10.495790910572149,no_tremor
161,6712950,1.29,-0.46788115683573844,-0.5297611335908814,-0.7635214548659045,-2.935996740351566,-9.34254771525115,-11.409338607690557,no_tremor
162,6712955,1.295,-0.4601571609407264,-0.5267434606516729,-0.7676300051849196,-3.4800874150120253,-9.630784685336621,-12.16823345163819,no_tremor
163,6712959,1.299,-0.4526561313115111,-0.523624346677619,-0.7718154667092985,-3.962753153877898,-9.857093775790087,-12.78127446819904,no_tremor
164,6712964,1.304,-0.44540118865892897,-0.5204249293136721,-0.7760534221703868,-4.386030314578786,-10.025020347287397,-13.257575471040752,no_tremor
165,6712969,1.309,-0.4384124426413275,-0.5171658518724609,-0.7803201297471664,-4.752230405516475,-10.138241958750694,-13.60649217927697,no_tremor
166,6712974,1.314,-0.4317070208514712,-0.5138671414504251,-0.7845926745591896,-5.063912139641621,-10.200544734717854,-13.83755052422278,no_tremor
167,6712979,1.319,-0.425299116365187,-0.5105480963929987,-0.7888491087641528,-5.323852263722098,-10.215799179584108,-13.960376513622432,no_tremor
168,6713010,1.35,-0.419200052901958,-0.50722718357073,-0.7930685794168719,-5.535015402058742,-10.187935541680172,-13.984628013213381,no_tremor
169,6713015,1.355,-0.4134183666482269,-0.503921945810799,-0.7972314433929408,-5.700523164917592,-10.12091885365685,-13.919928796365506,no_tremor
170,6713020,1.36,-0.4079599037916368,-0.500648919727274,-0.8013193688112334,-5.823622782233123,-10.018723798325897,-13.775805201937352,no_tremor
171,6713029,1.369,-0.40282793279827206,-0.49742356410620364,-0.8053154225064645,-5.9076555318816455,-9.8853095692632,-13.561625728123301,no_tremor
172,6713034,1.374,-0.3980232704258357,-0.4942601989252304,-0.8092041432102933,-5.956025238572316,-9.724594911502717,-13.286543875895553,no_tremor
173,6713039,1.379,-0.39354442040151266,-0.4911719550194594,-0.8129716002016407,-5.9721671234607845,-9.540433539483246,-12.959444539357081,no_tremor
174,6713044,1.384,-0.38938772360947504,-0.4881707343443796,-0.81660543728841,-5.9595172850227796,-9.336590138123322,-12.588894221287262,no_tremor
175,6713049,1.389,-0.38554751853794333,-0.48526718073183756,-0.8200949020871631,-5.921483087964497,-9.11671715938403,-12.183095329774263,no_tremor
176,6713054,1.394,-0.382016310636913,-0.4824706609856903,-0.8234308606763124,-5.861414729281928,-8.884332630854189,-11.749844786029117,no_tremor
177,6713059,1.399,-0.3787849491408258,-0.47978925611910006,-0.8266057978118594,-5.782578239772126,-8.642799193676185,-11.296497145370196,no_tremor
178,6713064,1.404,-0.37584280982003687,-0.4772297624946524,-0.829613803011098,-5.688130165838374,-8.395304583288588,-10.829932405014107,no_tremor
179,6713068,1.408,-0.37317798204461705,-0.4747977025906103,-0.832450542926704,-5.581094160522581,-8.144843757761953,-10.356528645382824,no_tremor
180,6713073,1.413,-0.37077745847729726,-0.47249734508089747,-0.8351132205484797,-5.464339694755315,-7.894202865930783,-9.882139626359697,no_tremor
181,6713078,1.418,-0.36862732566244405,-0.4703317338825719,-0.8376005218796001,-5.340563080370016,-7.645945232456263,-9.412077435345427,no_tremor
182,6713097,1.437,-0.3667129537475209,-0.4683027257927641,-0.8399125508354957,-5.212270975557147,-7.402399520491836,-8.951100258747124,no_tremor
183,6713127,1.467,-0.3650191835641192,-0.46641103630722014,-0.8420507532045572,-5.081766520620304,-7.165650215612188,-8.503405321318311,no_tremor
184,6713132,1.472,-0.3635305093074005,-0.4646562931830819,-0.8440178305911474,-4.951138226221093,-6.937530557763747,-8.072627007169084,no_tremor
185,6713137,1.477,-0.36223125508408355,-0.46303709727499553,-0.8458176453372581,-4.822251706662934,-6.719618031203751,-7.661840140891176,no_tremor
186,6713152,1.492,-0.36110574364741116,-0.46155109012996615,-0.8474551174965639,-4.6967443166915555,-6.5132325045344075,-7.2735683662169865,no_tremor
187,6713156,1.496,-0.3601384557013372,-0.4601950277683946,-0.8489361150188914,-4.576022712746172,-6.319437091865796,-6.909797513700509,no_tremor
188,6713166,1.506,-0.35931417823726525,-0.4589648600074552,-0.8502673383934038,-4.461263320421265,-6.139041779516317,-6.57199380054861,no_tremor
189,6713171,1.511,-0.35861814047059637,-0.457855814604204,-0.8514562010878636,-4.353415650670908,-5.972609828715551,-6.261126657357357,no_tremor
190,6713176,1.516,-0.3580361360781779,-0.45686248541703317,-0.852510707199248,-4.253208369261574,-5.820466923238659,-5.977695928967139,no_tremor
191,6713180,1.52,-0.35755463060655046,-0.45597892371175214,-0.8534393277890614,-4.161157988498819,-5.682712983735503,-5.721763149812184,no_tremor
192,6713186,1.526,-0.3571608531253461,-0.45519873167709807,-0.8542508774096353,-4.077580018291436,-5.559236521394679,-5.492986548094129,no_tremor
193,6713195,1.535,-0.3568428714363732,-0.4545151571661606,-0.8549543923340804,-4.002602385039856,-5.449731356189881,-5.290659388221489,no_tremor
