sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6317902,0.0,-0.32829157748372434,-0.44358329153160403,-0.8608858497643488,-1.0059183561685872,-0.050149564217414316,1.0589068809123465,no_tremor
1,6317932,0.03,-0.32846313812443023,-0.4437845333981901,-0.8614167294674503,-0.6876362741077395,0.20151697510534977,0.7868749004662672,no_tremor
2,6317942,0.04,-0.3286950085663532,-0.44405333520610213,-0.8621392358920116,-0.37213440500166134,0.44999623750575474,0.512066717173755,no_tremor
3,6317947,0.045,-0.3289888305972218,-0.44439000730716877,-0.863062436357507,-0.05998701822155711,0.6941076430034644,0.23506539095068263,no_tremor
4,6317956,0.054,-0.32933413559965147,-0.4447812308009789,-0.8641583962129618,0.2482881055269627,0.9326606898790466,-0.04353762317718584,no_tremor
5,6317961,0.059,-0.32971463663103867,-0.44520784515509026,-0.8653810337593599,0.5522321939001689,1.1644618326906677,-0.3231440622086041,no_tremor
6,6317995,0.093,-0.3301136323249837,-0.44565121251356477,-0.8666826428534457,0.8514468703995763,1.3883213965069747,-0.6031501195007469,no_tremor
7,6318000,0.098,-0.33051667753322317,-0.4460962051102865,-0.8680222220061674,1.1455943235211818,1.6030604728428275,-0.8829473519675047,no_tremor
8,6318004,0.102,-0.33091224874125225,-0.4465318255339799,-0.8693676851156622,1.4343961781755112,1.8075177524101946,-1.1619232011334482,no_tremor
9,6318009,0.107,-0.3312914376597213,-0.4469507314964374,-0.8706950546088255,1.7176309988484098,2.000556258533349,-1.4394611043782912,no_tremor
10,6318014,0.112,-0.3316473492836231,-0.4473484625941269,-0.8719866991785656,1.99513036682428,2.181069951132789,-1.714940178362339,no_tremor
11,6318019,0.117,-0.3319745189425456,-0.4477227240724361,-0.8732295902115382,2.2667734904516244,2.3479901741264935,-1.987734461773019,no_tremor
12,6318024,0.122,-0.3322684502895018,-0.44807283247058577,-0.8744139022319004,2.5324803264288973,2.5002919196453504,-2.2572117083182,no_tremor
13,6318049,0.147,-0.33252528160906397,-0.44839932116483083,-0.8755319898366243,2.792203210156821,2.6369998816884377,-2.522731723696775,no_tremor
14,6318054,0.152,-0.33274155641351977,-0.448703670981792,-0.8765776737763273,3.045917013755202,2.75719427076034,-2.7836442432172968,no_tremor
15,6318059,0.157,-0.332914069884056,-0.4489881286538725,-0.8775457527039754,3.293607871459054,2.8600163608260147,-3.0392863504543177,no_tremor
16,6318068,0.166,-0.333039767371563,-0.44925558301709756,-0.8784316697749467,3.5352605344466097,2.944673742002319,-3.2889794418766622,no_tremor
17,6318073,0.171,-0.3331156774834272,-0.44950947717298134,-0.8792312817189175,3.7708444412543933,3.0104452575667193,-3.5320257477285293,no_tremor
18,6318097,0.195,-0.3331388677471726,-0.44975374171856436,-0.8799406942682276,4.0002986153662805,3.056685611643297,-3.767704425613105,no_tremor
19,6318118,0.216,-0.33310641493650334,-0.44999273917727295,-0.8805561401217399,4.223515527118757,3.0828296429931936,-3.9952672502490127,no_tremor
20,6318123,0.221,-0.3330153850162002,-0.45023121322625276,-0.8810738842777315,4.440324082026407,3.0883962686200124,-4.2139339310343775,no_tremor
21,6318127,0.225,-0.3328628196060702,-0.4504742386289878,-0.881490147430787,4.650471922452532,3.0729921054627094,-4.422887099010673,no_tremor
22,6318137,0.235,-0.3326457271529375,-0.45072716930410883,-0.881801042002976,4.853607254945395,3.0363147769853565,-4.621267017158732,no_tremor
23,6318142,0.24,-0.33236107784092633,-0.45099558295788944,-0.8820025178959173,5.049260441160892,2.9781559045658232,-4.80816608256286,no_tremor
24,6318147,0.245,-0.3320058018114523,-0.45128522136251914,-0.8820903166570512,5.236825614489973,2.898403774435626,-4.98262320462791,no_tremor
25,6318177,0.275,-0.33157679060696854,-0.4516019257971932,-0.8820599337590487,5.415542605352901,2.7970456626992948,-5.143618158453397,no_tremor
26,6318181,0.279,-0.33107090196488625,-0.45195156746447435,-0.8819065893006944,5.584479474082616,2.674169795027375,-5.290066025688763,no_tremor
27,6318191,0.289,-0.3304849682143399,-0.4523399729023094,-0.8816252077822846,5.742515960568967,2.5299669138140706,-5.420811846962214,no_tremor
28,6318225,0.323,-0.32981580859519993,-0.45277284456625655,-0.8812104077702883,5.888328164298798,2.3647314231973473,-5.534625620430607,no_tremor
29,6318239,0.337,-0.3290602458400635,-0.4532556768783949,-0.880656502296145,6.0203747674712345,2.178862080868062,-5.630197789130541,no_tremor
30,6318244,0.342,-0.32821512734222724,-0.45379366814227773,-0.8799575107690427,6.136885107499079,1.972862205268625,-5.706135363840892,no_tremor
31,6318249,0.347,-0.3272773511791811,-0.4543916288150396,-0.8791071830518185,6.235849392635781,1.7473393680976366,-5.760958826134554,no_tremor
32,6318254,0.352,-0.32624389717660696,-0.4550538867128572,-0.8780990361766396,6.315011334918565,1.5030045447460108,-5.7930999469793845,no_tremor
33,6318258,0.356,-0.3251118630899339,-0.45578418980637014,-0.8769264039802595,6.37186344829168,1.240670698530447,-5.800900640744483,no_tremor
34,6318263,0.361,-0.32387850585821726,-0.4565856073384349,-0.8755824997286535,6.403645227657171,0.9612507781168723,-5.782612956104346,no_tremor
35,6318268,0.366,-0.32254128775603075,-0.4574604300666427,-0.8740604915844039,6.407344388092066,0.6657551118786772,-5.736400287307801,no_tremor
36,6318293,0.391,-0.3210979271384017,-0.45841007049595406,-0.8723535905512263,6.379701304584535,0.35528818841629767,-5.6603398732033385,no_tremor
37,6318297,0.395,-0.3195464533454193,-0.4594349640211065,-0.8704551503109516,6.3172167537216035,0.0310448187220703,-5.552426637672514,no_tremor
38,6318302,0.4,-0.31788526521080596,-0.46053447194259756,-0.8683587781509083,6.216163021388828,-0.3056943181600088,-5.410578413174549,no_tremor
39,6318307,0.405,-0.3161131925067782,-0.4617067873525072,-0.8660584559660154,6.072598404887846,-0.6535677383314736,-5.232642577794095,no_tremor
