sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10161986,0.0,-0.298998380585382,-0.21739366969483948,0.8599879345553033,-1.001840476664011,-0.1326350576655247,-0.7889236065709008,no_tremor
1,10161996,0.01,-0.2989640229659283,-0.2176144127737375,0.8598455196200877,-0.9309878799559486,-0.10634381873123355,-0.7671379851607271,no_tremor
2,10162005,0.019,-0.2989206663810669,-0.2179157683036953,0.8596510484705392,-0.8602748278809429,-0.07869828787752808,-0.7463147541689612,no_tremor
3,10162010,0.024,-0.29887006210903877,-0.21830218076063032,0.8594018055567821,-0.7899130274246704,-0.04969196812097408,-0.7265930342958641,no_tremor
4,10162015,0.029,-0.2988163169177911,-0.21876273266989854,0.8591051304668288,-0.7201127127307206,-0.01932444953251405,-0.7081068732564305,no_tremor
5,10162020,0.034,-0.29876424377108707,-0.21927887208326993,0.8587734117478918,-0.6510813239771456,0.012398143173421194,-0.6909838960192348,no_tremor
6,10162025,0.039,-0.298718194959123,-0.21983125854643265,0.8584196256429417,-0.5830221778733238,0.0454626854898825,-0.6753439937597723,no_tremor
7,10162030,0.044,-0.2986816078310395,-0.2204032532842261,0.8580550435464638,-0.5161331376234854,0.07984857602752414,-0.6612980636740167,no_tremor
8,10162035,0.049,-0.29865699030975557,-0.2209818799360871,0.8576885839597784,-0.4506052924442459,0.1155272592417366,-0.6489468092401578,no_tremor
9,10162039,0.053,-0.2986460800690677,-0.22155752721337496,0.8573269871777416,-0.38662165890783873,0.15246176434626676,-0.6383796095279993,no_tremor
10,10162044,0.058,-0.298650029104581,-0.22212324642924547,0.8569752584449463,-0.32435591833885646,0.19060627935887897,-0.6296734663248976,no_tremor
11,10162049,0.063,-0.2986695565794726,-0.22267405011258457,0.8566371143819906,-0.26397120616091635,0.2299057801995154,-0.6228920382773211,no_tremor
12,10162054,0.068,-0.2987050590043621,-0.2232063494126896,0.8563153420378584,-0.20561897032697454,0.27029573471347157,-0.6180847714525091,no_tremor
13,10162058,0.072,-0.2987566840321155,-0.2237175458307575,0.8560120596797225,-0.14943791639877704,0.31170190065205605,-0.615286135824207,no_tremor
14,10162068,0.082,-0.2988243778633557,-0.2242057505760897,0.8557288961838965,-0.09555305617400474,0.3540402349530851,-0.614514977146698,no_tremor
15,10162073,0.087,-0.29890791510027503,-0.2246695975181329,0.8554671108396553,-0.044074875145918825,0.3972169291524932,-0.6157739930175375,no_tremor
16,10162103,0.117,-0.2990069176189341,-0.2251081205379871,0.8552276723347354,0.004901367978054647,0.4411285829175899,-0.6190493403685798,no_tremor
17,10162108,0.122,-0.29912086697212353,-0.2255206734689633,0.8550113109374287,0.05129619847057709,0.48566252516402747,-0.6243103795930083,no_tremor
18,10162113,0.127,-0.29924911329383935,-0.22590687740078744,0.8548185536324915,0.09504632988042773,0.5306972898257436,-0.6315095587722439,no_tremor
19,10162128,0.142,-0.2993908826148242,-0.22626658512126446,0.8546497487323066,0.13610490698090874,0.5761032499488296,-0.6405824403773588,no_tremor
20,10162133,0.147,-0.2995452837970943,-0.2265998559959427,0.8545050842037764,0.17444157995172105,0.6217434086188749,-0.6514478720368343,no_tremor
21,10162138,0.152,-0.299711315840914,-0.22690693697889164,0.8543846024057011,0.2100424040051366,0.6674743390605591,-0.6640083019348961,no_tremor
22,10162142,0.156,-0.29988787602458084,-0.22718824703401166,0.8542882129049044,0.24290956148605605,0.713147260616486,-0.6781502381840184,no_tremor
23,10162157,0.171,-0.3000737691462503,-0.22744436328218445,0.8542157043629631,0.2730609072444261,0.7586092329342973,-0.6937448506991851,no_tremor
24,10162167,0.181,-0.3002677180087392,-0.2276760078582343,0.854166756039842,0.3005293418569899,0.8037044470491066,-0.7106487139213763,no_tremor
25,10162172,0.186,-0.30046837519782,-0.2278840348892803,0.8541409491677059,0.3253620203152792,0.8482755886991095,-0.7287046886475087,no_tremor
26,10162177,0.191,-0.3006743361364068,-0.228069417278108,0.8541377782591603,0.347619406079999,0.8921652470376569,-0.7477429406543121,no_tremor
27,10162182,0.196,-0.30088415334177376,-0.22823323314918606,0.8541566622999032,0.3673741822771901,0.9352173426586857,-0.7675820929750794,no_tremor
28,10162191,0.205,-0.30109635176503785,-0.22837665192905143,0.8541969557177491,0.38471003332607273,0.9772785535834329,-0.7880305081898006,no_tremor
29,10162221,0.235,-0.30130944504871304,-0.22850092011145745,0.8542579590049639,0.39972031099465305,1.0181997259003446,-0.8088876968456982,no_tremor
30,10162231,0.245,-0.3015219524981234,-0.22860734681556094,0.8543389288877379,0.41250659849262267,1.0578372646906054,-0.8299458473163804,no_tremor
31,10162241,0.255,-0.3017324165259831,-0.2286972892895161,0.8544390879737903,0.42317718567545626,1.0960545070801215,-0.8509914702543815,no_tremor
32,10162260,0.274,-0.3019394202971565,-0.22877213854268827,0.8545576338521566,0.43184546976078625,1.1327230795997303,-0.87180714711917,no_tremor
33,10162265,0.279,-0.30214160527322903,-0.22883330530366414,0.8546937476526976,0.43862830009527215,1.1677242364593943,-0.8921733676927961,no_tremor
34,10162270,0.284,-0.3023376883352594,-0.22888220649485738,0.8548466020860508,0.44364429069076133,1.200950167378997,-0.9118704373433594,no_tremor
35,10162275,0.289,-0.302526478150409,-0.22892025238855934,0.8550153689760783,0.44701212744626956,1.2323052573052213,-0.9306804323227429,no_tremor
36,10162280,0.294,-0.3027068904471584,-0.22894883456952675,0.8551992262729167,0.4488488967804575,1.2617072770222078,-0.9483891808486935,no_tremor
37,10162285,0.299,-0.3028779618765254,-0.22896931478402777,0.8553973645051742,0.44926845972132473,1.2890884822031168,-0.9647882483113702,no_tremor
38,10162290,0.304,-0.3030388621629366,-0.22898301471275773,0.8556089926030569,0.4483798919128423,1.3143965976937162,-0.9796769056116476,no_tremor
39,10162294,0.308,-0.3031889042862708,-0.22899120667110717,0.8558333430054997,0.44628600658434575,1.3375956639069901,-0.9928640598726296,no_tremor
40,10162299,0.313,-0.30332755248319554,-0.22899510521802605,0.8560696759559355,0.4430819751417449,1.3586667238732955,-1.0041701267669474,no_tremor
41,10162304,0.318,-0.3034544279081024,-0.2289958596447217,0.8563172828930398,0.4388540593719161,1.3776083330372018,-1.013428824016838,no_tremor
42,10162314,0.328,-0.30356931184872443,-0.22899454731532262,0.8565754888530268,0.43367847010445076,1.3944368792535446,-1.0204888665791445,no_tremor
43,10162318,0.332,-0.30367214644653767,-0.22899216784090276,0.8568436538162881,0.4276203684568478,1.4091867075801203,-1.0252155455565557,no_tremor
44,10162343,0.357,-0.30376303292594714,-0.22898963808261383,0.8571211729502923,0.4207330266854418,1.4219100527902833,-1.0274921749653492,no_tremor
45,10162348,0.362,-0.3038422273888358,-0.22898778799553204,0.857407475719675,0.41305716623443306,1.432676789982804,-1.0272213933887293,no_tremor
46,10162363,0.377,-0.3039101342830164,-0.2289873573389322,0.8577020238510585,0.40462049106349995,1.4415740174184182,-1.024326311046707,no_tremor
47,10162368,0.382,-0.30396729770473585,-0.22898899328866174,0.8580043081536085,0.39543743461477515,1.4487054841246234,-1.018751495743645,no_tremor
48,10162373,0.387,-0.3040143907447316,-0.228993248991557,0.8583138442076483,0.3855091385546384,1.4541908687126237,-1.0104637923254376,no_tremor
49,10162377,0.391,-0.30405220312995607,-0.2290005830993587,0.8586301669449797,0.3748236803478269,1.4581649079971648,-0.999452969644439,no_tremor
50,10162387,0.401,-0.30408162744407735,-0.22901136030960464,0.8589528241581306,0.3633565643373694,1.460776367283464,-0.9857321873251792,no_tremor
51,10162402,0.416,-0.3041036442266582,-0.22902585292338265,0.8592813689929915,0.3510714869872029,1.4621868401395373,-0.9693382723718705,no_tremor
52,10162412,0.426,-0.3041193062545123,-0.2290442434053669,0.8596153515006983,0.337921381371634,1.46256936447038,-0.9503317931441463,no_tremor
53,10162421,0.435,-0.30412972230314755,-0.22906662790203375,0.8599543093502361,0.323849739230396,1.4621068441014742,-0.9287969160008467,no_tremor
54,10162426,0.44,-0.304136040677301,-0.22909302064232057,0.8602977578332428,0.3087922012056124,1.4609902715686098,-0.9048410287740409,no_tremor
55,10162441,0.455,-0.3041394327930753,-0.22912335911534848,0.8606451793274568,0.2926783971551155,1.4594167584457916,-0.87859411582148,no_tremor
56,10162465,0.479,-0.3041410770931864,-0.2291575098967847,0.8609960124258036,0.27543400850616506,1.457587392888756,-0.8502078718706636,no_tremor
57,10162470,0.484,-0.30414214357945113,-0.22919527498290315,0.8613496409833526,0.2569830137908431,1.4557049576751189,-0.8198545457913103,no_tremor
58,10162475,0.489,-0.30414377924561115,-0.22923639849087316,0.8617053833789712,0.23725006821091388,1.4539715531534143,-0.7877255101372856,no_tremor
59,10162484,0.498,-0.3041470946788064,-0.22928057359271722,0.8620624823218052,0.2161629606620385,1.4525861756857323,-0.7540295574156085,no_tremor
60,10162489,0.503,-0.3041531520619258,-0.2293274495625949,0.8624200955426957,0.19365508897652534,1.4517423023221319,-0.7189909295180517,no_tremor
61,10162494,0.508,-0.3041629547508453,-0.2293766388254437,0.8627772876903221,0.1696678962832247,1.4516255280403358,-0.6828470925113201,no_tremor
62,10162499,0.513,-0.30417743852578605,-0.2294277238941679,0.8631330237021462,0.14415321683208887,1.452411296105543,-0.6458462752315082,no_tremor
63,10162519,0.533,-0.30419746453313745,-0.22948026407045027,0.8634861638483361,0.11707548632842417,1.454262757912568,-0.6082447977608986,no_tremor
64,10162528,0.542,-0.30422381385190506,-0.22953380176315957,0.8638354605648546,0.0884137775920172,1.4573287976614318,-0.570304225739706,no_tremor
65,10162533,0.547,-0.3042571835465224,-0.2295878682560656,0.8641795571174172,0.058163625336920106,1.4617422592225653,-0.5322883982567863,no_tremor
66,10162538,0.552,-0.30429818401448233,-0.2296419887462111,0.8645169880927215,0.02633860344208985,1.467618415412221,-0.4944603890329188,no_tremor
67,10162543,0.557,-0.30434733741047043,-0.22969568648979663,0.864846181714786,-0.007028384650797588,1.4750537205180074,-0.4570794702153482,no_tremor
68,10162548,0.562,-0.3044050769306372,-0.22974848594222225,0.8651654640355808,-0.04188414468123953,1.4841248837404177,-0.42039815282494003,no_tremor
69,10162553,0.567,-0.30447174676790184,-0.22979991486248272,0.8654730651359361,-0.07815460263339861,1.4948882952495635,-0.38465937624234114,no_tremor
70,10162563,0.577,-0.3045476025951665,-0.22984950546149754,0.865767127567765,-0.11574462834296449,1.5073798290065632,-0.3500939114500442,no_tremor
71,10162587,0.601,-0.30463281249037133,-0.22989679479601288,0.866045717337828,-0.1545383033201936,1.5216150360409089,-0.3169180309979713,no_tremor
72,10162592,0.606,-0.3047274582762283,-0.2299413247252094,0.8663068377397201,-0.19439964901494722,1.537589725159018,-0.2853314848273941,no_tremor
73,10162602,0.616,-0.3048315372957519,-0.22998264182931408,0.8665484462515471,-0.23517380975362678,1.555280903535318,-0.2555158059846009,no_tremor
74,10162622,0.636,-0.30494496466822096,-0.2300202977096291,0.8667684745175219,-0.2766886591717249,1.574648021421747,-0.22763295397268607,no_tremor
