sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,10261245,0.132,-0.5001412668541679,-0.09403416905857845,-0.9213150060975762,1.9783298950947013,0.8362746507913469,0.41016190260568364,tremor
21,10261249,0.136,-0.4983884738571848,-0.09460582623701091,-0.9222422380200602,2.039127540772238,-0.2344263579500383,0.4213719247384574,tremor
22,10261254,0.141,-0.496559431621664,-0.09512285600738002,-0.9231686660184413,2.080115122890931,-1.2856740703857972,0.41982022828478754,tremor
23,10261259,0.146,-0.4946566126854551,-0.09558643004533234,-0.924094352594693,2.10151320176977,-2.320036488715458,0.4053880224542436,tremor
24,10261269,0.156,-0.49268325257027346,-0.09599805608194932,-0.9250188496480848,2.1036664182647384,-3.340086791671072,0.37803879784131716,tremor
25,10261274,0.161,-0.49064342947432904,-0.09635955442574336,-0.9259411140888449,2.0870368575084903,-4.348333776399941,0.3378198565044834,tremor
26,10261278,0.165,-0.48854213647308004,-0.09667303386185208,-0.9268594311647392,2.052196413444097,-5.347152885806212,0.2848634761692782,tremor
27,10261283,0.17,-0.486385345544739,-0.096940866618526,-0.9277713463909545,1.999818245859961,-6.338718667929222,0.21938768855956883,tremor
28,10261288,0.175,-0.48418006268909813,-0.09716566227565335,-0.9286736070737643,1.9306674330515519,-7.324939541643879,0.14169664747392802,tremor
29,10261298,0.185,-0.48193437333213784,-0.09735024059448853,-0.9295621144614034,1.84559093513236,-8.307395775836032,0.052180558717671806,tremor
30,10261303,0.19,-0.4796574771114043,-0.09749760330520373,-0.930431887558157,1.7455069956683922,-9.2872816236487,-0.048684858546243874,tremor
31,10261307,0.194,-0.4773597110291349,-0.09761090492034968,-0.931277039608299,1.6313941224557658,-10.265352584751554,-0.1603394110787418,tremor
32,10261317,0.204,-0.47505255985445766,-0.09769342266046231,-0.9320907681986134,1.5042798013121808,-11.241878790224872,-0.2821400043850139,tremor
33,10261343,0.23,-0.47274865256646004,-0.09774852559002398,-0.9328653598425709,1.3652291085898602,-12.216605508968595,-0.4133627820947325,tremor
34,10261348,0.235,-0.4704617435716806,-0.09777964307153762,-0.9335922097950972,1.2153333964985502,-13.188721754308029,-0.5532058641899904,tremor
35,10261352,0.239,-0.4682066774209461,-0.09779023265493196,-0.9342618577025872,1.0556992269782535,-14.156837917995473,-0.7007927149914912,tremor
36,10261357,0.244,-0.4659993358112746,-0.0977837475311199,-0.9348640395169378,0.8874377222990251,-15.118973271819643,-0.8551761700677457,tremor
37,10261362,0.249,-0.4638565658019573,-0.09776360369432294,-0.9353877558959347,0.7116544845515519,-16.07255405713744,-1.0153431487141955,tremor
38,10261367,0.254,-0.4617960883984925,-0.09773314697863712,-0.9358213570804071,0.5294402157042529,-17.014422740308806,-1.1802200743711884,tremor
39,10261372,0.259,-0.4598363869487272,-0.09769562015955875,-0.9361526439888426,0.3418621490206495,-17.940858860003477,-1.348679018615652,tremor
40,10261376,0.263,-0.4579965751316555,-0.09765413033905256,-0.9363689850104899,0.14995638293625682,-18.847611739986302,-1.5195445750262067,tremor
41,10261386,0.273,-0.45629624468093294,-0.09761161686117244,-0.9364574477147939,-0.04527881042004208,-19.729945193170558,-1.691601457055324,tremor
42,10261396,0.283,-0.45475529335500425,-0.09757082003234004,-0.9364049444331101,-0.24288864840148988,-20.582694201138175,-1.863602798310253,tremor
43,10261401,0.288,-0.4533937340283404,-0.09753425094475127,-0.9361983904116019,-0.4419664366774006,-21.400333416803058,-2.034279113557095,tremor
44,10261406,0.293,-0.45223148611953157,-0.09750416272249923,-0.9358248729844967,-0.6416570834375183,-22.17705720204893,-2.2023478543728325,tremor
45,10261420,0.307,-0.4512881508811076,-0.09748252352860988,-0.9352718299755712,-0.8411595214106246,-22.906870769295104,-2.36652346607113,tremor
46,10261430,0.317,-0.45058277234939176,-0.09747099168920773,-0.9345272353022538,-1.0397280373588291,-23.583691833533234,-2.525527824557018,tremor
47,10261435,0.322,-0.45013358599697223,-0.09747089331074774,-0.9335797895288508,-1.2366725047809806,-24.201461976456592,-2.6781009053714446,tremor
48,10261472,0.359,-0.44995775736332205,-0.09748320278852864,-0.9324191128903726,-1.4313574932196584,-24.754266639541495,-2.8230115148761072,tremor
49,10261477,0.364,-0.45007111319429566,-0.09750852662621474,-0.9310359380852137,-1.6232001872001067,-25.23646225589623,-2.959067899330485,tremor
50,10261482,0.369,-0.45048786795575024,-0.09754709099710338,-0.9294222999174779,-1.8116670091738787,-25.642808475080557,-3.0851280471485225,tremor
51,10261487,0.374,-0.4512203490733197,-0.09759873346462661,-0.927571718668169,-1.9962688388491319,-25.96860274527271,-3.200109516819298,tremor
52,10261491,0.378,-0.45227872493956733,-0.09766289923278577,-0.9254793739020842,-2.1765547805295804,-26.20981376593609,-3.3029986554968946,tremor
53,10261501,0.388,-0.4536707406055409,-0.09773864221990143,-0.9231422652858733,-2.3521045440468096,-26.363209632728577,-3.3928591129923498,tremor
54,10261506,0.393,-0.4554014670467615,-0.09782463115577522,-0.9205593569127143,-2.522519643819246,-26.426475991730506,-3.4688395953707,tremor
55,10261511,0.398,-0.4574730708242178,-0.09791916081161513,-0.9177317016147613,-2.687413753030944,-26.39831929593963,-3.530180838991982,tremor
56,10261521,0.408,-0.45988461168531347,-0.0980201683990022,-0.9146625418181258,-2.846402653144012,-26.27855036224245,-3.5762218195733744,tremor
57,10261525,0.412,-0.46263187600770733,-0.09812525512574252,-0.9113573836836365,-2.9990942788270423,-26.068143864056044,-3.606405240130271,tremor
58,10261531,0.418,-0.4657072538568511,-0.0982317128687721,-0.9078240416046232,-3.145079369135069,-25.769270123665564,-3.620282362050016,tremor
59,10261535,0.422,-0.4690996667429819,-0.09833655590356784,-0.9040726506173069,-3.2839232007150367,-25.385296525462987,-3.617517249007669,tremor
60,10261540,0.427,-0.472794551930742,-0.09843655759737296,-0.9001156449243455,-3.4151588097437786,-24.920756987776198,-3.5978904797047075,tremor
61,10261545,0.432,-0.47677390744199066,-0.09852829191362443,-0.8959677015250354,-3.5382820233467385,-24.38128913896982,-3.561302353542856,tremor
62,10261550,0.437,-0.4810163998130456,-0.09860817947721504,-0.8916456488564121,-3.652748534955201,-23.77354008345388,-3.5077755696381856,tremor
63,10261555,0.442,-0.4854975343599419,-0.09867253781229823,-0.8871683413351051,-3.7579731829242067,-23.105042872307063,-3.4374573123655443,tremor
64,10261560,0.447,-0.49018988531560503,-0.09871763519194776,-0.8825565017012014,-3.8533315341121823,-22.384066985125564,-3.3506206331584028,tremor
65,10261565,0.452,-0.49506338087091384,-0.09873974734543448,-0.877832534052259,-3.938163836736043,-21.619447267776497,-3.2476649832238293,tremor
66,10261591,0.478,-0.500085635999785,-0.09873521607370654,-0.8730203113690326,-4.0117813874523085,-20.82039683828049,-3.1291157267184806,tremor
67,10261595,0.482,-0.505222324085617,-0.09870050865147727,-0.8681449421237338,-4.07347534414105,-19.996310431471766,-2.9956224478484694,tremor
68,10261600,0.487,-0.5104375769094209,-0.09863227677402682,-0.863232521166962,-4.122527982530431,-19.15656541132326,-2.847955857068179,tremor
69,10261605,0.492,-0.5156944016366739,-0.0985274137654618,-0.8583098704462717,-4.158226311161091,-18.310328103567468,-2.6870031018211264,tremor
70,10261615,0.502,-0.5209551031449826,-0.09838310881389606,-0.8534042751768719,-4.179877812604093,-17.46637308667894,-2.5137612990710556,tremor
71,10261620,0.507,-0.5261817003772222,-0.09819689712221008,-0.8485432208739511,-4.186827888471796,-16.632922610711656,-2.3293291342379603,tremor
72,10261624,0.511,-0.5313363263161521,-0.09796670502382873,-0.8437541362214269,-4.178478391949967,-15.817512431103403,-2.1348964185894523,tremor
73,10261629,0.516,-0.5363816025650473,-0.09769088927081494,-0.8390641461579993,-4.154306474516569,-15.02688908994175,-1.9317315684072738,tremor
74,10261634,0.521,-0.5412809813061407,-0.0973682698281318,-0.8344998388575868,-4.113882880130696,-14.266942101466483,-1.721167064222135,tremor
75,10261644,0.531,-0.5459990495245346,-0.09699815559370009,-0.830087049499019,-4.0568888016811195,-13.54267269371013,-1.5045830610222721,tremor
76,10261649,0.536,-0.5505017927492207,-0.096580362517643,-0.82585066288,-3.9831304704697215,-12.858198848149549,-1.283389439497824,tremor
77,10261653,0.54,-0.5547568180676656,-0.09611522363893671,-0.8218144360505336,-3.8925507742758367,-12.21679449169007,-1.0590066995998466,tremor
78,10261658,0.545,-0.5587335386729017,-0.09560359062499126,-0.8180008412425899,-3.7852373838615763,-11.620958947821649,-0.8328461857103222,tremor
79,10261663,0.55,-0.562403324532298,-0.09504682651989696,-0.8144309284853077,-3.6614270943856106,-11.072511245287622,-0.6062901871153888,tremor
80,10261673,0.56,-0.5657396257530412,-0.09444678959945162,-0.8111242064573023,-3.521506329255506,-10.572702684621005,-0.38067247733786896,tremor
81,10261678,0.565,-0.5687180767012706,-0.09380580849868114,-0.8080985393883533,-3.36600797605489,-10.12234022963109,-0.157259847760947,tremor
82,10261683,0.57,-0.5713165897568557,-0.09312664910776275,-0.8053700572437041,-3.1956048965078474,-9.721912880996152,0.06276483802019564,tremor
83,10261715,0.602,-0.5735154476100863,-0.09241247409828696,-0.802953076080646,-3.0111005548195977,-9.37171325756135,0.27831758960844355,tremor
84,10261720,0.607,-0.5752974021396045,-0.0916667963019408,-0.800860025434157,-2.813417240742914,-9.071947165957257,0.4884258206941793,tremor
85,10261725,0.612,-0.5766477861839524,-0.09089342746108672,-0.7991013799142358,-2.6035823477520457,-8.822824920200093,0.6922381340539319,tremor
86,10261729,0.616,-0.5775546421151087,-0.09009642404464598,-0.7976855928773556,-2.3827131355468385,-8.624629475341417,0.8890311251982334,tremor
87,10261734,0.621,-0.5780088683304698,-0.08928003183587081,-0.7966190309995345,-2.1520003829334406,-8.477757941762293,1.0782130703580766,tremor
88,10261739,0.626,-0.5780043819067728,-0.08844863085917341,-0.7959059097092104,-1.9126913267295924,-8.382734624411286,1.2593244641031873,tremor
89,10261744,0.631,-0.5775382929609254,-0.0876066819675851,-0.7955482305964886,-1.666072278348614,-8.340195277443021,1.4320354674996698,tremor
90,10261749,0.636,-0.576611083920612,-0.08675867611792011,-0.7955457229792812,-1.4134513050393844,-8.35084371241863,1.5961404208626504,tremor
91,10261754,0.641,-0.5752267850390408,-0.08590908706491097,-0.7958957926864539,-1.1561413531335556,-8.415383218073686,1.7515496677389504,tremor
92,10261759,0.646,-0.5733931361619106,-0.08506232794129752,-0.7965934817550954,-0.8954441731435414,-8.534426432642562,1.8982790276934027,tremor
93,10261764,0.651,-0.5711217240024432,-0.08422271197773831,-0.7976314431020468,-0.6326353779889843,-8.708388352042206,2.036437340390419,tremor
94,10261768,0.655,-0.5684280840007169,-0.08339441746241785,-0.7989999343129417,-0.3689509224592585,-8.937368050573742,2.166212576813333,tremor
95,10261773,0.66,-0.5653317562028468,-0.08258145694283898,-0.8006868345135171,-0.10557523136896865,-9.221025418783919,2.287857070460411,tremor
96,10261788,0.675,-0.5618562854369437,-0.08178765062099373,-0.8026776878841999,0.15636887520192722,-9.558459758290132,2.4016724577806445,tremor
97,10261793,0.68,-0.5580291573252709,-0.0810166038722183,-0.8049557767938824,0.41582840644068064,-9.948097360396307,2.5079949273428515,tremor
98,10261798,0.685,-0.5538816633116896,-0.08027168880871619,-0.8075022268047145,0.6718266259227736,-10.387595127304795,2.6071813532567774,tremor
99,10261803,0.69,-0.5494486898844267,-0.0795560297914264,-0.8102961449707621,0.9234678268611279,-10.873766736006077,2.6995968231871426,tremor
100,10261808,0.695,-0.5447684295417221,-0.0788724927533388,-0.8133147919406292,1.1699406835384574,-11.402536720318356,2.7856039647613717,tremor
101,10261812,0.699,-0.5398820137898821,-0.0782236781277398,-0.8165337873840662,1.4105204455326192,-11.968926204513876,2.8655543337287352,tremor
102,10261840,0.727,-0.5348330715707829,-0.07761191708152626,-0.8199273471902928,1.6445702378615505,-12.567071997793274,2.93978196314826,tremor
103,10261850,0.737,-0.5296672199321042,-0.07703927065246916,-0.8234685497252717,1.871541678540513,-13.19027852345982,3.008598998066722,tremor
104,10261855,0.742,-0.5244314973129505,-0.07650753130715934,-0.8271296272001347,2.090974927324363,-13.831099843616954,3.072293177172661,tremor
105,10261860,0.747,-0.5191737531973045,-0.07601822640800812,-0.8308822769527306,2.302498153487382,-14.481447160281514,3.131126802565934,tremor
106,10261865,0.752,-0.5139420106608596,-0.07557262313010402,-0.8346979862906075,2.5058262939819733,-15.132715896199333,3.18533678145371,tremor
107,10261870,0.757,-0.5087838201260859,-0.07517173450328689,-0.8385483636197631,2.7007589068471214,-15.775925860461891,3.2351353244023016,tremor
108,10261879,0.766,-0.5037456232475798,-0.07481632644477715,-0.8424054679979277,2.887176926796279,-16.4018679762637,3.280710923159629,tremor
109,10261884,0.771,-0.498872145263057,-0.07450692585160718,-0.8462421290687969,3.065038189586408,-17.00125143354002,3.32222929071886,tremor
110,10261889,0.776,-0.4942058324682531,-0.0742438299971478,-0.8500322495857483,3.234371681581361,-17.564845819123857,3.359834021376705,tremor
111,10261894,0.781,-0.4897863488655892,-0.07402711758549176,-0.8537510834278734,3.395270562393242,-18.083613707456422,3.393646816210765,tremor
112,10261899,0.786,-0.4856501426961695,-0.07385666183696381,-0.8573754831241553,3.5478840815547525,-18.54883030771586,3.4237672131236074,tremor
113,10261908,0.795,-0.48183008973443114,-0.0737321459011814,-0.8608841123671318,3.692408556609169,-18.952187991704655,3.450271850484361,tremor
114,10261923,0.81,-0.4783552161811909,-0.07365308073340918,-0.8642576207079433,3.829077601741754,-19.285884806693183,3.47321337033136,tremor
115,10261933,0.82,-0.4752505000323337,-0.07361882535396565,-0.867478779439748,3.9581518025735307,-19.54269735228214,3.492619126136262,tremor
116,10261938,0.825,-0.47253674623860203,-0.07362860917978743,-0.8705325794269463,4.079908039827701,-19.716039605141546,3.5084899016453557,tremor
117,10261964,0.851,-0.47023052810524696,-0.0736815559164087,-0.8734062931405574,4.194628689776931,-19.80001032053948,3.5207988753609296,tremor
118,10261979,0.866,-0.46834418543502404,-0.07377670835997985,-0.8760895042607525,4.302590980195664,-19.789432410354195,3.529491081554688,tremor
119,10261983,0.87,-0.46688586900151463,-0.07391305338815994,-0.8785741088267198,4.404056844313883,-19.679888056612945,3.5344836158305895,tremor
120,10261993,0.88,-0.4658596210450131,-0.07408954639619246,-0.8808542920613363,4.499263662816881,-19.46775313644351,3.53566679705696,tremor
121,10262008,0.895,-0.4652654825134266,-0.07430513443504687,-0.8829264847480768,4.588416286785543,-19.150233773202604,3.532906421574884,tremor
122,10262013,0.9,-0.4650996195440754,-0.07455877732205654,-0.8847893024956441,4.671680680818278,-18.725406623274992,3.5260471417150177,tremor
123,10262018,0.905,-0.4653544639378365,-0.07484946603046595,-0.8864434705021594,4.749179422125203,-18.192263113870155,3.514916892655467,tremor
124,10262027,0.914,-0.46601886481187904,-0.07517623774042022,-0.8878917356255199,4.820989155278839,-17.550756516391743,3.4993322012083765,tremor
125,10262032,0.919,-0.4670782509428103,-0.07553818706146578,-0.8891387667659184,4.88713995531174,-16.801849642139555,3.4791041480819564,tremor
126,10262037,0.924,-0.4685148052885881,-0.07593447311263599,-0.8901910438473181,4.947616418480665,-15.94756016834905,3.454044721937676,tremor
127,10262047,0.934,-0.47030765461785695,-0.07636432235450123,-0.8910567351181821,5.002360203012015,-14.99100017740869,3.4239732945955335,tremor
128,10262052,0.939,-0.47243307794905554,-0.07682702728415418,-0.8917455621402881,5.051273694966487,-13.93640641990621,3.3887229571285187,tremor
129,10262057,0.944,-0.47486473754971853,-0.07732194130172036,-0.8922686517446511,5.094224477348229,-12.789158058304672,3.348146482271823,tremor
130,10262061,0.948,-0.477573935582648,-0.07784847020846136,-0.8926383744327394,5.131050323663767,-11.555779152770588,3.302121716193915,tremor
131,10262088,0.975,-0.48052989818537634,-0.07840606087969366,-0.8928681691918814,5.161564504717025,-10.243923840981973,3.2505562489690747,tremor
132,10262093,0.98,-0.4837000869739328,-0.07899418766042562,-0.8929723554403746,5.185561271541808,-8.862342956217748,3.193391263201045,tremor
133,10262098,0.985,-0.487050535899774,-0.07961233696570834,-0.8929659337314626,5.202821440210144,-7.420831632822878,3.1306045070408266,tremor
134,10262103,0.99,-0.4905462093636052,-0.08025999045751296,-0.8928643777886172,5.213118042743078,-5.930158186551403,3.062212374731397,tremor
135,10262108,0.995,-0.49415137579526924,-0.08093660705180689,-0.8926834212698774,5.216222019803901,-4.401975187309583,2.9882711031192137,tremor
136,10262112,0.999,-0.49782998972217046,-0.081641603916433,-0.8924388432579586,5.211907923621057,-2.848714166794724,2.9088771103071136,tremor
137,10262117,1.004,-0.5015460747031966,-0.0823743365733553,-0.892146256796519,5.199959586103748,-1.2834658489146686,2.824166518616683,tremor
138,10262122,1.009,-0.5052640993468664,-0.08313407822590592,-0.8918209048399238,5.180175696490084,0.28015182626184393,2.7343139219191595,tremor
139,10262127,1.014,-0.5089493388814985,-0.08391999849054513,-0.8914774677805974,5.152375229379326,1.828135293697919,2.639530477642837,tremor
140,10262136,1.023,-0.512568215319041,-0.0847311418127518,-0.8911298863047856,5.116402668718731,3.3462437287043594,2.5400614245713573,tremor
141,10262156,1.043,-0.5160886100712977,-0.08556640597111854,-0.890791202748804,5.0721329848208905,4.820151180185311,2.436183145900248,tremor
142,10262160,1.047,-0.5194801438620922,-0.08642452120097231,-0.8904734234305484,5.019476335860061,6.235599411029799,2.328199909256331,tremor
143,10262165,1.052,-0.5227144198708283,-0.08730403057433624,-0.8901874036676055,4.95838247662367,7.578548483932571,2.2164404176541836,tremor
144,10262170,1.057,-0.5257652272029889,-0.0882032723340969,-0.8899427564204276,4.888844859510832,8.835322422211977,2.1012542950245896,tremor
145,10262175,1.062,-0.528608702992571,-0.08912036488415764,-0.8897477847665419,4.810904402752117,9.99274775348112,1.9830086073327207,tremor
146,10262185,1.072,-0.5312234526918237,-0.09005319508639953,-0.8896094377503099,4.7246528799811855,11.038283350156739,1.8620844886659633,tremor
147,10262210,1.097,-0.5335906293828421,-0.09099941042327143,-0.8895332885738141,4.630235857964217,11.960140633191047,1.7388739056252676,tremor
148,10262215,1.102,-0.5356939742191098,-0.09195641546951538,-0.8895235336032209,4.527855081400868,12.747393824746116,1.6137765584313009,tremor
149,10262225,1.112,-0.5375198212948257,-0.09292137299382551,-0.8895830102742303,4.417770183359096,13.390080439472131,1.4871968900828128,tremor
150,10262230,1.117,-0.5390570712231886,-0.09389120989229748,-0.8897132317125137,4.300299595649893,13.879292515909667,1.3595411613004198,tremor
151,10262234,1.121,-0.5402971383564424,-0.09486262804503048,-0.8899144357603329,4.175820548884375,14.207259180058465,1.231214549491397,tremor
152,10262239,1.126,-0.5412338768303828,-0.09583212008385188,-0.8901856461212643,4.04476808316286,14.367421041529322,1.1026182399839966,tremor
153,10262244,1.131,-0.5418634904727283,-0.09679598995869934,-0.8905247434829581,3.907633029628216,14.354496722343809,0.9741464916058808,tremor
154,10262249,1.136,-0.5421844311446773,-0.0977503780893861,-0.8909285447227232,3.764958964022298,14.164541570877853,0.8461836730561235,tremor
155,10262254,1.141,-0.5421972893788467,-0.09869129078735238,-0.8913928886091625,3.6173381722558915,13.794998354561429,0.7191012805697434,tremor
156,10262263,1.15,-0.541904680326793,-0.09961463352978511,-0.891912726753702,3.4654067026544326,13.244739474665247,0.5932549607747964,tremor
157,10262278,1.165,-0.541311127121075,-0.10051624756917761,-0.8924822189092045,3.3098386073535737,12.514100019033538,0.4689815746268055,tremor
158,10262283,1.17,-0.5404229428725652,-0.10139194927052,-0.8930948320277079,3.151339492520146,11.604900777700648,0.34659634810890844,tremor
159,10262287,1.174,-0.5392481117464873,-0.10223757149499249,-0.8937434427385686,2.9906395001603525,10.520460205118086,0.22639016297255407,tremor
160,10262292,1.179,-0.537796168964865,-0.10304900630487486,-0.8944204430524813,2.828485832612485,9.265594228023623,0.10862704689373356,tremor
161,10262297,1.184,-0.5360780792109583,-0.103822248258775,-0.8951178491079252,2.665634908137863,7.846602765010868,-0.0064580718271718095,tremor
162,10262307,1.194,-0.5341061127573336,-0.10455343760172083,-0.8958274126502863,2.5028442093263497,6.271241829518273,-0.11866127313611917,tremor
163,10262337,1.224,-0.5318937186595805,-0.10523890272604569,-0.8965407346898046,2.34086386306899,4.548680121678928,-0.2278111366567855,tremor
164,10262342,1.229,-0.5294553944924971,-0.10587520137504644,-0.8972493804612752,2.180427978735109,2.689439080238481,-0.33376972283949785,tremor
165,10262347,1.234,-0.5268065522959199,-0.10645916016476749,-0.8979449944649442,2.022245776156546,0.7053154896590107,-0.43643293902902786,tremor
166,10262352,1.239,-0.5239633805969537,-0.10698791208809214,-0.8986194140793976,1.8669925605780309,-1.3907140404877942,-0.5357301795410558,tremor
167,10262357,1.244,-0.520942702562195,-0.10745893172044023,-0.8992647800699531,1.7153006455652164,-3.5846070598199673,-0.6316231349503849,tremor
168,10262362,1.249,-0.5177618305145366,-0.10787006785972861,-0.8998736422986598,1.5677503787057245,-5.861387594503691,-0.7241036872203316,tremor
169,10262376,1.263,-0.5144384172507417,-0.10821957330903684,-0.9004390590609097,1.4248614784454825,-8.205296107534087,-0.813190843147874,tremor
170,10262381,1.268,-0.510990304848472,-0.10850613145971989,-0.9009546886923325,1.2870849344969357,-10.599955788578637,-0.8989267055130967,tremor
171,10262386,1.273,-0.5074353719775648,-0.10872887926909662,-0.9014148723649065,1.15479575130797,-13.028553202862007,-0.9813715346789845,tremor
172,10262396,1.283,-0.5037913811376533,-0.10888742616496176,-0.9018147072789426,1.0282868180961395,-15.474030674865075,-1.0605980079913473,tremor
173,10262401,1.288,-0.5000758277171281,-0.10898186836320739,-0.9021501097170469,0.9077641683040985,-17.9192871762215,-1.1366848352414871,tremor
174,10262405,1.292,-0.49630579326276797,-0.10901279806640374,-0.9024178676261618,0.7933438505068701,-20.347383972988442,-1.2097099316236568,tremor
175,10262410,1.297,-0.4924978057975756,-0.10898130702835819,-0.9026156825156094,0.6850505798129001,-22.74175090649055,-1.279743382214127,tremor
176,10262415,1.302,-0.48866771035297957,-0.10888898402690947,-0.9027422004960438,0.5828182812026003,-25.0863889605966,-1.3468404527347209,tremor
177,10262425,1.312,-0.4848305530297615,-0.10873790588498682,-0.9027970322413922,0.4864925794111193,-27.36606470701365,-1.4110349104311453,tremor
178,10262430,1.317,-0.48100048182825406,-0.10853062181461125,-0.9027807615497877,0.39583523681524124,-29.566492299690054,-1.4723329172338502,tremor
179,10262456,1.343,-0.47719066716595226,-0.10827013102259876,-0.9026949420382243,0.3105304916196668,-31.674498892776608,-1.53070774591113,tremor
180,10262461,1.348,-0.4734132444198283,-0.10795985369889992,-0.9025420813708119,0.2301932014901346,-33.678169686107445,-1.5860955488930248,tremor
181,10262466,1.353,-0.469679280014631,-0.10760359569325072,-0.9023256123492174,0.15437864981436547,-35.56696927919613,-1.6383923775364855,tremor
182,10262470,1.357,-0.4659987615961274,-0.10720550735567641,-0.902049850250204,0.0825938213137521,-37.33183666159932,-1.6874526046836191,tremor
183,10262475,1.362,-0.4623806117770471,-0.10677003715793283,-0.9017199360249838,0.014309901860540918,-38.96525198009172,-1.7330888453329625,tremor
184,10262480,1.367,-0.4588327239132906,-0.10630188082196658,-0.901341765382005,-0.05102429237763955,-40.46127416153284,-1.7750734025828376,tremor
185,10262485,1.372,-0.45536201741894283,-0.10580592676227898,-0.9009219043213402,-0.1139682949650178,-41.815549481542774,-1.8131411934873989,tremor
186,10262490,1.377,-0.4519745092933932,-0.10528719870945308,-0.9004674923188263,-0.175075751767635,-43.02529221307522,-1.8469940351434793,tremor
187,10262504,1.391,-0.4486753978279585,-0.10475079642886206,-0.8999861350158321,-0.23488036403843682,-44.08923953775803,-1.8763060968371392,tremor
188,10262509,1.396,-0.44546915389096553,-0.10420183548588924,-0.8994857889043422,-0.2938824213978648,-45.00758391771725,-1.900730252886027,tremor
189,10262514,1.401,-0.44235961477160346,-0.10364538703774948,-0.8989746410523327,-0.35253632534752133,-45.781887035072224,-1.919905010665303,tremor
190,10262519,1.406,-0.4393500753212403,-0.10308641864956587,-0.8984609873292582,-0.41123946601491296,-46.414980111636716,-1.9334616491031482,tremor
191,10262539,1.426,-0.4364433711117707,-0.102529737133329,-0.8979531128054004,-0.47032274403831886,-46.910855830640465,-1.9410311913458604,tremor
192,10262543,1.43,-0.4336419486013337,-0.1019799343859596,-0.8974591779661012,-0.5300429338353316,-47.274557122159734,-1.9422508537124585,tremor
193,10262548,1.435,-0.43094791796109494,-0.1014413371491913,-0.8969871140705847,-0.5905769825732253,-47.51206765639611,-1.9367696650038655,tremor
194,10262553,1.44,-0.4283630854081725,-0.10091796152153217,-0.896544530369015,-0.6520182532591385,-47.63020791835008,-1.9242530418491093,tremor
195,10262590,1.477,-0.4258889637211308,-0.1004134729172292,-0.8961386349611684,-0.7143746674273268,-47.63653921353488,-1.9043862368380768,tremor
