sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6405375,0.123,-0.005440502584705655,-0.33375972237017587,-0.9132774963530446,-6.217169154518745,24.79143750744677,4.799216652752451,tremor
16,6405380,0.128,-0.006966963439656826,-0.3316797640837777,-0.9075366982513425,-6.651977138220768,25.01076218300102,5.26532442420039,tremor
17,6405385,0.133,-0.008669892065168478,-0.32941528109762597,-0.9018491121522305,-7.103145066603499,25.087376142595595,5.741897175672275,tremor
18,6405395,0.143,-0.010545848433162305,-0.32696305501779394,-0.8962464712165732,-7.56867040894538,25.019970503843023,6.228986097319495,tremor
19,6405399,0.147,-0.012590023496569685,-0.3243205148317558,-0.890760466648513,-8.04657938888518,24.80796282715888,6.726678832575165,tremor
20,6405425,0.173,-0.014796270415205596,-0.32148576583965977,-0.8854226215049139,-8.534958939919193,24.451496035894248,7.235101434042444,tremor
21,6405444,0.192,-0.017157147499166702,-0.3184576061911757,-0.8802641024612479,-9.031988139126987,23.951427002953405,7.754420177916686,tremor
22,6405454,0.202,-0.01966397637835185,-0.3152355309775769,-0.875315490033529,-9.53596835399781,23.309304933108756,8.284843123169495,tremor
23,6405464,0.212,-0.022306918374099954,-0.3118197238146093,-0.8706065222937938,-10.045351334140939,22.527340450566808,8.82662123212999,tremor
24,6405473,0.221,-0.025075072043240203,-0.3082110359269502,-0.8661658235473705,-10.55876454488247,21.608367211691117,9.380048798667891,tremor
25,6405497,0.245,-0.027956595074948378,-0.3044109529229805,-0.8620206270809487,-11.075033168910439,20.555798764956176,9.945462869923816,tremor
26,6405502,0.25,-0.03093885380464949,-0.3004215497128402,-0.8581964994867476,-11.593198371920916,19.37358410201911,10.52324130808248,tremor
27,6405512,0.26,-0.03400860322915922,-0.29624543433125383,-0.8547170729454847,-12.112531607532437,18.066165714495497,11.11379913008964,tremor
28,6405559,0.307,-0.03715219928691475,-0.2918856817206509,-0.8516037910548584,-12.632544895569826,16.63844385199519,11.717582792997455,tremor
29,6405569,0.317,-0.040355843177821704,-0.2873457587536394,-0.8488756732276582,-13.1529971219585,15.095749997220782,12.33506216248544,tremor
30,6405574,0.322,-0.04360585474157219,-0.28262944189738887,-0.8465491022764055,-13.673896459611143,13.443831343766755,12.966720007824264,tremor
31,6405588,0.336,-0.04688896871846168,-0.277740728954598,-0.8446376394664292,-14.195498984506878,11.688846376450314,13.613038999522871,tremor
32,6405593,0.341,-0.05019264451452697,-0.2726837462939321,-0.8431518709774155,-14.71830345787049,9.837369730441877,14.274486331230886,tremor
33,6405598,0.346,-0.053505377286387136,-0.26746265295074956,-0.8420992893079084,-15.243042082162608,7.896402700940113,14.951496224679273,tremor
34,6405618,0.366,-0.05681699608038573,-0.26208154296703934,-0.8414842126568439,-15.770666852045387,5.873384480567221,15.644450689126018,tremor
35,6405622,0.37,-0.06011893370062696,-0.25654434736101367,-0.8413077447020199,-16.302330964072116,3.7761986866022443,16.353658988218065,tremor
36,6405632,0.38,-0.06340445325400358,-0.2508547371778656,-0.8415677764406643,-16.83936469533684,1.6131701085691643,17.079336311292156,tremor
37,6405637,0.385,-0.06666881824027529,-0.24501602918624693,-0.842259030814259,-17.383245298462374,-0.60695215012568,17.821582142875762,tremor
38,6405680,0.428,-0.06990939677405206,-0.23903109597234865,-0.8433731496535182,-17.935560837853767,-2.875026976105189,18.580358776662067,tremor
39,6405694,0.442,-0.07312569574556445,-0.2329022824557651,-0.8448988210427282,-18.49796846401542,-5.181568470010043,19.355470359779016,tremor
40,6405719,0.467,-0.07631932645448597,-0.2266313311574059,-0.8468219436416206,-19.072148226230432,-7.516805486542405,20.14654282233621,tremor
41,6405733,0.481,-0.07949390794781626,-0.22021931874182496,-0.8491258231186553,-19.65975393338896,-9.87074985266723,20.953005065231068,tremor
42,6405748,0.496,-0.08265491665745396,-0.21366660624667574,-0.8517913950066384,-20.262362630554666,-12.233269966699368,21.774071826597954,tremor
43,6405752,0.5,-0.08580949082106806,-0.2069728049163791,-0.8547974681752296,-20.88142399531816,-14.594167721496703,22.608728682601438,tremor
44,6405757,0.505,-0.08896619674799741,-0.20013675879499906,-0.8581209835746819,-21.518210579860973,-16.94325784934352,23.455719621788766,tremor
45,6405800,0.548,-0.09213476295288606,-0.19315654447081315,-0.8617372835536569,-22.17376957310038,-19.270449082713398,24.313537537839114,tremor
46,6405805,0.553,-0.09532578871419681,-0.1860294878469753,-0.8656203875211569,-22.848876756936765,-21.565825863467868,25.180417818048674,tremor
47,6405810,0.558,-0.09855043580048356,-0.17875219762911812,-0.8697432698405861,-23.543993538245758,-23.819728207632608,26.054335020772843,tremor
48,6405815,0.563,-0.10182011496835432,-0.17132061529438114,-0.8740781356638866,-24.259228205684096,-26.022826437622825,26.933002519029777,tremor
49,6405824,0.572,-0.10514618099834215,-0.1637300814756025,-0.8785966901149613,-24.99430273986065,-28.16618729600929,27.813874984527494,tremor
50,6405839,0.587,-0.10853965049394279,-0.15597541880810756,-0.883270396020313,-25.74852651172866,-30.24132851218672,28.694153667453637,tremor
51,6405844,0.592,-0.1120109551056761,-0.1480510312440237,-0.8880707154366333,-26.520778013502458,-32.24026000469493,29.570794526167546,tremor
52,6405853,0.601,-0.11556973947575634,-0.1399510195812463,-0.8929693306654147,-27.309495396415695,-34.155511338584255,30.440519328046815,tremor
53,6405858,0.606,-0.11922470856859531,-0.1316693124558955,-0.8979383413287888,-28.11267608876291,-35.98014661743581,31.299829865939785,tremor
54,6405868,0.616,-0.12298352388537695,-0.1231998113307019,-0.9029504353670385,-28.927885201331613,-37.707769446302244,32.14502542888563,tremor
55,6405877,0.625,-0.1268527431412635,-0.1145365471559606,-0.9079790333687969,-29.752271858710465,-39.33252170255113,32.97222364886568,tremor
56,6405882,0.63,-0.1308377940068402,-0.10567384550380672,-0.912998407267495,-30.582592089948804,-40.84908038156023,33.777384811959074,tremor
57,6405887,0.635,-0.13494297000277308,-0.09660649621196099,-0.9179837759381425,-31.415236556989754,-42.25265663370314,34.55633964100353,tremor
58,6405892,0.64,-0.1391714359038385,-0.08732992303647286,-0.9229113814492959,-32.24626128042569,-43.53900031354203,35.30482040399485,tremor
59,6405897,0.645,-0.1435252311376971,-0.07784034858525285,-0.9277585505655169,-33.071419671291075,-44.70441208644468,36.01849499679078,tremor
60,6405924,0.672,-0.14800526249103688,-0.06813494992094746,-0.9325037465149367,-33.886194550467636,-45.74576360625517,36.69300344413361,tremor
61,6405929,0.677,-0.1526112815450951,-0.05821200067796005,-0.9371266160351359,-34.685829342282446,-46.660524727589696,37.32399611044472,tremor
62,6405934,0.682,-0.1573418469465236,-0.048070996295102315,-0.9416080363024493,-35.46535815844026,-47.44679541661665,37.90717283327439,tremor
63,6405944,0.692,-0.1621942759138046,-0.03771275995123692,-0.9459301655520028,-36.21963493546123,-48.10333924897232,38.43832218131876,tremor
64,6405963,0.711,-0.16716459234571912,-0.027139527907185497,-0.9500765000503991,-36.943362073166696,-48.62961527340008,38.9133600735953,tremor
65,6405973,0.721,-0.17224748001748139,-0.016355014080623963,-0.9540319386947909,-37.63111911530611,-49.02580548881377,39.32836705281953,tremor
66,6405978,0.726,-0.17743624868761795,-0.005364454666109032,-0.9577828550638138,-38.27739193783905,-49.29283599871421,39.6796235675424,tremor
67,6405983,0.731,-0.1827228190126107,0.005825365688839523,-0.9613171754646579,-38.8766027207144,-49.43239082139732,39.96364267834538,tremor
68,6405987,0.735,-0.18809772968928426,0.01720610432240481,-0.9646244606029176,-39.42314074451261,-49.44691813578598,40.177199669444335,tremor
69,6405997,0.745,-0.19355016787310836,0.028767865832690222,-0.9676959880457066,-39.91139383214895,-49.339629275452054,40.317358132219226,tremor
70,6406017,0.765,-0.1990680221051252,0.0404992207188208,-0.9705248326472217,-40.335780082125794,-49.11449095780196,40.38149219996855,tremor
71,6406022,0.77,-0.2046379559790066,0.052387236342871235,-0.9731059424946361,-40.690779441352774,-48.77621100834911,40.36730474417555,tremor
72,6406059,0.807,-0.21024550074108198,0.06441751955490403,-0.9754362086216825,-40.970964685738885,-48.330217209267936,40.272841465955985,tremor
73,6406065,0.813,-0.21587516595900802,0.07657427054931978,-0.9775145275900033,-41.17103155656712,-47.7826279776029,40.09650090798726,tremor
74,6406074,0.822,-0.2215105690518146,0.08884034748451336,-0.9793418568160971,-41.28582812111911,-47.140212672753805,39.837040469238346,tremor
75,6406079,0.827,-0.22713458622006447,0.1011973410504655,-0.9809212629079409,-41.31038378104259,-46.41033887718322,39.49357854361711,tremor
76,6406084,0.832,-0.23272952839858085,0.11362565754590313,-0.9822579630308637,-41.239938604611744,-45.600904267391336,39.06559293697456,tremor
77,6406089,0.837,-0.23827734578034843,0.1261046082624815,-0.9833593584480856,-41.06997372629363,-44.720251632660265,38.55291574251959,tremor
78,6406094,0.842,-0.24375986315958525,0.13861250226158703,-0.9842350581118057,-40.796243436669265,-43.77706691597588,37.95572486922014,tremor
79,6406098,0.846,-0.24915904605190337,0.15112673915011154,-0.9848968888335478,-40.4148093255185,-42.780261557178804,37.27453242905715,tremor
80,6406103,0.851,-0.2544572946217857,0.16362389833570035,-0.9853588874170418,-39.92207650209067,-41.7388417344077,36.51017020948205,tremor
81,6406118,0.866,-0.2596377592474557,0.17607982152689303,-0.9856372694027312,-39.314831555076076,-40.66176822967354,35.66377249353261,tremor
82,6406123,0.871,-0.2646846684537736,0.18846968594041044,-0.9857503688942899,-38.59028157489061,-39.55781150807676,34.73675654200149,tremor
83,6406128,0.876,-0.2695836573579558,0.20076806672879663,-0.9857185443968927,-37.74609327698562,-38.435407083960655,33.73080111810226,tremor
84,6406138,0.886,-0.27432208313726236,0.21294898842900814,-0.9855640467157388,-36.78043106467975,-37.30251621642062,32.64782350985362,tremor
85,6406147,0.895,-0.27888931370073633,0.224985966595797,-0.9853108466908004,-35.691992775199544,-36.16649636713432,31.489955573455262,tremor
86,6406179,0.927,-0.283276976895849,0.2368520420456027,-0.9849844227352534,-34.480041880990875,-35.033984753903944,30.259519358809797,tremor
87,6406184,0.932,-0.28747916010829316,0.2485198111219044,-0.9846115105359798,-33.144435083150626,-33.910796980044594,28.959002871527623,tremor
88,6406189,0.937,-0.2914925535740293,0.2599614559478949,-0.9842198194662867,-31.68564452513787,-32.80184144329617,27.591036483113587,tremor
89,6406199,0.947,-0.2953165343099541,0.27114877866316656,-0.9838377217828947,-30.104774214282966,-31.71104936399811,26.15837044384442,tremor
90,6406243,0.991,-0.29895319037187623,0.28205324316302255,-0.9834939211807907,-28.40357056493369,-30.641320015249335,24.66385388925012,tremor
91,6406248,0.996,-0.3024072866009845,0.2926460270270772,-0.9832171067615546,-26.584427172101794,-29.594481029656286,23.110415654904227,tremor
92,6406267,1.015,-0.3056861731979428,0.30289808541415786,-0.983035597373731,-24.65038394600306,-28.57126422036138,21.50104713082084,tremor
93,6406272,1.02,-0.30879963801999194,0.3127802280077803,-0.9829769803216557,-22.60512062624072,-27.57129782664852,19.8387873185623,tremor
94,6406302,1.05,-0.31175970330182,0.3222632097668588,-0.9830677482206301,-20.452944551099936,-26.593116183748805,18.126710209056633,tremor
95,6406307,1.055,-0.31458036819245605,0.3313178361696251,-0.9833329384471126,-18.198772491301906,-25.63418742254105,16.367914556680898,tremor
96,6406312,1.06,-0.3172773001977232,0.33991508357016254,-0.9837957808053236,-15.84810644102957,-24.690959057416226,14.565516070647126,tremor
97,6406322,1.07,-0.3198674809464311,0.34802623496787877,-0.9844773600296698,-13.407003505904681,-23.758920486460028,12.72264199317617,tremor
98,6406327,1.075,-0.322368814040042,0.3556230308058095,-0.9853962999613315,-10.88204038049508,-22.83268074695021,10.842428001209031,tremor
99,6406351,1.099,-0.32479970452179047,0.36267783339622717,-0.9865684754092224,-8.280273252573949,-21.906059455760886,8.92801733975948,tremor
100,6406356,1.104,-0.32717862035002043,0.36916380237465607,-0.9880067559583311,-5.609194190623575,-20.972188733340573,6.982562042851868,tremor
101,6406361,1.109,-0.3295236460966039,0.3750550774571315,-0.9897207837580545,-2.876685103589915,-20.023624032505506,5.009226018182504,tremor
102,6406370,1.118,-0.3318520380934131,0.3803269640200019,-0.9917167852065952,-0.09097022239603268,-19.052462109817004,3.0111896892030243,tremor
103,6406375,1.123,-0.3341797887730525,0.38495611686918446,-0.9939974150045251,2.7394321896018368,-18.050464796606626,0.9916558353250273,tremor
104,6406395,1.143,-0.33652120639370076,0.38892071806156586,-0.9965616306160263,5.605758452396054,-17.009187641598484,-1.046143733286568,tremor
105,6406431,1.179,-0.3388885150481401,0.3922006456242215,-0.9994045958037779,8.49904818614499,-15.920112801903011,-3.0989409872310913,tremor
106,6406436,1.184,-0.34129147908584434,0.39477763119666165,-1.0025176133993687,11.410193042998829,-14.774785663830695,-5.163424230677804,tremor
107,6406455,1.203,-0.34373705594185905,0.3966354056723471,-1.005888089400664,14.3299853964899,-13.564954538081313,-7.236230591715206,tremor
108,6406460,1.208,-0.34622908178643247,0.39775983257757724,-1.0094995322247697,17.249166830960167,-12.282712445281478,-9.31393861088401,tremor
109,6406465,1.213,-0.3487679950866022,0.3981390290978372,-1.013331591897757,20.15847608136811,-10.920639617386547,-11.393061077629168,tremor
110,6406470,1.218,-0.35135060369377413,0.3977634744293012,-1.0173601438470903,23.048695891991738,-9.47194501750846,-13.470038280357318,tremor
111,6406474,1.222,-0.3539699011091981,0.39662610469466586,-1.0215574208802412,25.910698190976124,-7.930604986879285,-15.541231877639992,tremor
112,6406484,1.232,-0.35661493702041575,0.3947223932259792,-1.0258921952196078,28.73548704417644,-6.291497062138252,-17.602919649777473,tremor
113,6406493,1.241,-0.35927074614191296,0.3920504147465869,-1.0303300105177895,31.514239020414017,-4.550527049241027,-19.651291428569195,tremor
114,6406499,1.247,-0.3619183380353269,0.3886108919968054,-1.0348334619858475,34.238340819518946,-2.704747581093013,-21.68244651527055,tremor
115,6406555,1.303,-0.3645347491568978,0.38440722371405334,-1.0393625214850604,36.89942423999349,-0.7524666185316154,-23.69239287967571,tremor
116,6406569,1.317,-0.3670931570946898,0.3794454935841158,-1.0438749038873276,39.489398752973315,1.3066553518888524,-25.67704838988665,tremor
117,6406579,1.327,-0.36956305597504174,0.3737344606664172,-1.0483264711222695,42.0004820577294,3.4715203963746992,-27.6322442622578,tremor
118,6406588,1.336,-0.3719104913927715,0.36728553256770846,-1.0526716706557457,44.42522898770829,5.7395213118526165,-29.553730862123867,tremor
119,6406593,1.341,-0.37409835286460946,0.36011272301431985,-1.0568640051213316,46.756559030316666,8.10648374229953,-31.43718594638891,tremor
120,6406603,1.351,-0.3760867215162433,0.35223259536487683,-1.0608565291504206,48.98778258788982,10.566623198192765,-33.27822542543857,tremor
121,6406617,1.365,-0.37783327028497693,0.3436641931481175,-1.064602368219791,51.112626012067935,13.112518087665938,-35.072416725368285,tremor
122,6406622,1.37,-0.3792937132616621,0.33442895814284507,-1.0680552529059535,53.12525540838594,15.735099966269676,-36.81529483452626,tremor
123,6406627,1.375,-0.38042229995517707,0.3245506360556875,-1.0711700606816315,55.02029920523004,18.42366223122009,-38.5023811028976,tremor
124,6406637,1.385,-0.3811723493624769,0.31405516963317903,-1.0739033565966158,56.79286947536461,21.16588840366956,-40.129204816486904,tremor
125,6406642,1.39,-0.3814968178781545,0.30297057910713615,-1.0762139239859836,58.4385819683846,23.947900955274267,-41.69132748847498,tremor
126,6406674,1.422,-0.38134889433068053,0.29132683016632743,-1.0780632767039668,59.95357475671188,26.75433136553101,-43.18436970227989,tremor
127,6406683,1.431,-0.38068261478441623,0.2791556900627485,-1.0794161451108966,61.33452532609896,29.568411779170287,-44.604040225560006,tremor
128,6406708,1.456,-0.37945348917532373,0.2664905728665267,-1.0802409288827755,62.57866586928889,32.372088297629176,-45.94616700962275,tremor
129,6406713,1.461,-0.37761913135121283,0.25336637517001537,-1.0805101104144912,63.683796483865265,35.14615560185811,-47.20672961213716,tremor
130,6406723,1.471,-0.3751398837002289,0.23981930366226084,-1.0802006230249819,64.64829594175525,37.870412272779895,-48.38189253558338,tremor
131,6406732,1.48,-0.37197942733780565,0.2258866959810108,-1.079294168430009,65.47112968850203,40.52383585441892,-49.46803895022047,tremor
132,6406737,1.485,-0.36810536883454503,0.2116068361747243,-1.0777774782438392,66.15185474073348,43.08477639624979,-50.461804258793144,tremor
133,6406742,1.49,-0.3634897947118558,0.1970187660325166,-1.0756425147959228,66.69062117715622,45.53116691721493,-51.36010895874083,tremor
134,6406752,1.5,-0.35810978537246363,0.18216209348918988,-1.0728866073773546,67.08816996093253,47.84074895129914,-52.160190268353354,tremor
135,6406756,1.504,-0.3519478807182609,0.16707679928467137,-1.069512521144842,67.3458268880483,49.99131105578669,-52.85963200590084,tremor
136,6406761,1.509,-0.3449924903945029,0.1518030430468232,-1.0655284572476722,67.46549252561876,51.96093787825247,-53.45639224286168,tremor
137,6406766,1.514,-0.3372382423554413,0.13638096997204446,-1.0609479842423513,67.44962808590624,53.72826707728346,-53.94882829286044,tremor
138,6406797,1.545,-0.3286862642510042,0.12085051930140216,-1.0557899024662958,67.30123727489244,55.27275106854149,-54.335718647443194,tremor
139,6406812,1.56,-0.31934439297366113,0.10525123583020785,-1.0500780446981084,67.02384424672807,56.57492022867757,-54.61628152828233,tremor
140,6406826,1.574,-0.3092273085684328,0.08962208572820209,-1.0438410180280229,66.62146785877543,57.61664387142439,-54.79018979063501,tremor
141,6406836,1.584,-0.2983565895835621,0.07400127794436971,-1.0371118931952394,66.09859242866708,58.38138507995407,-54.857581982125694,tremor
142,6406846,1.594,-0.2867606878085913,0.05842609238226409,-1.0299278484651349,65.46013515410527,58.85444539478402,-54.819069432405605,tremor
143,6406851,1.599,-0.27447482119996075,0.04293271585739825,-1.0223297752525844,64.71141032126988,59.0231954147499,-54.675739319946736,tremor
144,6406860,1.608,-0.2615407846320997,0.02755608664576423,-1.0143618521940958,63.858090453059006,58.87728750567155,-54.42915372415896,tremor
145,6406870,1.618,-0.24800667893799744,0.012329748288231145,-1.0060710934870942,62.9061646484308,58.408846951045014,-54.08134471259574,tremor
146,6406880,1.628,-0.23392655950897565,-0.0027142867066798377,-0.9975068764062905,61.86189452038341,57.61263798267787,-53.63480552701711,tremor
147,6406921,1.669,-0.2193600064856125,-0.017545662509605917,-0.9887204523154369,60.731768330441696,56.48620121626079,-53.09247792389244,tremor
148,6406926,1.674,-0.2043716192900612,-0.03213579402050746,-0.9797644454511525,59.52245412036404,55.02995916882301,-52.45773571414689,tremor
149,6406931,1.679,-0.18903043901906766,-0.04645796818382823,-0.9706923443005083,58.240752814561574,53.24728687806935,-51.734364559292175,tremor
150,6406936,1.684,-0.17340930324772316,-0.0604874313347808,-0.9615579913297879,56.893552342971844,51.14454528235183,-50.92653813258272,tremor
151,6406940,1.688,-0.15758413930311854,-0.07420146140957275,-0.9524150778188619,55.487783763808544,48.73107594780844,-50.03879083735976,tremor
152,6406955,1.703,-0.14163320411569538,-0.08757942409882964,-0.9433166513239389,54.03038015286742,46.019156813775865,-49.07598736201615,tremor
153,6406960,1.708,-0.12563628118782666,-0.10060281243059195,-0.9343146436655797,52.528238716447085,43.023919696740116,-48.043289410796135,tremor
154,6406980,1.728,-0.10967384770492927,-0.11325526980387707,-0.9254594272379119,50.98818623140045,39.763231216077514,-46.94611996604355,tremor
155,6406985,1.733,-0.09382622692500951,-0.12552259711233257,-0.9167994068089341,49.416947571711106,36.25753950288024,-45.79012541642717,tremor
156,6406989,1.737,-0.07817274228379864,-0.13739274522774392,-0.9083806528247677,47.82111680892627,32.529689484898086,-44.58113585081644,tremor
157,6406994,1.742,-0.06279088983455108,-0.14885579464449278,-0.9002465806236496,46.20713023348711,28.60470970674096,-43.32512379793835,tremor
158,6406999,1.747,-0.04775554462451853,-0.15990392439592255,-0.8924376780750587,44.581240659480876,24.50957359630723,-42.0281617046178,tremor
159,6407009,1.757,-0.03313821455968327,-0.17053137235508528,-0.8849912821859367,42.949492520214704,20.27293791329242,-40.69637848654322,tremor
160,6407014,1.762,-0.01900635255487435,-0.18073438870300373,-0.8779414033428525,41.31769748266502,15.924860901367476,-39.33591553943927,tremor
161,6407040,1.788,-0.005422734688698399,-0.1905111837274209,-0.8713185942376845,39.69141055570389,11.496502477410258,-37.952882651056115,tremor
162,6407045,1.793,0.007555090953869817,-0.1998618703004063,-0.8651498592799238,38.07590690243313,7.019808685668523,-36.55331429794308,tremor
163,6407055,1.803,0.01987528273103121,-0.20878840053179623,-0.859458599524325,36.47615975868325,2.5271826954123435,-35.143126843896404,tremor
164,6407060,1.808,0.031492111172101066,-0.21729449540987664,-0.854264587878213,34.89681998274592,-1.948855097886225,-33.72807718168679,tremor
165,6407069,1.817,0.04236629314988431,-0.22538556589642458,-0.8495839695644626,33.342197809819176,-6.376014780763239,-32.31372337924161,tremor
166,6407074,1.822,0.05246525601463005,-0.23306862400479458,-0.8454292834023227,31.816247373686068,-10.722588661011237,-30.905387904530443,tremor
167,6407079,1.827,0.06176333287842958,-0.24035218279649787,-0.8418095002965669,30.322554507586315,-14.957802542643261,-29.50812400186553,tremor
168,6407084,1.832,0.07024188945376512,-0.24724614485472332,-0.8387300762765153,28.864328254895312,-19.052161421880704,-28.126685765074306,tremor
169,6407093,1.841,0.07788938183628187,-0.25376167949858786,-0.8361930184138228,27.444396409037196,-22.97778403502256,-26.76550239272987,tremor
170,6407098,1.846,0.08470134359354425,-0.25991108968285204,-0.8341969629111738,26.065205265131848,-26.708720417787454,-25.428657016690885,tremor
171,6407103,1.851,0.09068029968649668,-0.2657076701123913,-0.8327372655409704,24.7288236133132,-30.22124654979993,-24.11987037170881,tremor
172,6407108,1.856,0.09583560431040215,-0.2711655585488104,-0.8318061053668624,23.436950847222025,-33.494130266441076,-22.84248942882091,tremor
173,6407113,1.861,0.10018319986362453,-0.27629958258440074,-0.8313926032402913,22.19092891099212,-36.50886293371585,-21.599480962382614,tremor
174,6407118,1.866,0.1037452950331777,-0.2811251043117226,-0.8314829568721975,20.99175767284965,-39.24985189854566,-20.393429878463536,tremor
175,6407123,1.871,0.10654996145057237,-0.2856578653416938,-0.8320605942899413,19.84011320247399,-41.70456943468104,-19.226542018148283,tremor
176,6407127,1.875,0.10863065049448543,-0.2899138345376972,-0.8331063471636915,18.73636835300163,-43.86365478596845,-18.100651071881074,tremor
177,6407165,1.913,0.11002563453344408,-0.29390906065367695,-0.8345986447986634,17.68061501645004,-45.72096694122118,-17.01722919858779,tremor
178,6407169,1.917,0.11077738007733634,-0.2976595318044157,-0.8365137285499374,16.672687437477734,-47.27358693028504,-15.977400926406322,tremor
179,6407174,1.922,0.1109318636679819,-0.30118104337416424,-0.8388258851255633,15.712186029713301,-48.521769677528845,-14.981959907776854,tremor
180,6407179,1.927,0.11053784446217464,-0.3044890756130083,-0.8415076959181561,14.798501227228991,-49.46884674903367,-14.03138809886417,tremor
181,6407184,1.932,0.1096461099081429,-0.30759868181296984,-0.8445302984110065,13.930837003802985,-50.121082634648296,-13.125876925609932,tremor
182,6407199,1.947,0.10830871243040117,-0.3105243876291563,-0.8478636550361782,13.108233792013165,-50.48748845954037,-12.265349987026246,tremor
183,6407204,1.952,0.10657821558810122,-0.3132801018376011,-0.8514768246854791,12.329590628419618,-50.579598163505764,-11.449486836093499,tremor
184,6407209,1.957,0.10450696784209176,-0.3158790386157145,-0.8553382323613259,11.593686439865982,-50.41121316021285,-10.677747375668112,tremor
185,6407223,1.971,0.10214642094313697,-0.31833365130314845,-0.8594159331243708,10.89920046731351,-49.998122235983686,-9.949396414595668,tremor
186,6407228,1.976,0.09954650811160332,-0.32065557755121166,-0.863677867430558,10.24473188896124,-49.35780392633983,-9.263527948498217,tremor
187,6407233,1.981,0.09675509470379802,-0.3228555957851252,-0.8680921059888967,9.62881873704842,-48.50911878862155,-8.619088761634261,tremor
188,6407248,1.996,0.0938175110574896,-0.32494359296116493,-0.8726270832127926,9.04995618497119,-47.47199884335096,-8.014900996219023,tremor
189,6407285,2.033,0.09077617379128933,-0.3269285436717786,-0.8772518189801328,8.50661420754907,-46.26714097143521,-7.449683410734641,tremor
190,6407305,2.053,0.08767029812414229,-0.32881850070895685,-0.8819361286082581,7.997254501479202,-44.91571024460696,-6.922071148129947,tremor
191,6407325,2.073,0.08453569996214474,-0.3306205972145924,-0.886650820656439,7.520346424984914,-43.43905808621789,-6.430633941797149,tremor
192,6407329,2.077,0.08140468285989365,-0.33234106050622103,-0.8913678815432241,7.074381611352733,-41.85845892127806,-5.973892774543264,tremor
193,6407334,2.082,0.07830600188656453,-0.3339852375584488,-0.8960606453240137,6.657886861080721,-40.19486775470164,-5.550335053148705,tremor
194,6407344,2.092,0.07526489425822236,-0.33555763194906496,-0.9007039466331619,6.269434934964229,-38.46870008142346,-5.15842836929886,tremor
195,6407358,2.106,0.07230316548540833,-0.3370619518562819,-0.9052742549015349,5.907652947122535,-36.69963474668038,-4.796632903909762,tremor
196,6407363,2.111,0.06943931964073714,-0.3385011684318979,-0.9097497884552274,5.571228170850855,-34.90643980877419,-4.463412514033766,tremor
197,6407368,2.116,0.06668872294607141,-0.3398775835860126,-0.9141106078085477,5.258911199162349,-33.10682106342948,-4.157244529245957,tremor
198,6407373,2.121,0.06406379096203478,-0.34119290591622153,-0.9183386881966337,4.969516531157963,-31.31729264889933,-3.8766282801969156,tremor
199,6407378,2.126,0.061574191027992844,-0.3424483332148909,-0.9224179720101924,4.7019207777016,-29.553069051611672,-3.6200923847274797,tremor
200,6407414,2.162,0.05922705310189798,-0.3436446397099938,-0.9263344022233072,4.455058792514711,-27.827977844091535,-3.386200824106165,tremor
