sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9134224,0.068,-0.8250137819685874,-0.036009944361700526,-0.7215997740202901,0.6560454616162518,8.267470382999274,1.5479425112055156,no_tremor
15,9134229,0.073,-0.801795871937168,-0.03558989084926082,-0.7283439427585632,1.1067091456567124,2.5714966326894935,2.0568602867166104,no_tremor
16,9134233,0.077,-0.7796425970184792,-0.03510553837947102,-0.7346056388649863,1.5380918935693544,-2.859810107469801,2.5178885550421883,no_tremor
17,9134238,0.082,-0.7585717843985266,-0.03455861404837435,-0.7403860391490727,1.9505103522154164,-8.028635975158773,2.931299824031228,no_tremor
18,9134266,0.11,-0.7385902432360276,-0.03395138240160564,-0.7456911950802022,2.344397487550468,-12.938916992151977,3.297667093886631,no_tremor
19,9134270,0.114,-0.7196958067718967,-0.03328661766572406,-0.7505312815968054,2.720296491651134,-17.59622918567005,3.6178455069389064,no_tremor
20,9134275,0.119,-0.7018788613425095,-0.0325675767517685,-0.7549200156336358,3.078853116154018,-22.00765576994444,3.8929502730092795,no_tremor
21,9134280,0.124,-0.6851235657849619,-0.03179797115329133,-0.758874171587736,3.420806467331543,-26.181632885434638,4.124331125859781,no_tremor
22,9134290,0.134,-0.6694088870707271,-0.030981936747868106,-0.7624131489903803,3.746978322194007,-30.127775905932314,4.313543639134337,no_tremor
23,9134295,0.139,-0.6547095273497433,-0.030124001045997537,-0.7655585659401415,4.058261035602556,-33.85668880599116,4.462317807430139,no_tremor
24,9134300,0.144,-0.6409967849342356,-0.029229047751688636,-0.7683338636672875,4.355604112837456,-37.379759543908854,4.572524379090587,no_tremor
25,9134304,0.148,-0.6282393709380053,-0.028302278695588434,-0.7707639151742989,4.639999527726326,-40.70894487361279,4.646139511090732,no_tremor
26,9134309,0.153,-0.6164041901992002,-0.02734917333073043,-0.7728746357113709,4.912465878681352,-43.856548459390524,4.68520840026255,no_tremor
27,9134315,0.159,-0.6054570870440411,-0.02637544607499825,-0.7746925958681777,5.174031497860316,-46.83499662365401,4.6918086236719025,no_tremor
28,9134319,0.163,-0.5953635516232371,-0.025387001858900218,-0.7762446399242817,5.4257166654667035,-49.65661649008433,4.668013987207233,no_tremor
29,9134324,0.168,-0.5860893798198281,-0.02438989029781086,-0.7775575132074617,5.668515134145936,-52.33342166462142,4.615859728090307,no_tremor
30,9134329,0.173,-0.5776012783470484,-0.023390258954633706,-0.7786575028216128,5.903375237504402,-54.87691089050798,4.537309936718432,no_tremor
31,9134334,0.178,-0.5698674061626172,-0.022394306189912096,-0.7795700963859769,6.131180939104673,-57.29788527762582,4.434228048726148,no_tremor
32,9134339,0.183,-0.5628578434412089,-0.02140823410950789,-0.7803196634727009,6.352733268330571,-59.60628968896174,4.308351203340761,no_tremor
33,9134348,0.192,-0.5565449799147258,-0.020438202113337755,-0.7809291642930876,6.568732678647722,-61.811083617296724,4.1612691652279175,no_tremor
34,9134353,0.197,-0.5509038153463669,-0.019490281521345278,-0.7814198898841505,6.779762939318225,-63.920146359191556,3.9944083626201397,no_tremor
35,9134358,0.202,-0.545912166259714,-0.01857041170492024,-0.7818112375787108,6.986277218057703,-65.94022044781856,3.8090214051797604,no_tremor
36,9134363,0.207,-0.5415507748635568,-0.017684358084847848,-0.7821205248782519,7.188587015876708,-67.87689610015518,3.6061822145292775,no_tremor
37,9134390,0.234,-0.5378033184736942,-0.01683767227451821,-0.7823628439599839,7.386854568791187,-69.73463785796388,3.3867866387911216,no_tremor
38,9134395,0.239,-0.5346563206586475,-0.01603565455737479,-0.782550957926653,7.581089230111357,-71.51685271655651,3.1515581514354483,no_tremor
39,9134400,0.244,-0.5320989687407579,-0.015283318803600572,-0.7826952385692003,7.771148185427884,-73.22599699186651,2.9010579908173613,no_tremor
40,9134405,0.249,-0.5301228459471143,-0.014585359870659611,-0.7828036439185095,7.9567416256524295,-74.86371720156573,2.63569892175805,no_tremor
41,9134410,0.254,-0.5287215901071766,-0.013946123513126473,-0.7828817323149122,8.137442223419665,-76.43101856956581,2.355761717029687,no_tremor
42,9134415,0.259,-0.5278904939990037,-0.013369578860395184,-0.7829327082558254,8.312698459798828,-77.92845357519421,2.0614134553098915,no_tremor
43,9134430,0.274,-0.5276260649653363,-0.01285929360874409,-0.7829574940401974,8.481851076060016,-79.3563223209961,1.7527267882072415,no_tremor
44,9134435,0.279,-0.5279255630230653,-0.01241841221110657,-0.7829548203597988,8.644151715848322,-80.71487637549059,1.4296994245150132,no_tremor
45,9134440,0.284,-0.5287865371756426,-0.012049637518595262,-0.782921328620653,8.798782702085708,-82.0045181359045,1.0922732075512964,no_tremor
46,9134444,0.288,-0.5302063788519452,-0.011755216505641273,-0.7828516779964536,8.94487687621043,-83.2259886286897,0.7403523158223351,no_tremor
47,9134449,0.293,-0.5321819093040936,-0.01153693085991862,-0.7827386510217084,9.081536514570592,-84.38053795245986,0.3738202893656398,no_tremor
48,9134454,0.298,-0.5347090145669705,-0.011396093302294187,-0.7825732528292647,9.207850506705169,-85.47007411937338,-0.007444239389078946,no_tremor
49,9134459,0.303,-0.5377823375589034,-0.011333550492447313,-0.7823448007562951,9.322909201118092,-86.49728768365713,-0.40355306795900536,no_tremor
50,9134464,0.308,-0.5413950325111754,-0.011349693260628332,-0.7820410027943913,9.425816567163116,-87.46575110959255,-0.8145950262818573,no_tremor
51,9134469,0.313,-0.5455385825661065,-0.011444474692141673,-0.781648025066505,9.515699564136394,-88.37999322382086,-1.240623406393352,no_tremor
52,9134473,0.317,-0.5502026774319305,-0.011617436297963734,-0.7811505500247795,9.59171483205547,-89.24555023971539,-1.681643950315773,no_tremor
53,9134478,0.322,-0.5553751447076251,-0.011867742156147871,-0.7805318282554404,9.653053008460867,-90.06899565778342,-2.1376031799634045,no_tremor
54,9134483,0.327,-0.5610419261049819,-0.012194220528922816,-0.7797737275557225,9.698941121254563,-90.85795175672634,-2.608376970564346,no_tremor
55,9134510,0.354,-0.5671870884545407,-0.012595412075463035,-0.7788567832475092,9.728643599120538,-91.62108533284454,-3.093759436761008,no_tremor
56,9134519,0.363,-0.5737928591953398,-0.013069623419216223,-0.7777602534747691,9.741462466403442,-92.36808981308573,-3.5934523883781875,no_tremor
57,9134524,0.368,-0.5808396770693887,-0.013614984526876706,-0.776462182497513,9.736737236587778,-93.10965494310625,-4.107055774508726,no_tremor
58,9134534,0.378,-0.5883062509085197,-0.014229508153370155,-0.7749394738132926,9.713844887584294,-93.85742412823923,-4.6340596210594756,no_tremor
59,9134538,0.382,-0.5961696224394354,-0.014911149533673168,-0.7731679734729169,9.672200119190652,-94.62393845256419,-5.17383795683935,no_tremor
60,9134543,0.387,-0.6044052324319406,-0.015657864562732878,-0.77112256245452,9.611255908088092,-95.42256567544511,-5.7256451382282245,no_tremor
61,9134548,0.392,-0.6129869926590643,-0.01646766487832367,-0.7687772556814869,9.530504234999482,-96.26741224025982,-6.288614864680134,no_tremor
62,9134553,0.397,-0.62188736850535,-0.01733866851503097,-0.7661053044216996,9.429476782420823,-97.17321650652474,-6.861762056771847,no_tremor
63,9134558,0.402,-0.6310774783516668,-0.018269145096155907,-0.763079298493512,9.307745386763655,-98.15522191995233,-7.443987653723935,no_tremor
64,9134563,0.407,-0.6405272160047181,-0.019257554842299483,-0.7596712649289317,9.164922065058395,-99.22902953870182,-8.034086275867606,no_tremor
65,9134567,0.411,-0.6502054015137722,-0.020302580972768162,-0.7558527604335571,9.000658511921282,-100.41043014146756,-8.630756587080299,no_tremor
66,9134572,0.416,-0.6600799639205014,-0.021403155336581676,-0.7515949560246589,8.814645063307918,-101.71521698800467,-9.232614085826082,no_tremor
67,9134582,0.426,-0.6701181570794643,-0.022558477318690318,-0.7468687134976145,8.606609232257819,-103.15898113622453,-9.838205960023013,no_tremor
68,9134587,0.431,-0.6802868069577369,-0.023768026216192745,-0.7416446547346929,8.376314019247975,-104.75689199664616,-10.4460275714205,no_tremor
69,9134592,0.436,-0.6905525860776168,-0.02503156736804784,-0.7358932261892448,8.123556268402753,-106.52346647424676,-11.054540096758629,no_tremor
70,9134596,0.44,-0.7008823083104049,-0.02634915235613558,-0.7295847620071575,7.848165369717674,-108.47233055935473,-11.66218884619119,no_tremor
71,9134601,0.445,-0.7112432353294291,-0.027721113588388607,-0.722689550054286,7.550002596715676,-110.61597755160561,-12.267421798875953,no_tremor
72,9134606,0.45,-0.7216033848707136,-0.029148053543809546,-0.7151779055167069,7.228961328360814,-112.96552723210183,-12.868707932686592,no_tremor
73,9134632,0.476,-0.7319318306062651,-0.03063082892328773,-0.7070202567052132,6.8849683461346975,-115.53049025858843,-13.464554970300965,no_tremor
74,9134637,0.481,-0.7421989838818944,-0.032170529924958,-0.698187247257624,6.517986331671984,-118.31854188188844,-14.053526208805534,no_tremor
75,9134642,0.486,-0.7523768486956153,-0.03376845485864384,-0.68864985816741,6.128017624452695,-121.33530882872563,-14.634256137981474,no_tremor
76,9134647,0.491,-0.7624392429085041,-0.03542608033459698,-0.6783795520846692,5.7151092395571155,-124.58417294905769,-15.205464581301955,no_tremor
77,9134651,0.495,-0.7723619805562767,-0.037145027304766515,-0.6673484412624442,5.279359097905135,-128.0660950552157,-15.765969115904404,no_tremor
78,9134656,0.5,-0.7821230120314926,-0.03892702329269955,-0.6555294794738379,4.820923387151474,-131.77946230629203,-16.314695548886256,no_tremor
79,9134661,0.505,-0.7917025206320579,-0.040773861211813776,-0.6428966772866408,4.340024947167348,-135.7199624904579,-16.850686252713057,no_tremor
80,9134666,0.51,-0.8010829753747586,-0.042687355234038805,-0.6294253392959204,3.836962554012106,-139.88048858989055,-17.373106195862448,no_tremor
81,9134671,0.515,-0.8102491409699756,-0.04466929422795116,-0.6150923212890251,3.3121209554066207,-144.25107703234698,-17.881246546719954,no_tremor
82,9134676,0.52,-0.8191880464303907,-0.04672139333668261,-0.5998763048319803,2.7659814866506607,-148.8188829842008,-18.374525777352645,no_tremor
83,9134681,0.525,-0.8278889139885655,-0.04884524431196711,-0.5837580863844374,2.199133068918068,-153.56819585741607,-18.85248824690705,no_tremor
84,9134686,0.53,-0.8363430499171638,-0.051042265263375707,-0.5667208777277049,1.6122833628414375,-158.48049783090303,-19.314800301780746,no_tremor
85,9134691,0.535,-0.8445436986029582,-0.05331365052279654,-0.5487506141819416,1.0062698193785649,-163.53456759377968,-19.76124399317084,no_tremor
86,9134696,0.54,-0.8524858609637644,-0.055660321364745545,-0.529836266755704,0.38207033655179123,-168.70663070239385,-20.191708583338418,no_tremor
87,9134701,0.545,-0.8601660781664456,-0.05808287836321692,-0.5099701539896431,-0.25918680506737485,-173.97055692436618,-20.606180087890266,no_tremor
88,9134705,0.549,-0.8675821817402559,-0.06058155620391211,-0.48914824882328023,-0.9162140905305237,-179.2981037549714,-21.004729176614063,no_tremor
89,9134711,0.555,-0.874733011679467,-0.06315618180337226,-0.46737047534789833,-1.5875573933044145,-184.6592039785537,-21.38749782201316,no_tremor
90,9134715,0.559,-0.881618105035459,-0.0658061366088111,-0.44464098984467315,-2.2715904769516393,-190.02229376617834,-21.75468513590452,no_tremor
91,9134720,0.564,-0.8882373588012876,-0.06853032395845485,-0.420968440091752,-2.96651177043059,-195.35467641434974,-22.106532866784097,no_tremor
92,9134725,0.569,-0.8945906725327765,-0.07132714236570148,-0.396366196612153,-3.6703437756108404,-200.62291550200771,-22.443311043851505,no_tremor
93,9134757,0.601,-0.9006775780202291,-0.0741944655447261,-0.37085254938641243,-4.380935403003215,-205.79325003338218,-22.765304248358007,no_tremor
94,9134762,0.606,-0.9064968652414751,-0.07712962991257467,-0.34445086362830707,-5.095967445108951,-210.8320231181471,-23.072798967555755,no_tremor
95,9134767,0.611,-0.9120462155004413,-0.08012943017451063,-0.3171896885641036,-5.81296129099847,-215.70611504087879,-23.366072434296978,no_tremor
96,9134772,0.616,-0.9173218537173712,-0.08319012341829359,-0.28910281378394853,-6.5292908687327325,-220.3833713284747,-23.645383268484135,no_tremor
97,9134776,0.62,-0.9223182319883507,-0.08630744190966427,-0.2602292686280045,-7.242197684030438,-224.83301668071817,-23.91096411672109,no_tremor
98,9134781,0.625,-0.9270277557043999,-0.08947661450776635,-0.23061326117282555,-7.948808713518115,-229.02604627486468,-24.16301635038977,no_tremor
99,9134791,0.635,-0.931440561882965,-0.0926923963269527,-0.20030405461986067,-8.646156816576665,-232.9355868115378,-24.40170675460392,no_tremor
100,9134796,0.64,-0.9355443571966041,-0.09594910598484599,-0.16935578018498595,-9.331203257773902,-236.53722060965129,-24.627166041393632,no_tremor
101,9134800,0.644,-0.9393243207645502,-0.09924066951935856,-0.1378271868834248,-10.00086188749204,-239.80926703281133,-24.83948895942318,no_tremor
102,9134806,0.65,-0.9427630743439124,-0.10256066985127689,-0.10578132984647952,-10.652024513367353,-242.7330165277923,-25.038735747920363,no_tremor
103,9134810,0.654,-0.945840720307561,-0.10590240053091796,-0.07328519995772108,-11.281587006039931,-245.29291357577893,-25.224934685304948,no_tremor
104,9134815,0.659,-0.9485349458481723,-0.10925892244558219,-0.04040929864184091,-11.886475712582499,-247.47668589756765,-25.39808550172319,no_tremor
105,9134820,0.664,-0.9508211902586753,-0.1126231221771106,-0.00722716258667596,-12.463673792877461,-249.27541831146385,-25.558163449085555,no_tremor
106,9134825,0.669,-0.952672870910504,-0.11598777077536067,0.026185155954557785,-13.01024714237273,-250.68357071368138,-25.705123845073526,no_tremor
107,9134830,0.674,-0.9540616626448809,-0.1193455818382943,0.05974964683371693,-13.523369614254817,-251.69894073312557,-25.83890692493515,no_tremor
108,9134834,0.678,-0.9549578246450909,-0.12268926794501424,0.09338693046460504,-14.00034730141137,-252.32257270209737,-25.959442845273987,no_tremor
109,9134839,0.683,-0.9553305683947226,-0.12601159465687753,0.12701686920432617,-14.438641681410003,-252.5586156744198,-26.066656687831664,no_tremor
110,9134844,0.688,-0.9551484599750275,-0.12930543146735712,0.16055919319304907,-14.835891465437872,-252.4141343017726,-26.160473310487383,no_tremor
111,9134854,0.698,-0.9543798496502052,-0.13256379922928072,0.19393413166609771,-15.189933025133254,-251.8988774367697,-26.240821890863295,no_tremor
112,9134887,0.731,-0.9529933213839716,-0.13577991370714568,0.2270630403375954,-15.498819299729305,-251.0250103561508,-26.30764000875157,no_tremor
113,9134892,0.736,-0.9509581546000535,-0.13894722498664414,0.25986901518677624,-15.76083710842794,-249.80681745928163,-26.360877118984284,no_tremor
114,9134897,0.741,-0.948244790157168,-0.14205945252801766,0.2922774829270082,-15.974522806120985,-248.260383120261,-26.400497275796344,no_tremor
115,9134901,0.745,-0.944825292210345,-0.14511061569183836,0.32421675868690514,-16.138676221717656,-246.40325894606013,-26.42648098111973,no_tremor
116,9134906,0.75,-0.9406737974455679,-0.1480950596183572,0.35561856203212244,-16.252372807835545,-244.25412593904565,-26.438826040146875,no_tremor
117,9134911,0.755,-0.9357669431535255,-0.1510074764204901,0.38641848338569135,-16.314973911708254,-241.83245997928174,-26.437547316482952,no_tremor
118,9134916,0.76,-0.9300842657694441,-0.15384292175784514,0.4165563940916373,-16.32613505340578,-239.15820867658923,-26.422675288052073,no_tremor
119,9134921,0.765,-0.9236085618567417,-0.15659682698635305,0.44597679473293034,-16.285812071814675,-236.25148702941615,-26.39425331953728,no_tremor
120,9134926,0.77,-0.9163262040693713,-0.15926500721177522,0.47462909780329565,-16.194264974863977,-233.13229847616333,-26.35233359537613,no_tremor
121,9134930,0.774,-0.9082274054209359,-0.16184366570146444,0.5024678424032474,-16.052059312849778,-229.82028683828815,-26.296971705514952,no_tremor
122,9134935,0.779,-0.899306426251907,-0.1643293952146689,0.5294528402494764,-15.860064886906441,-226.33452334977667,-26.228219947098317,no_tremor
123,9134940,0.784,-0.8895617196478954,-0.16671917688837048,0.5555492539170012,-15.619451612109698,-222.69333148279821,-26.146119498354878,no_tremor
124,9134945,0.789,-0.8789960127367995,-0.16901037735883134,0.5807276098332529,-15.331682379186498,-218.91415068023278,-26.050691731819807,no_tremor
125,9134950,0.794,-0.8676163232741961,-0.17120074480945496,0.6049637500622829,-14.998502803385056,-215.01343848466746,-25.94192905377154,no_tremor
126,9134960,0.804,-0.8554339131753945,-0.17328840461890255,0.6282387282952657,-14.621927816837642,-211.00660901807953,-25.8197857708881,no_tremor
127,9134964,0.808,-0.8424641830785958,-0.17527185524981165,0.650538656629182,-14.204225153860953,-206.90800442547857,-25.684169573130937,no_tremor
128,9134969,0.813,-0.828726514461499,-0.17714996498162336,0.6718545105889051,-13.747895896071974,-202.7308948537292,-25.534934258448136,no_tremor
129,9134974,0.818,-0.8142440680422401,-0.17892197006506663,0.6921819003486473,-13.255652377799148,-198.487501886211,-25.37187428792165,no_tremor
130,9134979,0.823,-0.7990435489018227,-0.18058747487012522,0.7115208161732476,-12.730393883554276,-194.18904015000626,-25.194721643872445,no_tremor
131,9135006,0.85,-0.7831549497303567,-0.18214645461264717,0.7298753556991934,-12.175180672190383,-189.84577204807871,-25.003145285022274,no_tremor
132,9135011,0.855,-0.7666112836554569,-0.18359926125808024,0.7472534398305891,-11.593206911703195,-185.4670711735702,-24.796753284063072,no_tremor
133,9135016,0.86,-0.7494483171704432,-0.18494663316829424,0.7636665228252503,-10.987773089633336,-181.06149081208494,-24.575097530657658,no_tremor
134,9135020,0.864,-0.7317043117666701,-0.1861897089111926,0.7791293007539498,-10.362258379704251,-176.6368348737351,-24.33768071927826,no_tremor
135,9135025,0.869,-0.7134197801785201,-0.18733004533599257,0.7936594211350247,-9.72009332038895,-172.20022947516665,-24.083965232348604,no_tremor
136,9135030,0.874,-0.6946372600298613,-0.18836963952373545,0.8072771953564908,-9.064733034602673,-167.75819411838904,-23.813383469708896,no_tremor
137,9135035,0.879,-0.6754011045635193,-0.1893109536054275,0.8200053146145869,-8.39963112595098,-163.31671194380985,-23.525349151221697,no_tremor
138,9135040,0.884,-0.6557572874351358,-0.1901569407859948,0.8318685695792575,-7.728214339851019,-158.88129885595077,-23.21926912271341,no_tremor
139,9135045,0.889,-0.6357532165466934,-0.1909110703164223,0.8428935738598199,-7.05385807095609,-154.457071437707,-22.89455522780735,no_tremor
140,9135060,0.904,-0.6154375507573363,-0.1915773487092016,0.8531084915642745,-6.3798628148697425,-150.04881350422627,-22.550635872437507,no_tremor
141,9135065,0.909,-0.5948600131122677,-0.1921603342674043,0.8625427697531253,-5.709431684834504,-145.66104093609528,-22.18696700233482,no_tremor
142,9135069,0.913,-0.574071194941712,-0.19266514204200047,0.8712268772662128,-5.045649131276852,-141.29806412442326,-21.803042326039893,no_tremor
143,9135074,0.918,-0.5531223466555294,-0.19309743665689014,0.8791920521013744,-4.391461010364841,-136.96404702416896,-21.398402730920797,no_tremor
144,9135079,0.923,-0.5320651530503205,-0.1934634110176801,0.8864700601041952,-3.7496561505352672,-132.66306151967217,-20.972644941480613,no_tremor
145,9135084,0.928,-0.5109514931567135,-0.19376974968239752,0.8930929680878774,-3.1228495689792615,-128.39913562011225,-20.525429547378792,no_tremor
146,9135089,0.933,-0.4898331867931571,-0.19402357653345412,0.8990929345932106,-2.5134674966216344,-124.17629396294753,-20.05648857765899,no_tremor
147,9135094,0.938,-0.46876173181877745,-0.19423238726558525,0.9045020213107668,-1.9237343789978922,-119.99858922963766,-19.565632814438374,no_tremor
148,9135099,0.943,-0.44778803741868695,-0.19440396802526125,0.9093520277318975,-1.3556620261070058,-115.87012337021103,-19.05275902177389,no_tremor
149,9135104,0.948,-0.4269621594988262,-0.19454630225202182,0.9136743508965341,-0.8110410786361929,-111.7950579692536,-18.517857215055894,no_tremor
150,9135130,0.974,-0.4063330443544591,-0.19466746834381,0.9174998712016905,-0.29143493352036637,-107.77761362206074,-17.961018020491142,no_tremor
151,9135134,0.978,-0.38594828620224797,-0.19477553116738472,0.9208588641814599,0.20182377478313895,-103.82205876641258,-17.382440086247513,no_tremor
152,9135139,0.983,-0.36585390300126225,-0.19487843063691607,0.9237809370554152,0.6676341078706566,-99.93268895752378,-16.78243742263948,no_tremor
153,9135144,0.988,-0.3460941334003848,-0.19498387057407615,0.9262949877875203,1.1051252225224262,-96.11379800075206,-16.161446482110748,no_tremor
154,9135149,0.993,-0.32671125588286515,-0.19509921084920964,0.9284291835215178,1.5136523677571012,-92.36964261969833,-15.520032747680755,no_tremor
155,9135154,0.998,-0.30774542948997513,-0.19523136542511915,0.9302109546374627,1.8927906831769956,-88.70440244587044,-14.858896580603531,no_tremor
156,9135159,1.003,-0.2892345541004242,-0.19538670844553177,0.9316670003287579,2.242327054476416,-85.12213711522047,-14.178878080414277,no_tremor
157,9135164,1.008,-0.27121414725349835,-0.1955709899962755,0.9328233015184091,2.562250313942282,-81.62674218454674,-13.480960729627522,no_tremor
158,9135168,1.012,-0.25371723400272966,-0.19578926267563665,0.9337051370963875,2.852740086515433,-78.22190545212842,-12.766273628073057,no_tremor
159,9135183,1.027,-0.23677424629474692,-0.1960458196840809,0.9343370998413656,3.114154577527516,-74.91106508376308,-12.036092165148204,no_tremor
160,9135188,1.032,-0.22041292885786964,-0.19634414480911253,0.9347431089542204,3.347017578489004,-71.69737070838133,-11.29183702874078,no_tremor
161,9135193,1.037,-0.20465824947567643,-0.1966868744470532,0.9349464168280527,3.5520049351188945,-68.58364836510268,-10.535071502709302,no_tremor
162,9135197,1.041,-0.18953231267983672,-0.19707577166080942,0.9349696084481285,3.729930682419251,-65.57236987554315,-9.7674970538494,no_tremor
163,9135203,1.047,-0.17505427716455124,-0.19751171219813626,0.9348345925897086,3.8817330121084304,-62.66562690777911,-8.990947246445591,no_tremor
164,9135208,1.052,-0.16124027844770314,-0.1979946823571909,0.9345625847050955,4.008460203980832,-59.86510971672625,-8.207380042562798,no_tremor
165,9135213,1.057,-0.1481033593493024,-0.1985237885523931,0.9341740820207729,4.111256626963159,-57.1720903097147,-7.418868548755709,no_tremor
166,9135218,1.062,-0.13565341161832148,-0.1990972783752168,0.9336888318725941,4.1913488973121975,-54.58740961260108,-6.627590257921099,no_tremor
167,9135222,1.066,-0.12389713243564487,-0.19971257284159688,0.933125794676035,4.250032269548663,-52.111468115783445,-5.835814812050361,no_tremor
168,9135227,1.071,-0.11283799951293053,-0.20036630936086908,0.9325031031576022,4.288657329245392,-49.74421946868187,-5.04589028032613,no_tremor
169,9135252,1.096,-0.10247626809494181,-0.20105439475162518,0.9318380195724344,4.308617053962785,-47.48516656027682,-4.260227911314803,no_tremor
170,9135257,1.101,-0.0928089923948238,-0.20177206737889566,0.9311468926188678,4.3113343077479245,-45.33335975577041,-3.4812852867585047,no_tremor
171,9135262,1.106,-0.08383007292864439,-0.20251396721844955,0.9304451156525066,4.298249835192,-43.28739713497671,-2.7115477926434974,no_tremor
172,9135267,1.111,-0.07553032999462109,-0.20327421240358878,0.9297470876199689,4.270810823171724,-41.345426776125485,-1.953508347195213,no_tremor
173,9135272,1.116,-0.0678976023207548,-0.20404648061579397,0.9290661778973673,4.230460100517326,-39.505151329427115,-1.2096453933133928,no_tremor
174,9135277,1.121,-0.06091686883095018,-0.20482409356945078,0.92841469595471,4.178626044014442,-37.76383531034026,-0.4823992692589699,no_tremor
175,9135287,1.131,-0.054570390663123754,-0.20560010282188157,0.9278038665000646,4.1167132493664065,-36.118315698377245,0.22585279735072925,no_tremor
176,9135292,1.136,-0.048837870075450304,-0.20636737521013454,0.927243810510716,4.046094006746904,-34.56501653822811,0.9128226835863408,no_tremor
177,9135306,1.15,-0.043696622724869655,-0.20711867636760892,0.9267435323539911,3.968100594363719,-33.09996828535933,1.5763378178765108,no_tremor
178,9135311,1.155,-0.03912175999421516,-0.20784675099622718,0.9263109130536463,3.884018374041448,-31.71883259456855,2.214367403306966,no_tremor
179,9135316,1.16,-0.03508637854824649,-0.20854439884812012,0.9259527096732837,3.795079644799548,-30.41693310359665,2.825047620459776,no_tremor
180,9135321,1.165,-0.031561755042756975,-0.20920454568188132,0.9256745607552473,3.7024581878923506,-29.189292522852817,3.4067049277220605,no_tremor
181,9135325,1.169,-0.028517544791909193,-0.2098203087748855,0.9254809977487092,3.6072644226905504,-28.03067603479347,3.9578765426704288,no_tremor
182,9135330,1.174,-0.025921984105867414,-0.21038505686938236,0.9253754623588805,3.510541088136202,-26.93564066863929,4.477327212563998,no_tremor
183,9135335,1.179,-0.023742096843424886,-0.2108924646871167,0.9253603297320735,3.4132593680996317,-25.89858998178727,4.964061467260498,no_tremor
184,9135340,1.184,-0.02194390639924449,-0.2113365623531859,0.9254369373507799,3.3163153878803158,-24.913833077181057,5.417330692119399,no_tremor
185,9135345,1.189,-0.020492654794130698,-0.21171178021828416,0.9256056194515493,3.2205270203480416,-23.975646738409583,5.836634556948453,no_tremor
186,9135350,1.194,-0.019353030703612648,-0.2120129896560968,0.9258657467078295,3.1266309527568814,-23.078339284615783,6.221716583872354,no_tremor
187,9135376,1.22,-0.018489408099860875,-0.21223554043696674,0.9262157708579485,3.035279980398004,-22.21631463987768,6.572553924857354,no_tremor
188,9135380,1.224,-0.017866096659671885,-0.21237529523940224,0.9266532739236824,2.9470405134401005,-21.384135079045183,6.889341733241755,no_tremor
189,9135385,1.229,-0.017447604191320853,-0.21242866176293435,0.9271750216685711,2.862390310638682,-20.57658116085138,7.172472820778432,no_tremor
190,9135390,1.234,-0.01719891008311541,-0.21239262276148918,0.9277770209841568,2.781716488184905,-19.788707495698112,7.422513546854854,no_tremor
191,9135400,1.244,-0.01708574727124079,-0.2122647641394972,0.9284545809481229,2.7053138897816535,-19.015893210931356,7.640177052828989,no_tremor
192,9135405,1.249,-0.017074888625424098,-0.2120433010546791,0.9292023773432184,2.633383936836846,-18.25388624045501,7.826295022518548,no_tremor
