sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10275675,0.0,-0.3895884348769056,-0.2240792181883925,0.8812726215708964,26.410243686983456,-136.41562244494935,-6.417399172074287,tremor
1,10275680,0.005,-0.3860852976748658,-0.22223307822359253,0.882270885673728,24.681723619238724,-128.26885667183728,-6.1531087997709655,tremor
2,10275685,0.01,-0.38133042193772015,-0.2197215643991629,0.8836564705473495,22.930146681496254,-119.96855327823829,-5.878058654017579,tremor
3,10275690,0.015,-0.3752731695992657,-0.21651472108441044,0.8854604176614033,21.160993901261765,-111.54201425947718,-5.592528887773366,tremor
4,10275700,0.025,-0.3681073468628858,-0.21271184944495666,0.887640221261552,19.379839920627408,-103.01719177810678,-5.296866182194234,tremor
5,10275726,0.051,-0.36014516252627304,-0.2084755854474453,0.8901124426616941,17.59231560833896,-94.42249134827559,-4.991486493470553,tremor
6,10275731,0.056,-0.35170772628211067,-0.2039740936821597,0.8927840723083706,15.804071720278175,-85.78658193223878,-4.6768775826854165,tremor
7,10275736,0.061,-0.34307025988217366,-0.1993518447496539,0.8955698197191073,14.020744126284347,-77.13821611051725,-4.353601270923217,tremor
8,10275751,0.076,-0.3344478337542711,-0.19472174915230883,0.898397956737909,12.247921074555494,-68.506063212985,-4.022295350020045,tremor
9,10275755,0.08,-0.3260009243828312,-0.1901678286866454,0.9012100781635993,10.49111288985229,-59.918557826234206,-3.683675069513665,tremor
10,10275770,0.095,-0.31784712263994247,-0.18575122646832612,0.9039586387429166,8.75572440492596,-51.403765435735274,-3.3385341124978094,tremor
11,10275775,0.1,-0.3100725811290054,-0.18151615409603572,0.906604218703604,7.047030316341863,-42.98926616729263,-2.987744968119856,tremor
12,10275780,0.105,-0.30274108810927974,-0.17749463970100923,0.9091132501904821,5.3701535441068,-34.702056722779105,-2.6322586076949164,tremor
13,10275790,0.115,-0.2959005843448553,-0.17370996357354215,0.9114563500266529,3.7300465646173784,-26.56846973589026,-2.2731033757575827,tremor
14,10275799,0.124,-0.2895875899210757,-0.17017901701361182,0.9136071827758562,2.13147558371927,-18.614108985591102,-1.911383016455377,tremor
15,10275804,0.129,-0.2838301080652253,-0.16691387671952942,0.9155417249446198,0.579007327483666,-10.863798265789296,-1.5482737671882623,tremor
16,10275809,0.134,-0.27864948548450474,-0.16392284311688854,0.9172378115352517,-0.9230018404236321,-3.341541266550803,-1.1850204618498599,tremor
17,10275814,0.139,-0.27406158502872346,-0.16121112693959577,0.9186748734764209,-2.370414809063623,3.929510404854163,-0.8229315931045462,tremor
18,10275819,0.144,-0.27007751830692767,-0.15878131187207203,0.9198338011489842,-3.7593209693252674,10.927083960094318,-0.46337328745116324,tremor
19,10275824,0.149,-0.26670410451385346,-0.15663367841414516,0.9206968902516393,-5.086042167053552,17.629809684073923,-0.10776215126202572,tremor
20,10275850,0.175,-0.2639441645872943,-0.15476644416255306,0.9212478413004171,-6.3471376829347275,24.01724521399036,0.24244304639632838,tremor
21,10275854,0.179,-0.2617967210915225,-0.15317595542789372,0.9214717942399224,-7.53940852903333,30.069902011172477,0.5857508751172262,tremor
22,10275859,0.184,-0.26025714845422054,-0.15185685168256324,0.9213553862591735,-8.659901315238484,35.7692758019323,0.920647928295331,tremor
23,10275864,0.189,-0.25931730121775964,-0.15080221557687026,0.9208868250482589,-9.705911904558223,41.097882350890366,1.2456106600158225,tremor
24,10275869,0.194,-0.2589656368902556,-0.15000371562673961,0.9200559722339117,-10.674989047344507,46.03929952110202,1.5591182996320327,tremor
25,10275874,0.199,-0.2591873428317257,-0.14945174512339968,0.9188544331829819,-11.564938159512497,50.57821617847229,1.8596667207258735,tremor
26,10275878,0.203,-0.2599644720705887,-0.14913555864441552,0.9172756501633955,-12.373825384285336,54.700488112187394,2.1457830902274866,tremor
27,10275883,0.208,-0.2612760901377417,-0.14904340628960963,0.9153149962648744,-13.099982047365192,58.39320076957705,2.416041077384281,tremor
28,10275888,0.213,-0.2630984333429554,-0.149162665112759,0.912969867674539,-13.742009580062984,61.644738251262204,2.66907636692661,tremor
29,10275898,0.223,-0.26540507800627494,-0.14947996696044388,0.9102397719816094,-14.298784943405819,64.44485769349862,2.903602200014864,tremor
30,10275903,0.228,-0.26816711972604046,-0.14998132191901895,0.907126410216711,-14.769466539182078,66.7847678968035,3.1184246614694215,tremor
31,10275912,0.237,-0.27135336162921614,-0.1506522367070401,0.9036337503556005,-15.153500543728972,68.6572108677938,3.312457441077644,tremor
32,10275922,0.247,-0.2749305105810032,-0.15147782755771336,0.8997680900606693,-15.450627551925205,70.05654485178587,3.4847358173896223,tremor
33,10275932,0.257,-0.2788633804463147,-0.1524429273572235,0.8955381065152389,-15.66088937895671,70.97882746419351,3.634429640090173,tremor
34,10275937,0.262,-0.28311510165261955,-0.153532187001103,0.8909548913410592,-15.784635842671518,71.42189767601141,3.76085511679175,tremor
35,10275942,0.267,-0.2876473364927206,-0.15473017108222709,0.8860319687918884,-15.822531344480598,71.38545564716529,3.863485237358277,tremor
36,10275947,0.272,-0.2924204998380331,-0.15602144812942173,0.8807852956941528,-15.77556108219869,70.87113968684646,3.941958691468614,tremor
37,10275974,0.299,-0.2973939852184622,-0.15739067568706339,0.8752332419589819,-15.64503675840963,69.88259989736845,3.9960871545478787,tremor
38,10275979,0.304,-0.3025263965530007,-0.1588226805785556,0.8693965509022784,-15.432601681988432,68.42556826696884,4.025860837167523,tremor
39,10275984,0.309,-0.3077757861359209,-0.1603025347382604,0.8632982790418083,-15.14023518417169,66.50792504517041,4.031452216376709,tremor
40,10275989,0.314,-0.31309989970899116,-0.16181562702329083,0.8569637154334585,-14.77025627064884,64.13976109018117,4.013217894326423,tremor
41,10275993,0.318,-0.3184564294847272,-0.16334773141556821,0.8504202809067494,-14.325326401402043,61.33343549696637,3.971698558099448,tremor
42,10275998,0.323,-0.32380327576815815,-0.16488507198278704,0.8436974077354518,-13.808451235013994,58.103627247521565,3.907617042258629,tremor
43,10276008,0.333,-0.32909881734717705,-0.16641438487876017,0.8368264003375652,-13.222981104711739,54.46737896103383,3.821874519521797,tremor
44,10276012,0.337,-0.33430219011902984,-0.16792297753232222,0.8298402775599958,-12.572609919807556,50.444130140648845,3.7155448627551007,tremor
45,10276017,0.342,-0.33937357255331757,-0.16939878501043254,0.8227735969899577,-11.86137211626705,46.05573668002313,3.5898672322958265,tremor
46,10276022,0.347,-0.3442744756358309,-0.17083042336206847,0.8156622615724245,-11.093637220880584,41.32647287145558,3.446236948530545,tremor
