sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,7203501,0.264,-0.04508109674459934,-0.08887905238919341,-1.0499568698811779,-0.0564417962713713,-5.550481363591965,-4.393096502529462,no_tremor
44,7203511,0.274,-0.04802367592743699,-0.08841476372704087,-1.05003310790188,-0.10628371337529462,-4.916145337937199,-4.286490661568684,no_tremor
45,7203516,0.279,-0.05139639174839074,-0.08808049710375704,-1.050022677262422,-0.18263752326505375,-4.294229103381691,-4.2584207928092255,no_tremor
46,7203541,0.304,-0.05517144552122151,-0.08788778234461722,-1.0499245463312896,-0.2874042372938738,-3.7012077565022192,-4.3127209893224725,no_tremor
47,7203546,0.309,-0.059307468978163844,-0.08784619438060681,-1.049740840501457,-0.42206271132137113,-3.1542763392167457,-4.451254136720019,no_tremor
48,7203556,0.319,-0.06374881928307026,-0.08796285004086735,-1.049477148052815,-0.5875564365677398,-2.6709781313156187,-4.673568396014977,no_tremor
49,7203561,0.324,-0.06842512561242695,-0.0882418982740669,-1.049142759089364,-0.7841738999006278,-2.2687905840723155,-4.976564284170826,no_tremor
50,7203570,0.333,-0.07325113012735321,-0.08868401117850278,-1.048750832743305,-1.0114247250944994,-1.9646783976234223,-5.354182441116487,no_tremor
51,7203575,0.338,-0.07812686148105868,-0.08928588470922068,-1.0483184872795603,-1.267914700708945,-1.7746259476245188,-5.797122965835074,no_tremor
52,7203580,0.343,-0.08293817164865161,-0.09003976028513833,-1.0478668063339112,-1.5512236309835152,-1.713162845378323,-6.292607572914617,no_tremor
53,7203585,0.348,-0.08755765773436601,-0.09093298126356425,-1.047420753335799,-1.8577905914111046,-1.7928966381417983,-6.824195672497312,no_tremor
54,7203589,0.352,-0.09184598053093009,-0.0919476008256206,-1.0470089860519556,-2.1828115337797285,-2.024065748979343,-7.371664847855418,no_tremor
55,7203594,0.357,-0.09565358183212962,-0.09306005973659154,-1.0466635645543587,-2.5201542650789666,-2.4141241471189785,-7.910965208525146,no_tremor
56,7203599,0.362,-0.09882279334653175,-0.09424095336597088,-1.0464195487632257,-2.862295720429948,-2.967367318068194,-8.414255832064299,no_tremor
57,7203604,0.367,-0.1011903216653192,-0.0954549070810706,-1.0463144857635283,-3.2002862641038887,-3.6846071421873923,-8.85002998870357,no_tremor
58,7203608,0.371,-0.10259008593437012,-0.0966605776068079,-1.0463877919223048,-3.523745500128115,-4.562901515484169,-9.183334026254006,no_tremor
59,7203613,0.376,-0.10285637732157257,-0.09781079522922584,-1.0466800399669627,-3.820893697779123,-5.595343191678369,-9.376082661327631,no_tremor
60,7203618,0.381,-0.10182730163602217,-0.09885285796784136,-1.0472321661391768,-4.078622381624261,-6.770911580048842,-9.387471035256562,no_tremor
61,7203623,0.386,-0.09934845814876549,-0.09972898428973787,-1.048084616870485,-4.282606893322531,-8.074391113992572,-9.174481364653463,no_tremor
62,7203628,0.391,-0.09527679849700205,-0.10037692588595878,-1.0492764577682399,-4.417462828131969,-9.486360094747875,-8.692479476190556,no_tremor
63,7203633,0.396,-0.08948459943062406,-0.1007307368197004,-1.0508444697993353,-4.4669471914689,-10.983254249273426,-7.895894070785284,no_tremor
64,7203638,0.401,-0.08186347224842283,-0.10072169033613772,-1.0528222582898439,-4.414203886760656,-12.537509225497095,-6.738969292640159,no_tremor
65,7203664,0.427,-0.07232832055810477,-0.10027933009769692,-1.055239399739119,-4.242051723129096,-14.117785537402805,-5.176579124733817,no_tremor
66,7203673,0.436,-0.06082114733271994,-0.09933263876280565,-1.0581206496710338,-3.9333115607510276,-15.689277909072668,-3.1650902682101667,no_tremor
67,7203678,0.441,-0.04731460330059658,-0.0978113036795662,-1.0614852322438393,-3.471167569580843,-17.214108760970277,-0.6632583725946664,no_tremor
68,7203683,0.446,-0.031815162776279424,-0.09564705687869278,-1.065346229727872,-2.8395559343877608,-18.65180326125935,2.3668594026574445,no_tremor
69,7203688,0.451,-0.014365811195031823,-0.0927750643337394,-1.0697100877283818,-2.0235727599130433,-19.959841383786912,5.95899459663044,no_tremor
70,7203697,0.46,0.0049518684883036665,-0.08913533752956483,-1.0745762501957365,-1.0098914930087588,-21.09428081945701,10.141781675896722,no_tremor
71,7203702,0.465,0.026016315582396508,-0.08467413882845083,-1.0799369363609972,0.21282104124646023,-22.010443132554283,14.937919380154732,no_tremor
72,7203707,0.47,0.04866541036615627,-0.07934535111245261,-1.0857770691591306,1.6535018545429732,-22.663654055103716,20.363403450396692,no_tremor
73,7203712,0.475,0.07269676845757657,-0.0731117818349225,-1.0920743610490273,3.318314796566931,-23.01002730285628,26.42685539276274,no_tremor
74,7203717,0.48,0.0978689687549869,-0.0659463719734046,-1.0987995582858519,5.210312190789868,-23.007279903858958,33.12897165975365,no_tremor
75,7203722,0.485,0.12390375172719058,-0.05783328132183971,-1.1059168387548668,7.329147861416363,-22.6155658563524,40.462116767042666,no_tremor
76,7203727,0.49,0.15048920153662207,-0.048768822688038414,-1.1133843517634832,9.670853839275923,-21.798314054677537,48.41008222195143,no_tremor
77,7203732,0.495,0.17728390018058385,-0.03876221839908194,-1.1211548812651555,12.227692232501662,-20.523055893866065,56.948030325750295,no_tremor
78,7203736,0.499,0.20392201494036147,-0.027836153181729446,-1.1291766075425314,14.988092563242924,-18.762227762112882,66.04263751079154,no_tremor
79,7203741,0.504,0.23001925240738907,-0.01602709894982262,-1.1373939370535409,17.93668316053265,-16.493933656142783,75.65244558584615,no_tremor
80,7203746,0.509,0.25517958338053,-0.003385390478363174,-1.145748366446809,21.054422798109087,-13.70265331598316,85.72842092199207,no_tremor
81,7203751,0.514,0.27900261280888683,0.010024962940575742,-1.154179345051572,24.318835517932232,-10.379881571256123,96.21471117194314,no_tremor
82,7203760,0.523,0.30109143740905503,0.024126735804622365,-1.162625100702252,27.70434734544123,-6.52468512897773,107.04957671128486,no_tremor
83,7203796,0.559,0.3210608007268401,0.03883020890965859,-1.171023396730059,31.18271837060837,-2.1441639519103792,118.16646011844317,no_tremor
84,7203801,0.564,0.33854532275820665,0.05403413651084851,-1.179312193388974,34.723557813662836,2.7461943243870466,129.4951431439014,no_tremor
85,7203811,0.574,0.35320755306829926,0.06962692463096631,-1.1874301946444383,38.29490417558902,8.122277070677379,140.9629299701934,no_tremor
86,7203816,0.579,0.3647455794258783,0.08548797599228547,-1.1953172703010269,41.86384863443845,13.951235438495935,152.49579224320095,no_tremor
87,7203821,0.584,0.37289992430542457,0.10148915169324876,-1.2029147523489951,45.39717820382492,20.19150760953322,164.0194173844838,no_tremor
88,7203826,0.589,0.3774594807725744,0.11749630065674116,-1.2101656114258024,48.86201554075259,26.79298469724454,175.46011508476792,no_tremor
89,7203831,0.594,0.3782662741598663,0.1333708134687419,-1.2170145232254015,52.22643382914292,33.69732731548454,186.74555329984884,no_tremor
90,7203835,0.598,0.3752188814791303,0.14897116515403092,-1.2234078353496718,55.46002716243088,40.83844020540092,197.8053108163441,no_tremor
91,7203840,0.603,0.3682743920220252,0.16415441974964884,-1.2292934432275537,58.53441902342591,48.143110826377736,208.57124664769114,no_tremor
92,7203845,0.608,0.35744884656098,0.17877767701754063,-1.2346205807071822,61.42369388914309,55.53181538902935,218.977696691066,no_tremor
93,7203850,0.613,0.34281614658722515,0.19269944772670097,-1.2393395284545148,64.10473990811096,62.91969271829376,228.96151546823435,no_tremor
94,7203855,0.618,0.32450547761657245,0.2057809486233843,-1.2434012431245707,66.55749414894167,70.21768301450605,238.46198582091944,no_tremor
95,7203870,0.633,0.30269734086857764,0.21788731194658678,-1.2467569139956152,68.76508594345869,77.33382527003907,247.42062243369995,no_tremor
96,7203875,0.638,0.2776183347741885,0.22888870801408165,-1.2493574625845074,70.71387791761273,84.17470366881433,255.78089625092176,no_tremor
97,7203884,0.647,0.24953487032398436,0.23866138424002756,-1.251153015237689,72.39340795493587,90.6470293774779,263.487906840492,no_tremor
98,7203910,0.673,0.21874603990574823,0.24708863108564716,-1.2520923981632741,73.79623825650972,96.65933921156177,270.4880296435936,no_tremor
99,7203915,0.678,0.18557588570902425,0.25406169493823727,-1.252122726213234,74.91771978639443,102.1237859868562,276.7285658350692,no_tremor
100,7203920,0.683,0.150365329721588,0.25948066790212104,-1.2511891759043257,75.75568203922825,106.95798634775336,282.1574243674022,no_tremor
101,7203925,0.688,0.11346403261846863,0.2632553916349261,-1.2492350433108879,76.31005986228278,111.08688083193358,286.7228679262673,no_tremor
102,7203930,0.693,0.07522244428515355,0.26530641361377105,-1.246202183744415,76.58247146924987,114.4445493016567,290.37335573003867,no_tremor
103,7203935,0.698,0.035984296363212515,0.26556602841998833,-1.242031911780699,76.57576468417861,116.9759144785802,293.0575151699628,no_tremor
104,7203939,0.702,-0.003920230319404305,0.263979424748616,-1.2366664102837195,76.29355131950281,118.63825893780182,294.7242706554467,no_tremor
105,7203944,0.707,-0.04418045143891791,0.26050594300405683,-1.230050660322621,75.73975189599179,119.4024782822929,295.32315192528375,no_tremor
106,7203949,0.712,-0.08451004994155936,0.25512043089008357,-1.2221348647867873,74.91817429214365,119.2539967894401,294.8047961022209,no_tremor
107,7203954,0.717,-0.12465071191918861,0.2478146674966475,-1.212877300731067,73.83215009899965,118.193282162765,293.1216484277864,no_tremor
108,7203959,0.722,-0.16437440152979083,0.2385988118420139,-1.2022475018047674,72.48425127522817,116.23591255737473,290.2288563386645,no_tremor
109,7203968,0.731,-0.20348419042497873,0.2275028210105257,-1.1902296444652143,70.87610710712262,113.41217049007092,286.0853408364319,no_tremor
110,7203973,0.736,-0.2418136079853455,0.2145777766685995,-1.176825991135215,69.00833753196443,109.76616307207422,280.6550186196721,no_tremor
111,7203978,0.741,-0.279224540053666,0.19989705673085073,-1.162060230284031,66.88061363363803,105.35449443144975,273.90813890678436,no_tremor
112,7203983,0.746,-0.3156037755682492,0.18355729031199536,-1.145980547180088,64.49184969054927,100.24454196443124,265.8226908238226,no_tremor
113,7203988,0.751,-0.35085837943188675,0.1656790374228371,-1.128662259145892,61.84052394380796,94.51241059423205,256.385830911693,no_tremor
114,7203993,0.756,-0.38491014970133536,0.1464071388899468,-1.1102098552065651,58.925117901142976,88.24065629523548,245.5952758912288,no_tremor
115,7203998,0.761,-0.41768948920207366,0.12591068588789178,-1.0907582922900327,55.74465707728174,81.51588068119456,233.46060378196233,no_tremor
116,7204003,0.766,-0.4491290769969952,0.10438256183420916,-1.0704734193374603,52.29932995550725,74.42630279865884,220.0044075853785,no_tremor
117,7204007,0.77,-0.479157755650423,0.08203851210616972,-1.0495514278602318,48.59115698014356,67.05941359267109,205.2632507382962,no_tremor
118,7204034,0.797,-0.5076950495758522,0.059115699551860315,-1.0282172636896023,44.62467801831642,59.49981387853901,189.28838273522905,no_tremor
119,7204046,0.809,-0.5346466942341915,0.03587070732129544,-1.0067219801067584,40.40762529051696,51.82732811058698,172.14618627081887,no_tremor
120,7204057,0.82,-0.5599014855210134,0.01257695689766258,-0.9853390648663803,35.95154908233594,44.115472344579864,153.9183421387942,no_tremor
121,7204068,0.831,-0.5833296581788981,-0.010478480091297036,-0.9643598266799871,31.272364993307644,36.4303336252711,134.70171175163452,no_tremor
122,7204080,0.843,-0.6047828819300652,-0.0329986820958169,-0.9440879718295349,26.390793571750123,28.829889872244184,114.60794663777361,no_tremor
123,7204091,0.854,-0.6240958392754941,-0.05468127588281051,-0.9248335313211713,21.332665960851052,21.363768095507027,93.76283891648336,no_tremor
124,7204102,0.865,-0.641089236178011,-0.07522339620260628,-0.9069063108236365,16.129072910469553,14.073409931040386,72.30542783077097,no_tremor
125,7204113,0.876,-0.6555740105366766,-0.09432714644585871,-0.8906090330750766,10.816339287736287,6.992590940808093,50.386876712182634,no_tremor
126,7204125,0.888,-0.6673564523413379,-0.11170547544485258,-0.87623033338179,5.435811983215533,0.1482251654674867,28.169133646910982,no_tremor
127,7204136,0.899,-0.6762439352984785,-0.12708836041109317,-0.864037762054175,0.03345587109801171,-6.4386213723369075,5.823388601384969,no_tremor
128,7204168,0.931,-0.682050977368343,-0.140229159493394,-0.8542709492621298,-5.34073961322294,-12.751586322510914,-16.471659518434137,no_tremor
129,7204179,0.942,-0.6846053872703415,-0.15091096982064306,-0.8471350990009325,-10.633531726149442,-18.777811211513036,-38.53171049528544,no_tremor
130,7204190,0.953,-0.6837543041347519,-0.15895280066344755,-0.8427949949716158,-15.789352735901373,-24.50675570566514,-60.168927701884165,no_tremor
131,7204212,0.975,-0.6793699878878438,-0.16421535155459938,-0.8413697131503408,-20.751366843983178,-29.92908726176225,-81.19414208618355,no_tremor
132,7204235,0.998,-0.6713552618606734,-0.16660617734829064,-0.8429282345522314,-25.46262260377363,-35.03569743648952,-101.41917761921408,no_tremor
133,7204246,1.009,-0.6596485431191723,-0.16608402898554284,-0.8474861329215342,-29.86726635896215,-39.81688483371928,-120.65928096938968,no_tremor
134,7204257,1.02,-0.6442284179447249,-0.1626621785774667,-0.8550034780570656,-33.91178306555679,-44.26173335284836,-138.73563700440562,no_tremor
135,7204291,1.054,-0.6251177273630509,-0.15641056582683258,-0.8653840526551374,-37.54623260126898,-48.357704167569935,-155.47794884153365,no_tremor
136,7204302,1.065,-0.6023871195489531,-0.1474566353047871,-0.8784759356489001,-40.72545138614995,-52.09045092483958,-170.7270567629266,no_tremor
137,7204313,1.076,-0.5761580047935354,-0.1359847683821291,-0.8940734623373228,-43.41019042365004,-55.44385965866964,-184.3375644804932,no_tremor
138,7204324,1.087,-0.5466048202077537,-0.12223424961905108,-0.9119205326144413,-45.568161703268395,-58.40030769876231,-196.18043444457552,no_tremor
139,7204336,1.099,-0.5139564819481035,-0.10649574581448669,-0.9317152032114395,-47.17496543873615,-60.94112932716965,-206.14550669113282,no_tremor
140,7204347,1.11,-0.478496877968294,-0.08910631680691038,-0.9531154676288832,-48.21487101204008,-63.04726961312547,-214.1438880020592,no_tremor
141,7204358,1.121,-0.44056423847107995,-0.0704430199545591,-0.9757460982697718,-48.68142499156873,-64.70010114350086,-220.1101495624173,no_tremor
142,7204369,1.132,-0.4005492180943162,-0.050915214492466984,-0.999206399351741,-48.57786060759036,-65.88237120255764,-224.0042622851796,no_tremor
143,7204381,1.144,-0.3588915366761383,-0.03095571771131229,-1.023078696371063,-47.91728511695338,-66.57923985784228,-225.81319092267148,no_tremor
144,7204415,1.178,-0.3160750566546554,-0.011011012583462095,-1.0469373673550801,-46.722625030040106,-66.77936300259027,-225.55206269284162,no_tremor
145,7204427,1.19,-0.27262122579633985,0.00846924409584268,-1.070358201583496,-45.02631450878938,-66.47596913285857,-223.26482516195657,no_tremor
146,7204449,1.212,-0.22908088286142028,0.027043115220411442,-1.092927852464614,-42.86971952454458,-65.66787489891497,-219.0243135254207,no_tremor
147,7204471,1.234,-0.18602450727673506,0.04428733807638657,-1.1142531344724935,-40.302299652681675,-64.36038278955904,-212.93166102238297,no_tremor
148,7204483,1.246,-0.14403108607515827,0.05980797021998741,-1.13396990290453,-37.380520536107056,-62.56600528382936,-205.11500832835077,no_tremor
149,7204494,1.257,-0.10367586521619415,0.07325034587589062,-1.1517512533513228,-34.16654231955283,-60.304964080481845,-195.7274965962943,no_tremor
150,7204505,1.268,-0.0655173403131763,0.0843079738637439,-1.1673147876551133,-30.7267213572977,-57.60542135468824,-184.9445616050349,no_tremor
151,7204539,1.302,-0.030083916513299905,0.09273004285033214,-1.1804287153824988,-27.129973037487957,-54.503412947244286,-172.96058102536924,no_tremor
152,7204550,1.313,0.002139277110647358,0.09832725594484475,-1.1909165932955865,-23.446052207089163,-51.04247036478129,-159.98496134313777,no_tremor
153,7204561,1.324,0.030722901444448295,0.10097579020654292,-1.1986605481668386,-19.743814050729917,-47.27293714521251,-146.23778261315965,no_tremor
154,7204583,1.346,0.0553047282205693,0.10061926180615384,-1.2036028794692184,-16.089521453196394,-43.25100253792289,-131.9451437420608,no_tremor
155,7204595,1.358,0.07559927350919018,0.09726866810198062,-1.205745997485571,-12.545264053777151,-39.03748984457026,-117.33436515731356,no_tremor
156,7204606,1.369,0.09140530841710068,0.0910003673452007,-1.2051507172998874,-9.16754922766052,-34.696448192701894,-102.62920943904017,no_tremor
157,7204628,1.391,0.10261090130012844,0.08195223864671876,-1.2019329951299456,-6.0061160485032605,-30.293605349775532,-88.04527604995783,no_tremor
158,7204660,1.423,0.10919576144454372,0.07031823372220003,-1.1962592540934458,-3.1030099973374314,-25.89474509908076,-73.78571583576918,no_tremor
159,7204672,1.435,0.11123078698395479,0.056341584577270426,-1.1883404966581,-0.49194022346979105,-21.564075105795116,-60.03739522384904,no_tremor
160,7204683,1.446,0.10887485756632242,0.04030696626189449,-1.1784254383558541,1.8020746985912248,-17.362650011273427,-46.967618826536466,no_tremor
161,7204694,1.457,0.10236904206340162,0.02253192996482288,-1.1667929213363213,3.762780086937774,-13.346910151811382,-34.7214926616501,no_tremor
162,7204705,1.468,0.09202850318491027,0.003357918878993796,-1.1537438771823907,5.382495792326548,-9.567389453287378,-23.41998020386387,no_tremor
163,7204717,1.48,0.07823246825695425,-0.016858839541702385,-1.1395931068801093,6.661690781944223,-6.0676372712198745,-13.158672997662583,no_tremor
164,7204728,1.491,0.06141269627196368,-0.03775630004012093,-1.1246611333957952,7.608354744103683,-2.8833885047996075,-4.007269324174069,no_tremor
165,7204739,1.502,0.04204090546192954,-0.05897519228654541,-1.109266360849913,8.237204336280206,-0.042004292337228716,3.9902701000149516,no_tremor
166,7204750,1.513,0.020615634568570823,-0.0801670398439005,-1.0937177458346015,8.568764265060558,2.4378076329357246,10.814940661259408,no_tremor
167,7204782,1.545,-0.0023510022169788806,-0.10100143661069232,-1.078308153261777,8.628363977642234,4.545997243390986,16.471353685795854,no_tremor
168,7204793,1.556,-0.026346237639479256,-0.12117244265203486,-1.0633085336624803,8.445089448276077,6.280917622822992,20.98591599336517,no_tremor
169,7204805,1.568,-0.05086886618498432,-0.1404039923454289,-1.0489630231331852,8.05072655279387,7.6488376615441105,24.404614818972522,no_tremor
170,7204816,1.579,-0.07544041973413818,-0.1584542398512705,-1.0354850323202065,7.478728197140084,8.663255172572704,26.790497411320914,no_tremor
171,7204827,1.59,-0.09961503221063324,-0.17511880000472302,-1.0230543574672626,6.763232262911932,9.344048005786796,28.220935238043197,no_tremor
172,7204838,1.601,-0.12298778532618612,-0.19023287571540645,-1.01181531524082,5.938152184967443,9.716503237441493,28.784760687751174,no_tremor
173,7204850,1.613,-0.14520139373030913,-0.20367229410146787,-1.0018758749020698,5.036357029195175,9.810265486312241,28.579359766391367,no_tremor
174,7204861,1.624,-0.1659511541278626,-0.21535350124170874,-0.9933077376448537,4.088953480010989,9.658244944054097,27.707797955375458,no_tremor
175,7204872,1.635,-0.18498814655568688,-0.22523258862209414,-0.9861472942712007,3.1246782405804363,9.29552365197587,26.27604864000889,no_tremor
176,7204904,1.667,-0.20212073394701685,-0.23330344284252394,-0.9803973786257616,2.1694060269811057,8.75829476472193,24.390384784035195,no_tremor
177,7204915,1.678,-0.2172144555348858,-0.23959512430980068,-0.9760297242550735,1.2457755552759258,8.082864209534122,22.154985129898034,no_tremor
178,7204926,1.689,-0.2301904489869855,-0.24416859126707732,-0.9729880239550883,0.3729334754538702,7.304738034511003,19.669796350626065,no_tremor
179,7204937,1.7,-0.24102256576507763,-0.2471128934825468,-0.9711914847343897,-0.43360620211215506,6.457812908255745,17.02868248762998,no_tremor
180,7204948,1.711,-0.24973336580140812,-0.24854096571879666,-0.9705387637426979,-1.1619921890848641,5.573682398746784,14.317882993013304,no_tremor
181,7204959,1.722,-0.25638919290390966,-0.2485851544829565,-0.9709121646765728,-1.8039631079528569,4.681067767687191,11.614791108659004,no_tremor
182,7204971,1.734,-0.2610945419578366,-0.24739261178136987,-0.9721819705454451,-2.354681791709412,3.8053784827872112,8.987055414898375,no_tremor
183,7204993,1.756,-0.26398593251683544,-0.24512068604609505,-0.9742107886216088,-2.812488713274245,2.9684038846774747,6.491999288757517,no_tremor
184,7205025,1.788,-0.26522550000886813,-0.24193243295457495,-0.9768577872151728,-3.17858806607765,2.1881332651622487,4.176345770885763,no_tremor
185,7205036,1.799,-0.26499450535945007,-0.23799235789948275,-0.9799827112042494,-3.4566809662400555,1.4786973962297876,2.0762289544360977,no_tremor
186,7205047,1.81,-0.26348694735678374,-0.23346248798136232,-0.9834495734090171,-3.6525606997556417,0.8504210063402258,0.21746745852820343,no_tremor
187,7205058,1.821,-0.2609034415647787,-0.22849885525263317,-0.9871299315857629,-3.773685022081418,0.30997336392513564,-1.3839291178565012,no_tremor
188,7205070,1.833,-0.25744550714496334,-0.2232484552431291,-0.9909056760359364,-3.828740316451869,-0.1393970041362128,-2.7210534844781145,no_tremor
189,7205081,1.844,-0.2533103798365488,-0.21784672627706667,-0.9946712706296135,-3.827211908322849,-0.49755775823347004,-3.795228839510006,no_tremor
190,7205092,1.855,-0.2486864458341849,-0.21241557641828523,-0.9983354101994596,-3.7789739418511226,-0.7671325883543282,-4.615008359544108,no_tremor
191,7205103,1.866,-0.24374936730335522,-0.20706196658818615,-1.0018220791105366,-3.693910893883354,-0.9530994553642316,-5.195082710743786,no_tremor
192,7205114,1.877,-0.23865894597881115,-0.2018770409010282,-1.0050710183314044,-3.581581015137104,-1.0623609321266043,-5.555131744317951,no_tremor
193,7205146,1.909,-0.2335567473525506,-0.19693577891395136,-1.0080376303108602,-3.4509297840445288,-1.1033000099016546,-5.718655221565638,no_tremor
