sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
98,6719733,0.707,0.14065364948707548,-0.09209939983290126,-1.0928998197020676,14.785705311569691,43.57761441434076,106.90712597496703,no_tremor
99,6719738,0.712,0.13337204672541705,-0.09519819534962848,-1.0905615227753245,16.67542075833637,46.571617040128075,115.47094690490884,no_tremor
100,6719769,0.743,0.12446521962548154,-0.09878889507075526,-1.0879870682782105,18.508304833407568,49.44396131808236,123.68241773190637,no_tremor
101,6719774,0.748,0.11398056844493247,-0.1028580315036268,-1.0851844087446538,20.281961373555244,52.188253659314675,131.52031840949553,no_tremor
102,6719784,0.758,0.10197215696880504,-0.10739189344598461,-1.0821601955736553,21.99410668761634,54.79848432748066,138.96499698370314,no_tremor
103,6719788,0.762,0.0885003238501228,-0.11237658827995561,-1.0789197882660309,23.642555302080844,57.26904099792948,145.99841867110806,no_tremor
104,6719793,0.767,0.07363126910059427,-0.11779808871135891,-1.0754672892842325,25.2252068383264,59.59472189580862,152.60420767649578,no_tremor
105,6719798,0.772,0.05743662026794081,-0.1236422636151093,-1.0718056042001196,26.740034366457575,61.77074847136527,158.7676819362366,no_tremor
106,6719803,0.777,0.039992982689990825,-0.12989489301496365,-1.0679365264242193,28.18507455069937,63.79277756109495,164.4758810261354,no_tremor
107,6719807,0.781,0.021381477979132466,-0.13654166759722328,-1.0638608454347338,29.558419867760012,65.6569129763754,169.7175875119485,no_tremor
108,6719817,0.791,0.0016872745920619818,-0.14356817350530726,-1.0595784770530565,30.85821314118551,67.35971645391275,174.48334204227146,no_tremor
109,6719822,0.796,-0.019000885996149297,-0.15095986346761192,-1.055088613951427,32.082644590347265,68.89821789455085,178.76545248729434,no_tremor
110,6719831,0.805,-0.040591164350593886,-0.1587020155665447,-1.050389894233991,33.22995154184307,70.26992481085104,182.55799741559272,no_tremor
111,6719836,0.81,-0.06298909657178048,-0.16677968116229833,-1.0454805856119027,34.29842089392482,71.4728309021313,185.85682417781106,no_tremor
112,6719841,0.815,-0.08609806380634968,-0.1751776236480945,-1.0403587824038691,35.28639436209164,72.5054236799796,188.65954183391568,no_tremor
113,6719846,0.82,-0.10981975572988359,-0.18388024984559392,-1.0350226123432709,36.19227646778741,73.36669107733789,190.96550912262347,no_tremor
114,6719851,0.825,-0.134054626331365,-0.19287153596081197,-1.0294704499680765,37.01454516343411,74.05612698868896,192.77581762967537,no_tremor
115,6719856,0.83,-0.15870234068468744,-0.20213495011870256,-1.0237011332143682,37.75176491626505,74.5737357060913,194.09327026593076,no_tremor
116,6719860,0.834,-0.18366221171783262,-0.2116533735794806,-1.0177141797303106,38.40260200114871,74.9200352342143,194.9223551154269,no_tremor
117,6719888,0.862,-0.2088336262731439,-0.2214090228080965,-1.0115099993751169,38.96584168052383,75.09605948528187,195.26921465669867,no_tremor
118,6719892,0.866,-0.23411645998625463,-0.2313833746131398,-1.0050900993664484,39.44040688137382,75.10335936895753,195.1416102998519,no_tremor
119,6719897,0.871,-0.25941148069980724,-0.2415570965834379,-0.9984572785890974,39.82537792137836,74.94400279707055,194.54888212370028,no_tremor
120,6719902,0.876,-0.28462074028270473,-0.25190998501973044,-0.991615807677868,40.120012796913734,74.62057361123084,193.5019036511235,no_tremor
121,6719907,0.881,-0.3096479548556732,-0.2624209124782238,-0.9845715916397411,40.32376752863875,74.13616940851527,192.01303147379883,no_tremor
122,6719917,0.891,-0.3343988735249902,-0.27306778691235145,-0.9773323119871475,40.43631606343443,73.49439818936368,190.0960495307168,no_tremor
123,6719921,0.895,-0.3587816357811359,-0.28382752422504787,-0.9699075456181239,40.45756924877179,72.69937369046234,187.76610785532765,no_tremor
124,6719926,0.9,-0.3827071177097627,-0.2946760358362899,-0.9623088580019923,40.387692423623236,71.75570920235255,185.03965563043025,no_tremor
125,6719931,0.905,-0.40608926707933196,-0.30558823263961343,-0.95454986861085,40.22712120808034,70.66850961483034,181.93436842599678,no_tremor
126,6719936,0.91,-0.4288454272135655,-0.3165380464734225,-0.9466462869744005,39.976575121613976,69.44336139038263,178.4690695421299,no_tremor
127,6719941,0.915,-0.45089664933549806,-0.32749846996899107,-0.9386159182215779,39.63706871631169,68.0863201427387,174.66364543743083,no_tremor
128,6719946,0.92,-0.47216799279766153,-0.33844161535257455,-0.9304786374958293,39.209919974675714,66.60389549720425,170.53895529317631,no_tremor
129,6719951,0.925,-0.49258881230955454,-0.3493387924670203,-0.9222563331771666,38.69675578918595,65.00303293253079,166.1167348467848,no_tremor
130,6719961,0.935,-0.5120930309615893,-0.36016060593261406,-0.9139728193967758,38.09951440939704,63.29109235004292,161.41949472433444,no_tremor
131,6719966,0.94,-0.5306193975469733,-0.37087707098546985,-0.9056537188723103,37.420444808005044,61.47582318325258,156.47041361103848,no_tremor
132,6719981,0.955,-0.5481117264238126,-0.38145774711995994,-0.8973263176062233,36.66210297711691,59.56533594792466,151.29322671994848,no_tremor
133,6719986,0.96,-0.5645191179642733,-0.3918718882354432,-0.8890193934560728,35.82734521891037,57.56807023406514,145.9121101511149,no_tremor
134,6720013,0.987,-0.5797961575229004,-0.40208860757312853,-0.8807630209867264,34.91931854225896,55.4927592496192,140.35156187163605,no_tremor
135,6720018,0.992,-0.5939030908220222,-0.41207705535822736,-0.8725883553393246,33.94144832127383,53.348391129580385,134.63628018232646,no_tremor
136,6720023,0.997,-0.6068059736837991,-0.42180660676566195,-0.8645273981009669,32.89742341485939,51.14416731174106,128.79104065462033,no_tremor
137,6720033,1.007,-0.6184767941166509,-0.43124705762422066,-0.8566127483412084,31.791178987508726,48.8894583427951,122.84057260643647,no_tremor
138,6720037,1.011,-0.6288935648728285,-0.44036882516718356,-0.8488773421085798,30.626877307605085,46.59375751521391,116.8094362307045,no_tremor
139,6720047,1.021,-0.6380403847254545,-0.4491431511136609,-0.8413541837609768,29.408886826981444,44.26663275459818,110.72190149885276,no_tremor
140,6720052,1.026,-0.6459074668689939,-0.45754230440314214,-0.8340760725385039,28.141759861948994,41.91767719057099,104.60182994109591,no_tremor
141,6720057,1.031,-0.6524911330380158,-0.46553978098774096,-0.8270753277698335,26.83020920036315,39.5564588583826,98.47256035911437,no_tremor
142,6720062,1.036,-0.6577937721814009,-0.47311049820081985,-0.8203835160255266,25.47908395212445,37.192469992642785,92.35679945523522,no_tremor
143,6720067,1.041,-0.6618237628357119,-0.48023098136019055,-0.8140311833898659,24.093344943951156,34.83507638451311,86.27651826855161,no_tremor
144,6720072,1.046,-0.6645953587154323,-0.4868795404237587,-0.8080475958172871,22.67803993609382,32.493467275387836,80.25285520011553,no_tremor
145,6720082,1.056,-0.6661285374720017,-0.4930364346913309,-0.8024604902769948,21.23827891116739,30.17660625233204,74.3060262962522,no_tremor
146,6720087,1.061,-0.6664488130537052,-0.49868402373635196,-0.7972958390852952,19.779209654896857,27.893183593780133,68.45524334912179,no_tremor
147,6720092,1.066,-0.6655870126053889,-0.5038069029557939,-0.7925776295036837,18.30599381643421,25.651570488253753,62.71864027007077,no_tremor
148,6720097,1.071,-0.6635790193579644,-0.5083920223464639,-0.7883276603668116,16.82378360331355,23.459775513425853,57.11320809304294,no_tremor
149,6720101,1.075,-0.660465483449502,-0.5124287873519763,-0.7845653572159376,15.337699234642395,21.32540371837122,51.65473887056655,no_tremor
150,6720106,1.08,-0.6562915030732676,-0.5159091408747964,-0.7813076071594435,13.852807247516987,19.255618601939624,46.35777863422085,no_tremor
151,6720111,1.085,-0.6511062787508878,-0.5188276258085458,-0.7785686144653954,12.37409972749649,17.257107230500527,41.23558950802949,no_tremor
152,6720142,1.116,-0.6449627438744903,-0.5211814277128287,-0.7763597777106107,10.906474515111722,15.336048694071595,36.30012098960039,no_tremor
153,6720147,1.121,-0.6379171749461111,-0.5229703975208321,-0.7746895891603487,9.454716426019193,13.498086064196883,31.561990348884272,no_tremor
154,6720152,1.126,-0.630028785159785,-0.5241970544304413,-0.7735635569209663,8.023479509596092,11.748301990205498,27.030472030868484,no_tremor
155,6720157,1.131,-0.621359305112912,-0.5248665693701621,-0.7729841502783671,6.6172703555686025,10.091198050450911,22.713495876090068,no_tremor
156,6720162,1.136,-0.6119725544943281,-0.5249867296386362,-0.77295076849282,5.240432438631782,8.530677958705368,18.617653887493365,no_tremor
157,6720166,1.14,-0.6019340085836072,-0.5245678854827417,-0.7734597331589875,3.897131468626985,7.070034710790535,14.748215181068407,no_tremor
158,6720171,1.145,-0.5913103633245073,-0.5236228795028167,-0.7745043040616152,2.5913416927573194,5.711941741358415,11.10914867317135,no_tremor
159,6720176,1.15,-0.5801691026197503,-0.5221669598580815,-0.7760747182704713,1.3268330803742172,4.458448143939999,7.703152988115431,no_tremor
160,6720181,1.155,-0.5685780713438171,-0.520217678296998,-0.7781582520317311,0.10715931224889233,3.310977987162181,4.531693018654575,no_tremor
161,6720185,1.159,-0.5566050573902506,-0.5177947740634025,-0.7807393048348423,-1.0643535044751888,2.270333735358429,1.5950425392773162,no_tremor
162,6720190,1.164,-0.5443173858634553,-0.5149200447373946,-0.7837995048700249,-2.1846174675456176,1.3367037528952133,-1.1076677439477205,no_tremor
163,6720195,1.169,-0.5317815282947264,-0.5116172050675787,-0.7873178349460632,-3.2507929148754156,0.5096738393001128,-3.578397325607822,no_tremor
164,6720200,1.174,-0.5190627295106566,-0.5079117348451004,-0.7912707778129255,-4.2602979010963296,-0.21175729244341662,-5.820138825157947,no_tremor
165,6720205,1.179,-0.5062246545121992,-0.5038307168659849,-0.7956324797287412,-5.210817127333944,-0.8291587183329877,-7.836857294868845,no_tremor
166,6720215,1.189,-0.49332905743887906,-0.4994026660315177,-0.800374931023295,-6.10031030811403,-1.3446443466027194,-9.633426476851847,no_tremor
167,6720220,1.194,-0.48043547440077916,-0.4946573506507296,-0.8054681623358487,-6.927019930171477,-1.7608464957961,-11.215562541584388,no_tremor
168,6720224,1.198,-0.4676009416677017,-0.4896256070370337,-0.810880455137295,-7.689478328641136,-2.0808862314474865,-12.58975580392513,no_tremor
169,6720234,1.208,-0.4548797404177128,-0.4843391485340639,-0.8165785650774481,-8.386513977463796,-2.308340710154489,-13.763200876053384,no_tremor
170,6720260,1.234,-0.44232316897471124,-0.478830370163821,-0.822527956619075,-9.017256863754783,-2.4472078004862543,-14.74372568314794,no_tremor
171,6720265,1.239,-0.4299793432156336,-0.4731321501609924,-0.8286930473242627,-9.581142791653324,-2.501868267777221,-15.539719739696041,no_tremor
172,6720270,1.244,-0.4178930256077446,-0.46727764973316344,-0.8350374600448286,-10.07791644205687,-2.4770458261965445,-16.16006206454844,no_tremor
173,6720286,1.26,-0.4061054831433216,-0.4613001124542073,-0.8415242811437726,-10.507633003463809,-2.377765378209028,-16.614049102251652,no_tremor
174,6720301,1.275,-0.3946543742650137,-0.4552326647433379,-0.8481163227515498,-10.870658187509258,-2.209309778978547,-16.911323015340876,no_tremor
175,6720306,1.28,-0.3835736647096803,-0.4491081188966183,-0.8547763869515319,-11.167666450530547,-1.9771754799399879,-17.061800714027104,no_tremor
176,6720311,1.285,-0.37289357202983314,-0.44295878011898254,-0.8614675297034786,-11.399637259323212,-1.6870274195554888,-17.075603993066863,no_tremor
177,6720315,1.289,-0.36264053836931853,-0.436816258954859,-0.8681533222592731,-11.567849265189174,-1.3446535390851169,-16.962991148200427,no_tremor
178,6720325,1.299,-0.35283723086940266,-0.4307112904395058,-0.8747981078038228,-11.673872284236928,-0.9559193074101028,-16.734290443991988,no_tremor
179,6720330,1.304,-0.3435025688678825,-0.42467356119978933,-0.8813672510624593,-11.719557020831825,-0.5267226422195078,-16.39983579898527,no_tremor
180,6720334,1.308,-0.33465177683737407,-0.41873154563194886,-0.8878273786488794,-11.707022512527383,-0.06294961480828967,-15.969905041762718,no_tremor
181,6720339,1.313,-0.3262964617994659,-0.41291235218264744,-0.8941466079814423,-11.638641317595686,0.42956867938318843,-15.454661073110994,no_tremor
182,6720344,1.318,-0.3184447137568098,-0.40724158066331995,-0.9002947626701777,-11.51702250995703,0.945097714484263,-14.864096246044491,no_tremor
183,6720349,1.323,-0.31110122751183844,-0.401743191439533,-0.9062435723724577,-11.344992590195037,1.4780392419089718,-14.207980247952621,no_tremor
184,6720358,1.332,-0.3042674440939423,-0.39643938725845224,-0.9119668552311141,-11.12557446451357,2.0229687877226765,-13.4958117384409,no_tremor
185,6720384,1.358,-0.29794170990012686,-0.39135050840877894,-0.9174406811435182,-10.861964685010186,2.5746706445581458,-12.73677396303877,no_tremor
186,6720394,1.368,-0.29211945156786245,-0.38649494184644895,-0.9226435142636243,-10.557509183133027,3.128170092869184,-11.939694526958155,no_tremor
187,6720399,1.373,-0.286793364538809,-0.38188904486013064,-0.92755633331399,-10.215677760861869,3.6787626154016513,-11.113009474189893,no_tremor
188,6720403,1.377,-0.2819536132297683,-0.37754708378443164,-0.9321627284864187,-9.84003762702955,4.222039897444186,-10.264731775194642,no_tremor
189,6720408,1.382,-0.2775880406940569,-0.37348118818816745,-0.936448973942013,-9.434226276894611,4.753912435922134,-9.402424282199034,no_tremor
190,6720413,1.387,-0.27368238562964553,-0.3697013208677468,-0.9404040751828208,-9.001924013419602,5.270628615604422,-8.533177166782751,no_tremor
191,6720418,1.392,-0.2702205045740648,-0.3662152638645765,-0.9440197908517173,-8.546826403510474,5.768790152051849,-7.663589811957309,no_tremor
192,6720423,1.397,-0.26718459712812204,-0.3630286206050533,-0.9472906288167648,-8.07261695591655,6.245363847205912,-6.79975709104945,no_tremor
193,6720428,1.402,-0.26455543207859,-0.36014483413574017,-0.9502138167041237,-7.582940301264091,6.697689651386122,-5.947259928679777,no_tremor
