sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3689422,0.0,-0.4501516599059944,-0.44220150808761194,0.6909147210340405,0.8120995269715547,1.3335774332214376,-0.09855062801187325,no_tremor
1,3689427,0.005,-0.45017530960172353,-0.4422318486572047,0.6909151607104516,0.8576396894322736,1.2981708311556452,-0.13711238748305243,no_tremor
2,3689431,0.009,-0.4502078877243622,-0.44227671828723275,0.6909166726427127,0.9013108143245778,1.2631747163959781,-0.17607092761956794,no_tremor
3,3689456,0.034,-0.45025006212458346,-0.4423390652456566,0.690920003501634,0.9429065914215292,1.2287473499481523,-0.21531438452822582,no_tremor
4,3689461,0.039,-0.450300843820888,-0.44241965459924065,0.6909259485994479,0.9822279717180443,1.1950415149597153,-0.25472786398714536,no_tremor
5,3689466,0.044,-0.4503583794573555,-0.4425176945015848,0.6909352386731779,1.019084573615496,1.1622030280507234,-0.2941940930003579,no_tremor
6,3689471,0.049,-0.4504206795973168,-0.44263168216963955,0.6909485012721611,1.0532961016878706,1.130369374337769,-0.33359408236985605,no_tremor
7,3689476,0.054,-0.45048600377984743,-0.4427599743358195,0.6909662669607499,1.08469377189685,1.099668492937381,-0.37280779558736366,no_tremor
8,3689481,0.059,-0.4505529785376742,-0.44290105374831645,0.6909889892807031,1.1131217354858376,1.0702177363187981,-0.41171482223156936,no_tremor
9,3689485,0.063,-0.450620578994408,-0.443053600120274,0.691017062225014,1.1384384923780564,1.0421230224448685,-0.45019505744542954,no_tremor
10,3689490,0.068,-0.4506880642988339,-0.44321646823797756,0.6910508305520849,1.16051828370282,1.0154781937589452,-0.4881293918023661,no_tremor
11,3689495,0.073,-0.4507549110302331,-0.44338863550040664,0.6910905935341732,1.1792524517710459,0.9903645925927328,-0.5254004169392027,no_tremor
12,3689500,0.078,-0.4508207602249484,-0.4435691483261796,0.6911366041245893,1.1945507540530265,0.9668508589413258,-0.5618931518147742,no_tremor
13,3689505,0.083,-0.45088538037033493,-0.44375707816292204,0.6911890653704885,1.2063426155685173,0.944992953268026,-0.5974957933764268,no_tremor
14,3689510,0.088,-0.4509486439018658,-0.4439514891440894,0.691248125373689,1.2145783022184375,0.9248344031893071,-0.6321004947617058,no_tremor
15,3689515,0.093,-0.4510105137283825,-0.44415141613758785,0.6913138716335436,1.2192299966250653,0.9064067683515923,-0.6656041740084586,no_tremor
16,3689519,0.097,-0.45107103667496273,-0.44435585108996417,0.6913863252828136,1.2202927581621967,0.8897303131605604,-0.697909355952617,no_tremor
17,3689524,0.102,-0.45113034142574643,-0.4445637356847497,0.6914654355304025,1.217785349824768,0.8748148730880438,-0.7289250491280996,no_tremor
18,3689529,0.107,-0.45118863919181684,-0.4447739587268768,0.6915510745141575,1.211750916191335,0.8616608975593886,-0.7585676582391386,no_tremor
19,3689534,0.112,-0.45124622582426555,-0.44498535706947484,0.691643032709426,1.2022574986981658,0.8502606507437127,-0.7867619313146608,no_tremor
