sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,9705880,0.695,-0.28688217185367904,-0.054325869960454,0.8942205541597402,-0.7450335613023834,17.05928171858277,-4.363993900154225,no_tremor
35,9705891,0.706,-0.2913017175124971,-0.055001029478698775,0.8918005772228268,-0.8268462210011951,17.356086983595485,-4.553148927333973,no_tremor
36,9705925,0.74,-0.29615048828938545,-0.055776191228682014,0.8891440140122961,-0.8871146070669784,17.567295619228624,-4.7487186618201145,no_tremor
37,9705936,0.751,-0.3014176681523936,-0.056645773765947066,0.8862927917189842,-0.9257850433120162,17.732852228590588,-4.948709263694605,no_tremor
38,9705969,0.784,-0.3070898391380661,-0.05760247597094648,0.8832973925910406,-0.9440507374386677,17.905048560631556,-5.1512181681760625,no_tremor
39,9705980,0.795,-0.3131521363858298,-0.058637496990164566,0.8802154798235199,-0.9444290018181433,18.147950788677978,-5.354545407555086,no_tremor
40,9706001,0.816,-0.3195893986992294,-0.059740843155242834,0.877110035229732,-0.9307867623567205,18.536089702440734,-5.557275448189623,no_tremor
41,9706005,0.82,-0.32638722377846385,-0.06090171786519328,0.8740470262950444,-0.9083072049686624,19.15238532672141,-5.758318113557345,no_tremor
42,9706015,0.83,-0.3335328475528517,-0.06210898409371069,0.8710926504519694,-0.8833933960947727,20.08534091931276,-5.956901656124612,no_tremor
43,9706041,0.856,-0.34101579096947376,-0.06335168301932913,0.8683102397520083,-0.8635086241531014,21.425610502010866,-6.152516784101206,no_tremor
44,9706046,0.861,-0.348828251318751,-0.0646195865856779,0.8657569456699789,-0.8569574804514416,23.262106240360087,-6.344815902347107,no_tremor
45,9706051,0.866,-0.35696525063279194,-0.06590375664885628,0.8634803555262419,-0.8726157017204893,25.6778578801221,-6.533476161717204,no_tremor
46,9706070,0.885,-0.3654245821203356,-0.06719707863907708,0.8615152122931108,-0.91962004543961,28.745862238995382,-6.718038259484812,no_tremor
47,9706075,0.89,-0.37420661172467834,-0.06849473334256476,0.8598804138039251,-1.0070317966943034,32.525166787004025,-6.897735656265955,no_tremor
48,9706090,0.905,-0.38331399594601584,-0.06979456710140051,0.8585764552310081,-1.1434890226341665,37.05742052755415,-7.071330910399319,no_tremor
49,9706095,0.91,-0.39275137353160494,-0.07109731991063134,0.8575834534599543,-1.3368635164285532,42.36410130067328,-7.236976728464631,no_tremor
50,9706099,0.914,-0.40252508277509996,-0.0724066743998049,0.8568598584102421,-1.5939384785264417,48.4445942429507,-7.392118671805581,no_tremor
51,9706114,0.929,-0.41264295090934283,-0.0737290976860773,0.856341918734279,-1.9201222637098594,55.27525360154989,-7.5334541080384705,no_tremor
52,9706118,0.933,-0.4231141970026778,-0.07507346238956764,0.8559439307084404,-2.319211850568697,62.80953075259047,-7.656958071996069,no_tremor
53,9706123,0.938,-0.43394948208969836,-0.07645045125739575,0.8555592611169761,-2.7932169183127926,70.97919567606606,-7.757981468981185,no_tremor
54,9706133,0.948,-0.4451611264349238,-0.0778717697151623,0.8550620979161931,-3.3422514717284466,79.69661741754918,-7.831420837706406,no_tremor
55,9706173,0.988,-0.4567634908638547,-0.07934921000806248,0.854309846260241,-3.9644949634741287,88.85800180901622,-7.8719520450439875,no_tremor
56,9706178,0.993,-0.46877348604077607,-0.08089362728138934,0.8531460525299073,-4.656219246172653,98.34741551907615,-7.874313346297423,no_tremor
57,9706197,1.012,-0.4812111334599589,-0.08251389989763346,0.851403708169665,-5.41187231728271,108.04136419964054,-7.833617136448221,no_tremor
58,9706216,1.031,-0.4941000626888454,-0.08421595161772563,0.8489087641697023,-6.224205914832744,117.81365311491464,-7.745665595506782,no_tremor
59,9706221,1.036,-0.5074678017125547,-0.08600191104416048,0.8454836820644992,-7.084432478592627,127.54025030992337,-7.607244115570682,no_tremor
60,9706226,1.041,-0.5213457101703849,-0.08786947451344186,0.8409508607164835,-7.982397795323334,137.10389321567976,-7.416367995268591,no_tremor
61,9706236,1.051,-0.5357684228893859,-0.08981152412670429,0.835135806892835,-8.906758080031144,146.39822023444356,-7.172461936790922,no_tremor
62,9706241,1.056,-0.550772711005442,-0.0918160346022627,0.8278699555677094,-9.845153489129146,155.3312588773016,-6.876457630076798,no_tremor
63,9706250,1.065,-0.5663957222350225,-0.0938662824322345,0.8189930869058973,-10.784373518189577,163.8281530399579,-6.5308013034133365,no_tremor
64,9706255,1.07,-0.5826726202140553,-0.09594134940772378,0.8083553265851001,-11.710513025266218,171.83305889141417,-6.139369879356546,no_tremor
65,9706287,1.102,-0.5996336959442331,-0.09801689092003,0.7958187518621589,-12.609120465678892,179.3101801130818,-5.707301066189447,no_tremor
66,9706292,1.107,-0.6173010663017251,-0.10006611884829873,0.7812586561733391,-13.465342154364171,186.2439497068887,-5.240749402480674,no_tremor
67,9706302,1.117,-0.6356851039368893,-0.10206093137052949,0.7645645486772549,-14.264068081233319,192.63839865931845,-4.746586683530368,no_tremor
68,9706307,1.122,-0.6547807627021107,-0.10397311054330453,0.7456409797398782,-14.990086296573764,198.515781739976,-4.232070329605631,no_tremor
69,9706312,1.127,-0.6745639771628482,-0.10577550557575394,0.7244082867388614,-15.628254190114323,203.91455602548044,-3.70450589586606,no_tremor
70,9706317,1.132,-0.6949883251694503,-0.1074431262471776,0.7008033464661263,-16.163695593027146,208.88682552519398,-3.1709295517336153,no_tremor
71,9706336,1.151,-0.7159821463516083,-0.10895408565821899,0.6747804029453032,-16.582031908386092,213.49537345588288,-2.6378333808730807,no_tremor
72,9706341,1.156,-0.7374463024995043,-0.11029035185581368,0.6463120156203188,-16.869653258284288,217.81040249093084,-2.1109516338000924,no_tremor
73,9706345,1.16,-0.759252745210265,-0.11143829057087407,0.6153901441927032,-17.01403223539471,221.9060954072875,-1.5951203737040782,no_tremor
74,9706355,1.17,-0.7812440218540219,-0.11238900287108615,0.5820273523177888,-17.004078695112206,225.85709810615396,-1.0942167699959033,no_tremor
75,9706360,1.175,-0.8032338052065527,-0.11313847884881048,0.5462580724447813,-16.830529460799358,229.73501773048378,-0.6111779551314875,no_tremor
76,9706370,1.185,-0.8250084788769965,-0.1136875994537479,0.5081398310381259,-16.486362098031652,233.60502263990628,-0.14809334499357457,no_tremor
77,9706374,1.189,-0.8463297553579281,-0.11404202239187904,0.4677542935246968,-15.967217318339188,237.5226289750173,0.29364067696732155,no_tremor
78,9706379,1.194,-0.8669382527416277,-0.11421198483306062,0.42520795942397677,-15.271810435684586,241.53076012546939,0.7131181073005395,no_tremor
79,9706415,1.23,-0.8865579153036094,-0.11421204654853577,0.38063232809541453,-14.402308960900555,245.6571690554044,1.1096883362567838,no_tremor
80,9706420,1.235,-0.9049011342520205,-0.11406078394079797,0.33418337084187144,-13.364651118285536,249.9123157713379,1.4827038328337299,no_tremor
81,9706445,1.26,-0.9216744069549692,-0.11378043102186663,0.28604018802825315,-12.168778885786296,254.28778804465972,1.8312637038558508,no_tremor
82,9706450,1.265,-0.936584363290992,-0.11339645107173738,0.23640279597794026,-10.828759090078325,258.7553375693632,2.153964317337716,no_tremor
83,9706489,1.304,-0.9493439824054373,-0.11293701531888775,0.1854890672980266,-9.362767256984322,263.26657472086714,2.4486668806306557,no_tremor
84,9706494,1.309,-0.9596788177674441,-0.11243236404160309,0.1335309270930053,-7.792912005678043,267.75332912137424,2.7122918112901795,no_tremor
85,9706498,1.313,-0.9673330430267818,-0.11191403159337841,0.08076997414399625,-6.144884365639257,272.12865309416026,2.940650689548809,no_tremor
86,9706508,1.323,-0.9720751337072341,-0.11141393070787822,0.027452742034037095,-4.447428249997685,276.28843358066376,3.1283275209747328,no_tremor
87,9706534,1.349,-0.9737030219150553,-0.11096331349064076,-0.026174161023290003,-2.7316452665697297,280.11358878369873,3.268620963981005,no_tremor
88,9706540,1.355,-0.972048609036265,-0.11059165479146443,-0.0798687872514767,-1.0301653472493586,283.4728489233928,3.3535579308598615,no_tremor
89,9706549,1.364,-0.9669815894216455,-0.11032553161091928,-0.13339821477115837,0.62377200131202,286.22613808793244,3.3739871211705235,no_tremor
90,9706564,1.379,-0.9584126106846725,-0.11018758940799063,-0.18654231058447218,2.197277851394717,288.2285701037217,3.319759091652099,no_tremor
91,9706573,1.388,-0.9462958535809322,-0.11019568343964711,-0.23909668540238352,3.6587742407056463,289.3350390161023,3.179997328337894,no_tremor
92,9706583,1.398,-0.9306311391250164,-0.11036225886529467,-0.29087468225783825,4.978924299038622,289.4053285740009,2.9434618726076542,no_tremor
93,9706588,1.403,-0.9114656527813405,-0.11069399513182476,-0.3417083093713486,6.13150879882603,288.30959669407673,2.5990026457159363,no_tremor
94,9706593,1.408,-0.8888953159471077,-0.11119170167731678,-0.3914481126779447,7.0942262453039175,285.9340239028369,2.136093413421431,no_tremor
95,9706603,1.418,-0.8630657455051515,-0.11185042594944727,-0.4399620751499031,7.849389140931092,282.1863609520864,1.545429834536839,no_tremor
96,9706612,1.427,-0.8341726431693716,-0.11265972780358284,-0.4871337156394612,8.384483693044094,277.00107756503326,0.8195673478575247,no_tremor
97,9706617,1.432,-0.8024613706321314,-0.11360408552192722,-0.5328596275946443,8.692557753665692,270.3438044078664,-0.04643216231674965,no_tremor
98,9706627,1.442,-0.7682254152558927,-0.11466342055071742,-0.5770467404724539,8.772405072077428,262.2147740081182,-1.0543813354436635,no_tremor
99,9706632,1.447,-0.731803450502715,-0.11581374941751492,-0.619609601698102,8.628524528115612,252.65100259857311,-2.2024161083799365,no_tremor
100,9706664,1.479,-0.6935747542440467,-0.11702798075088963,-0.6604679651168379,8.270850189705303,241.72701226706477,-3.484554579096007,no_tremor
101,9706674,1.489,-0.6539528647366095,-0.11827686544885034,-0.6995449349175776,7.714268651056215,229.55396924372124,-4.890408280451557,no_tremor
102,9706683,1.498,-0.6133775129889565,-0.11953007954446289,-0.7367658560550623,6.977959267929736,216.27720681119794,-6.405084925961467,no_tremor
103,9706693,1.508,-0.572305043467227,-0.12075738244716878,-0.7720580704231413,6.084605613854727,202.07220514824172,-8.00931341248902,no_tremor
104,9706697,1.512,-0.5311976911519157,-0.12192976341248324,-0.8053515805077349,5.059530164092261,187.13920617917069,-9.679807449944507,no_tremor
105,9706702,1.517,-0.4905121992089629,-0.1230204786792766,-0.8365805844094166,3.9298002297380634,171.69673629146226,-11.389864343792047,no_tremor
106,9706726,1.541,-0.4506883288566409,-0.12400589446253608,-0.8656857699960225,2.7233453848853597,155.97438164445717,-13.110172854504775,no_tremor
107,9706731,1.546,-0.4121378313355722,-0.12486608224391578,-0.892617183189945,1.4681186030212365,140.20520315482113,-14.809782576943752,no_tremor
108,9706741,1.556,-0.3752344233365712,-0.12558515275638873,-0.9173374218282634,0.19132662443151102,124.61818900764484,-16.457171304564707,no_tremor
109,9706782,1.597,-0.34030523353003717,-0.1261513523353643,-0.9398248635343428,-1.0812505079719514,109.43112174326359,-18.021339972881336,no_tremor
110,9706791,1.606,-0.3076240750577819,-0.12655697067230504,-0.9600766252656988,-2.3258360338322013,94.84418862889952,-19.47286761091578,no_tremor
111,9706801,1.616,-0.2774067637521793,-0.12679811835570115,-0.9781109775541751,-3.521119405652342,81.03459653902509,-20.784868396660645,no_tremor
112,9706811,1.626,-0.24980856854721903,-0.12687442738377955,-0.9939689916794505,-4.648599899342331,68.15237389891413,-21.93380577160263,no_tremor
113,9706821,1.636,-0.22492376754214502,-0.12678871317577967,-1.007715271307459,-5.692808522065732,56.31745829296609,-22.900132598887918,no_tremor
114,9706826,1.641,-0.20278719454488098,-0.12654661876734602,-1.0194376997445538,-6.641409178430797,45.61808642298369,-23.66874069418701,no_tremor
115,9706831,1.646,-0.18337759035935755,-0.12615624643889692,-1.0292462108438212,-7.4851843079287566,36.11043184593209,-24.2292167689782,no_tremor
116,9706845,1.66,-0.16662251410706475,-0.12562777269927436,-1.037270659438344,-8.217915329484507,27.819381069947237,-24.575913758646653,no_tremor
117,9706859,1.674,-0.1524045214795746,-0.12497304064173013,-1.0436579216548336,-8.836173456225174,20.740301372028085,-24.707855757081333,no_tremor
118,9706865,1.68,-0.14056828235268118,-0.12420512827640652,-1.0485683936073327,-9.339040805193822,14.841632290388592,-24.628500855830236,no_tremor
119,9706870,1.685,-0.13092829356969607,-0.1233379000054305,-1.052172076946732,-9.727784435214314,10.068123711465427,-24.34538909163207,no_tremor
120,9706919,1.734,-0.12327684540360985,-0.12238555780802197,-1.0546444414203133,-10.005506683901272,6.3445428925622505,-23.869703048482044,no_tremor
121,9706929,1.744,-0.11739192025272036,-0.12136221615173107,-1.0561622407838192,-10.176794100158041,3.5796775306862223,-23.215767476891532,no_tremor
122,9706953,1.768,-0.11304473504629071,-0.12028152818533704,-1.0568994355440213,-10.247384664007228,1.6704706471672357,-22.400512459478676,no_tremor
123,9706958,1.773,-0.11000668004164707,-0.1191563893433177,-1.0570233524864352,-10.223869079237542,0.5061353714632661,-21.442922411033905,no_tremor
124,9706963,1.778,-0.10805545366151452,-0.11799873809591946,-1.0566911928270923,-10.1134371094325,-0.027886520081341765,-20.363490299329786,no_tremor
125,9706972,1.787,-0.1069802453575171,-0.11681946341297579,-1.0560469884060206,-9.923674791827207,-0.04624010970375955,-19.1836926422266,no_tremor
126,9706987,1.802,-0.10658587560844247,-0.11562841658395043,-1.055219094210121,-9.662413310276563,0.3396550394765032,-17.925496155686883,no_tremor
127,9706992,1.807,-0.1066958611139909,-0.11443451339026926,-1.0543182907353192,-9.337625465682269,1.0244676054123822,-16.610901995412753,no_tremor
128,9707001,1.816,-0.10715442891778339,-0.1132459028428932,-1.0534365486661554,-8.95736134718521,1.9113117450573447,-15.26152938828623,no_tremor
129,9707028,1.843,-0.10782755053394914,-0.11207017185433975,-1.0526464811931797,-8.52971169224843,2.9135665007318905,-13.898238013312158,no_tremor
130,9707037,1.852,-0.10860310333592528,-0.11091455198599721,-1.0520014783209561,-8.062786202376298,3.956149798547785,-12.540787904362665,no_tremor
131,9707047,1.862,-0.10939029119257938,-0.10978609525189408,-1.0515364863814625,-7.564694753965518,4.976263138680561,-11.207536234955176,no_tremor
132,9707081,1.896,-0.11011847009959602,-0.10869179117326794,-1.0512693682094703,-7.043521310529938,5.923642292702359,-9.91517131876776,no_tremor
133,9707086,1.901,-0.11073552724414266,-0.10763860661655995,-1.0512027571154396,-6.50728265224895,6.7603623364398215,-8.678485165664345,no_tremor
134,9707091,1.906,-0.11120595397777064,-0.10663344192983241,-1.0513263011639684,-5.963866540305257,7.460253569963253,-7.510186840876488,no_tremor
135,9707096,1.911,-0.11150873757701657,-0.10568300885176078,-1.051619182692147,-5.420946745039739,8.007991080099396,-6.420759379833717,no_tremor
136,9707106,1.921,-0.11163517854078,-0.104793645001547,-1.0520527909640551,-4.885875518360925,8.397926003672904,-5.418362898801522,no_tremor
137,9707116,1.931,-0.11158672353978456,-0.10397108529754097,-1.052593423347393,-4.365557338156663,8.632729855667318,-4.508786137168065,no_tremor
138,9707150,1.965,-0.1113728896153699,-0.10322021281194564,-1.0532048930187288,-3.8663107312197833,8.721923171725567,-3.6954485075734618,no_tremor
139,9707165,1.98,-0.11100934042726508,-0.10254481148747847,-1.0538509301388166,-3.3937273836571076,8.680355961292726,-2.979454861159442,no_tremor
140,9707193,2.008,-0.1105161573206837,-0.10194734190129748,-1.0544972797002543,-2.9525393029572102,8.526700965534467,-2.3597050768353633,no_tremor
141,9707198,2.013,-0.10991632622821569,-0.10142875957781157,-1.05511342220458,-2.546505238392129,8.282012685124183,-1.833059657037312,no_tremor
142,9707222,2.037,-0.10923443930396298,-0.10098839343418584,-1.0556738699674588,-2.178326837624647,7.9683966128788954,-1.3945604725007081,no_tremor
143,9707246,2.061,-0.10849559297919106,-0.10062389941269345,-1.0561590181868215,-1.8496033585549232,7.607824596713074,-1.0377027709665791,no_tremor
144,9707271,2.086,-0.10772445522040143,-0.1003313004462087,-1.056555553569634,-1.560831368314199,7.221123734476549,-0.7547510271510692,no_tremor
145,9707281,2.096,-0.10694447385912949,-0.10010511802417149,-1.0568564445319344,-1.311452683851707,6.827157547152371,-0.5370877926772115,no_tremor
146,9707305,2.12,-0.10617720259906084,-0.09993859297474988,-1.0570605566547582,-1.099949831746984,6.442209638899288,-0.3755818520355739,no_tremor
147,9707338,2.153,-0.10544172967286372,-0.0998239847475745,-1.0571719543580969,-0.9239838671077217,6.079571868702505,-0.260959794872468,no_tremor
