sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,8163958,0.117,-0.25922804407763156,-0.2437458314790204,0.8808401526896039,-4.385682817846835,-1.552455743861286,-1.5565915069191796,no_tremor
16,8163962,0.121,-0.2582044569960565,-0.2427325214402285,0.8791736999536286,-4.397239329732309,-1.7218495545391121,-1.7530368522556983,no_tremor
17,8163967,0.126,-0.2571862045278265,-0.24177306778578128,0.8773166124154937,-4.339933087918569,-1.8723992027094152,-1.9203648771158806,no_tremor
18,8163981,0.14,-0.2561758394228708,-0.24086639634879736,0.8752669334054809,-4.20927483713133,-2.00335433799268,-2.058612494307013,no_tremor
19,8163986,0.145,-0.2551758189959322,-0.24001078669147308,0.8730243828261903,-4.001058385215663,-2.114079086026087,-2.168014151936407,no_tremor
20,8163991,0.15,-0.2541885458700278,-0.2392039593709514,0.8705904984273648,-3.7114159896360857,-2.2040569508405574,-2.2490002897074666,no_tremor
21,8164016,0.175,-0.253216398899691,-0.2384431511171953,0.8679687718781903,-3.3368749101613644,-2.2728952224866106,-2.3021942145439906,no_tremor
22,8164020,0.179,-0.2522617573761955,-0.23772518388969555,0.8651647771301426,-2.8744147577498778,-2.3203288843675187,-2.328407438799829,no_tremor
23,8164025,0.184,-0.25132702042723937,-0.23704653136916118,0.8621862888730756,-2.321525239291322,-2.3462240122187037,-2.3286335392991386,no_tremor
24,8164030,0.189,-0.25041462275296955,-0.236403384882827,0.859043389056129,-1.6762638657246591,-2.3505806589104417,-2.304040610473058,no_tremor
25,8164034,0.193,-0.24952704734183875,-0.23579171975852606,0.8557485595377169,-0.9373131575955307,-2.333535225478917,-2.2559623999308362,no_tremor
26,8164039,0.198,-0.24866683548524016,-0.23520736245435206,0.8523167589831836,-0.1040368492401673,-2.2953623264348186,-2.1858882290077064,no_tremor
27,8164054,0.213,-0.2478365941966748,-0.23464605838861607,0.8487654821678521,0.8234654375450949,-2.236476163778247,-2.0954518131062554,no_tremor
28,8164058,0.217,-0.24703900100085358,-0.23410354011708398,0.8451147998822218,1.8443056060750693,-2.157431427861588,-1.9864191065287031,no_tremor
29,8164063,0.222,-0.24627680596737736,-0.23357559532064912,0.8413873776855345,2.9567571615671024,-2.058923743369073,-1.860675303735605,no_tremor
30,8164083,0.242,-0.24555283080919862,-0.23305813394667993,0.8376084718217006,4.158208547831719,-1.941789673651983,-1.7202111328920136,no_tremor
31,8164088,0.247,-0.24486996484111165,-0.23254725377431273,0.8338059007036148,5.445120352691305,-1.8070062851486133,-1.5671085775002733,no_tremor
32,8164092,0.251,-0.2442311575950065,-0.2320393036386713,0.8300099904920347,6.812986999481129,-1.6556902563476286,-1.4035261579537655,no_tremor
33,8164097,0.256,-0.24363940791511937,-0.23153094354631756,0.8262534934449425,8.256303545667281,-1.489096495627047,-1.2316838977658402,no_tremor
34,8164102,0.261,-0.2430977494059449,-0.23101920094058098,0.8225714778917482,9.768538208396414,-1.3086162127989773,-1.0538480899989602,no_tremor
35,8164107,0.266,-0.24260923217348493,-0.23050152242660082,0.8190011888908537,11.342111230957249,-1.1157743727322051,-0.8723159688822787,no_tremor
36,8164112,0.271,-0.24217690088054253,-0.22997582033661734,0.8155818788546098,12.968380694022104,-0.9122264468699179,-0.6894003804719139,no_tremor
37,8164141,0.3,-0.2418037692215533,-0.2294405136005008,0.8123546076676521,14.637635861173907,-0.6997543698434683,-0.5074145352100559,no_tremor
38,8164146,0.305,-0.24149279100490048,-0.228894562478839,0.8093620120777487,16.33909862940551,-0.48026160425442427,-0.3286569151143697,no_tremor
39,8164151,0.31,-0.2412468281036683,-0.22833749680960477,0.806648044397041,18.060933631948068,-0.2557672189201003,-0.15539639953751813,no_tremor
40,8164156,0.315,-0.24106861559239512,-0.2277694375074821,0.8042576808108595,19.790267512876913,-0.028398896783238946,0.010142333839432204,no_tremor
41,8164165,0.324,-0.24096072442281985,-0.22719111113201076,0.8022365998493084,21.513217859548707,0.19961519116691154,0.1657930816108212,no_tremor
42,8164170,0.329,-0.24092552200551287,-0.22660385740560815,0.800630831837139,23.21493223804426,0.4259556827471428,0.30946201309921617,no_tremor
43,8164175,0.334,-0.24096513106058165,-0.22600962961806734,0.7994863804084091,24.87963772638625,0.6482224996937933,0.4391411484617375,no_tremor
44,8164179,0.338,-0.24108138708558285,-0.22541098790475117,0.7988488174636652,26.490701279382023,0.8639464805292035,0.5529213707048996,no_tremor
45,8164184,0.343,-0.24127579476926145,-0.22481108543525705,0.7987628532661032,28.030701187436986,1.0706021261785832,0.6490049259794909,no_tremor
46,8164189,0.348,-0.24154948366258894,-0.2242136476003169,0.7992718837218404,29.481509809660537,1.2656213934501732,0.7257173668319714,no_tremor
47,8164194,0.353,-0.24190316341003817,-0.22362294433843008,0.800417517265908,30.824387669036135,1.4464084569072264,0.7815188940850801,no_tremor
48,8164198,0.357,-0.24233707884941094,-0.22304375580070257,0.8022390841745729,32.04008889461932,1.6103553509603001,0.8150150549538554,no_tremor
49,8164203,0.362,-0.2428509653119781,-0.22248133161258607,0.80477313153923,33.10897788329047,1.7548584016200943,0.8249667571925313,no_tremor
50,8164207,0.366,-0.24344400449899697,-0.2219413440543854,0.808052907559623,34.011156932190445,1.8773353611729098,0.8102995601150507,no_tremor
51,8164232,0.391,-0.2441147813768274,-0.2214298355480698,0.8121078392363079,34.72660446327058,1.9752431678016573,0.770112202244661,no_tremor
52,8164236,0.395,-0.24486124261887227,-0.22095316090543593,0.8169630079555511,35.23532332444147,2.0460962628249892,0.7036843219828443,no_tremor
53,8164266,0.425,-0.24568065722123472,-0.22051792486093366,0.8226386278557143,35.51749850924927,2.08748540614683,0.6104833222656356,no_tremor
54,8164280,0.439,-0.24656958001642407,-0.22013091547963864,0.8291495322347103,35.55366349095541,2.0970969314323864,0.49017032328927496,no_tremor
55,8164284,0.443,-0.24752381888735053,-0.21979903409423607,0.8365046735966737,35.32487421992389,2.072732375114017,0.34260514054698354,no_tremor
56,8164289,0.448,-0.24853840652664005,-0.2195292224813227,0.844706643236401,34.81288968808803,2.0123283991448115,0.1678502205206591,no_tremor
57,8164319,0.478,-0.24960757758865493,-0.21932838803428886,0.8537512165146994,34.00035782273784,1.9139769081323692,-0.0338265358004508,no_tremor
58,8164324,0.483,-0.2507247520496269,-0.21920332772689471,0.8636269301767302,32.87100533383044,1.7759452378170373,-0.2619501313769604,no_tremor
59,8164329,0.488,-0.25188252553587537,-0.2191606516902837,0.8743146981984232,31.40983000343933,1.5966962655619943,-0.5158380815178956,no_tremor
60,8164334,0.493,-0.2530726673091308,-0.21920670725013472,0.8857874727042468,29.603293772810158,1.3749082681020934,-0.7946013361452153,no_tremor
61,8164338,0.497,-0.25428612651440907,-0.21934750429353692,0.8980099564770873,27.43951485370543,1.1094943302406606,-1.0971465736177914,no_tremor
62,8164343,0.502,-0.25551304720017515,-0.2195886428593683,0.9109383734752826,24.90845696944304,0.7996210911057038,-1.4221799168726061,no_tremor
63,8164363,0.522,-0.25674279251349347,-0.21993524387241412,0.9245203035833698,22.00211372034622,0.44472660076823284,-1.768212117366318,no_tremor
64,8164388,0.547,-0.25796397835618506,-0.22039188396991466,0.9386945875533946,18.714685971038225,0.04453704794134844,-2.133565249790242,no_tremor
65,8164393,0.552,-0.25916451666381946,-0.2209625353974238,0.9533913077442409,15.042750077166145,-0.4009178914315053,-2.516380958585154,no_tremor
66,8164397,0.556,-0.260331668339693,-0.22165051197238658,0.9685318498373645,10.98541471316358,-0.8912913431682554,-2.9146302913130793,no_tremor
67,8164402,0.561,-0.2614521057427145,-0.2224584221175324,0.9840290501948998,6.544464037372329,-1.425907422432379,-3.3261251407387906,no_tremor
68,8164416,0.575,-0.26251198449361257,-0.22338812993999393,0.9997874329223675,1.7244849392228565,-2.0037515751794213,-3.748531297362622,no_tremor
69,8164421,0.58,-0.26349702423181875,-0.2244407252690202,1.0157035399939274,-3.4670238469754913,-2.6234633143109565,-4.179383089487403,no_tremor
70,8164425,0.584,-0.2643925978321479,-0.22561650346554243,1.031666356986871,-9.019562909862218,-3.2833315692505622,-4.616099560780842,no_tremor
71,8164441,0.6,-0.26518382848454897,-0.22691495568606318,1.0475578360526323,-14.919565666448516,-3.981292839014795,-5.056002106931449,no_tremor
72,8164445,0.604,-0.2658556939588596,-0.22833477012933204,1.0632535167292254,-21.150356144171784,-4.714932305430367,-5.496333464299797,no_tremor
73,8164450,0.609,-0.26639313732083875,-0.22987384462661353,1.078623244088093,-27.692132836881893,-5.48148802745565,-5.934277915226219,no_tremor
74,8164455,0.614,-0.2667811833296601,-0.23152931076503325,1.0935319825285374,-34.52198026464417,-6.2778583015789415,-6.366982546956284,no_tremor
75,8164459,0.618,-0.2670050597197987,-0.2332975695662909,1.1078407223080424,-41.61390967032676,-7.100612236817113,-6.791579372828968,no_tremor
76,8164524,0.683,-0.26705032254055683,-0.23517433858278267,1.121407474638859,-48.938930052351985,-7.9460035535694,-7.2052080934685225,no_tremor
77,8164529,0.688,-0.2669029846860023,-0.2371547101165289,1.134088349887171,-56.46515045511588,-8.809987571175347,-7.605039241255301,no_tremor
78,8164534,0.693,-0.2665496466939014,-0.239233220104231,1.1457387120720157,-64.15791411188127,-9.688241300721936,-7.988297415838324,no_tremor
79,8164544,0.703,-0.26597762882698467,-0.2414039270325316,1.1562144014739102,-71.97996465914144,-10.576186513521664,-8.352284288065256,no_tremor
80,8164548,0.707,-0.26517510337888023,-0.2436605000426292,1.1653730157359692,-79.89164421892751,-11.469015618602116,-8.69440103007977,no_tremor
81,8164553,0.712,-0.26413122607408784,-0.24599631515266723,1.1730752383919294,-87.85112267866718,-12.3617201563657,-9.012169821243761,no_tremor
82,8164568,0.727,-0.26283626535716387,-0.24840455827722424,1.1791862023120532,-95.81465698777286,-13.24912169641569,-9.303254079900697,no_tremor
83,8164573,0.732,-0.2612817282899796,-0.25087833346609406,1.1835768741482495,-103.73687873673346,-14.125904909519496,-9.565477077187662,no_tremor
84,8164578,0.737,-0.25946048169734676,-0.25341077452986377,1.1861254445133889,-111.57110769251759,-14.986652561649842,-9.796838601059948,no_tremor
85,8164587,0.746,-0.257366867122325,-0.2559951579787843,1.186718707376633,-119.26968834424352,-15.825882148637826,-9.99552935795767,no_tremor
86,8164675,0.834,-0.2549968080780228,-0.2586250149865706,1.18525341102842,-126.78434588246449,-16.638083853006954,-10.159942827714412,no_tremor
87,8164685,0.844,-0.2523479080234583,-0.2612942399163411,1.181637562020399,-134.06655742734222,-17.417759464187544,-10.288684324858057,no_tremor
88,8164690,0.849,-0.24941953746776577,-0.263997192829308,1.1757916628426148,-141.06793380444023,-18.159461866853324,-10.380577064953425,no_tremor
89,8164695,0.854,-0.2462129086479998,-0.2667287933570326,1.1676498639654813,-147.74060683627718,-18.85783467616975,-10.4346650857285,no_tremor
90,8164700,0.859,-0.24273113635255172,-0.2694846033688352,1.1571610114268418,-154.0376170333563,-19.507651585686574,-10.450212929719067,no_tremor
91,8164704,0.863,-0.23897928367477833,-0.2722608960099253,1.1442895724150914,-159.91329671369107,-20.10385499273343,-10.42670206301598,no_tremor
92,8164709,0.868,-0.23496439175918,-0.2750547089162039,1.1290164231631,-165.32364389247428,-20.641593477602882,-10.363824088372295,no_tremor
93,8164714,0.873,-0.23069549291730387,-0.27786387971924115,1.111339485745494,-170.2266827065589,-21.116257738046826,-10.261470908140744,no_tremor
94,8164719,0.878,-0.22618360681778224,-0.28068706233323903,1.0912742029135822,-174.582806630574,-21.523514618990866,-10.119722092902785,no_tremor
95,8164724,0.883,-0.22144171977574778,-0.28352372296226813,1.068853842803039,-178.35510126606184,-21.859338923919676,-9.938829803143669,no_tremor
96,8164729,0.888,-0.21648474746705523,-0.2863741152802835,1.044129628137284,-181.5096440098551,-22.120042742466435,-9.719201685877772,no_tremor
97,8164761,0.92,-0.21132948166063856,-0.28923923481605257,1.017170687373536,-184.0157784089588,-22.302302073402657,-9.461382221898383,no_tremor
98,8164765,0.924,-0.20599452178687988,-0.2921207532066784,0.9880638280525001,-185.84636146579513,-22.40318055937915,-9.166033030207556,no_tremor
99,8164770,0.929,-0.200500192329632,-0.2950209336290226,0.9569131353450904,-186.9779825465498,-22.42015017407029,-8.833912643558143,no_tremor
100,8164775,0.934,-0.19486844713566237,-0.2979425293137767,0.9238394013296212,-187.39115284618117,-22.351108710951024,-8.465856255943558,no_tremor
101,8164780,0.939,-0.18912276177843487,-0.3008886675244373,0.8889793927674745,-187.07046457560853,-22.1943939227254,-8.062755916418459,no_tremor
102,8164785,0.944,-0.1832880151075616,-0.30386272170341894,0.8524849670182136,-186.00471918540228,-21.948794168242493,-7.625541611945946,no_tremor
103,8164795,0.954,-0.17739036108317097,-0.30686817464820604,0.8145220472591563,-184.18702406285814,-21.613555456716014,-7.155163650943037,no_tremor
104,8164800,0.959,-0.17145709195459632,-0.3099084756033393,0.775269469389754,-181.6148572638772,-21.188384845061627,-6.65257673177374,no_tremor
105,8164805,0.964,-0.16551649380219557,-0.31298689406842045,0.7349177139359153,-178.29009998216492,-20.67345023909132,-6.118726056237512,no_tremor
106,8164809,0.968,-0.15959769541455626,-0.31610637295977034,0.6936675369368319,-174.21903662234482,-20.06937676027749,-5.5545358222524746,no_tremor
107,8164815,0.974,-0.1537305114096805,-0.31926938355613793,0.6517285142163892,-169.41232253365018,-19.37723995064521,-4.960900394139289,no_tremor
108,8164820,0.979,-0.14794528041940375,-0.3224777844371253,0.6093175136536273,-163.8849196776908,-18.59855618412279,-4.33867839584899,no_tremor
109,8164830,0.989,-0.14227269904055542,-0.32573268641224873,0.5666571101271204,-157.65600074589423,-17.735270721319168,-3.6886899000943987,no_tremor
110,8164834,0.993,-0.13674365212268616,-0.3290343252589659,0.5239739577676694,-150.74882250652388,-16.78974387719098,-3.0117167992369382,no_tremor
111,8164839,0.998,-0.1313890398286632,-0.3323819439542815,0.4814971340477696,-143.19056944481449,-15.764735762585447,-2.3085063515475897,no_tremor
112,8164844,1.003,-0.12623960179803928,-0.3357736860040575,0.4394564700849355,-135.01216906161767,-14.663390012505461,-1.5797778093957924,no_tremor
113,8164853,1.012,-0.12132573869471926,-0.3392065014437173,0.3980808813508575,-126.24808051648444,-13.48921683343403,-0.826231959688462,no_tremor
114,8164884,1.043,-0.11667733145674966,-0.3426760670880511,0.3575967127672356,-116.93605863815786,-12.246075599109663,-0.04856334048102099,no_tremor
115,8164889,1.048,-0.11232355870109804,-0.346176722617685,0.31822611192713257,-107.1168956641724,-10.93815710907909,0.7525251624660152,no_tremor
116,8164894,1.053,-0.10829271296289497,-0.3497014240637078,0.2801854438749003,-96.8341433772441,-9.56996551029369,1.5763056891145755,no_tremor
117,8164899,1.058,-0.10461201673391612,-0.3532417161422468,0.24368376045250958,-86.13381853914494,-8.146299786010935,2.4220071408400274,no_tremor
118,8164928,1.087,-0.10130743956018476,-0.35678772466313796,0.20892133663410933,-75.06409466566788,-6.67223465258515,3.288795697774497,no_tremor
119,8164933,1.092,-0.0984035177177511,-0.36032816988950955,0.17608828552623396,-63.6749832508824,-5.153100677884253,4.175754550955795,no_tremor
120,8164938,1.097,-0.09592317817666697,-0.36385040129069046,0.14536326283656606,-52.018007545965396,-3.594463442186104,5.081863288996499,no_tremor
121,8164943,1.102,-0.09388756866563269,-0.36734045366009854,0.11691227062643064,-40.145871919020856,-2.00210159879026,6.00597738414925,no_tremor
122,8164947,1.106,-0.09231589565629096,-0.37078312410943903,0.09088756906300313,-28.112129663904117,-0.3819837500442407,6.946808228537266,no_tremor
123,8164952,1.111,-0.09122527200643486,-0.3741620690281678,0.06742670368823511,-15.970851913767785,1.259755876883546,7.902904175676968,no_tremor
124,8164957,1.116,-0.09063057585926053,-0.37745991972020754,0.04665165445419865,-3.776300088088148,2.9168429050037443,8.872633040906203,no_tremor
125,8164962,1.121,-0.0905443222184241,-0.38065841509540926,0.028668111475764063,8.417395914708425,4.582889332631382,9.854166504038261,no_tremor
126,8164972,1.131,-0.09097654842889422,-0.38373854949710867,0.013564881148408653,20.556551765784157,6.251420976513853,10.845466838342524,no_tremor
127,8164977,1.136,-0.09193471460884789,-0.3866807334882908,0.0014134249854541262,32.58823316180458,7.915905691133184,11.844276363260535,no_tremor
128,8165008,1.167,-0.09342361991224712,-0.3894649652011205,-0.0077324677511091695,44.460549014234296,9.569782233819668,12.848109985588012,no_tremor
129,8165013,1.172,-0.09544533536710814,-0.39207100968796016,-0.013836873818100979,56.122931843964764,11.206489673499398,13.854251155924493,no_tremor
130,8165017,1.176,-0.09799915393813825,-0.3944785836133369,-0.01688179759145098,67.5264040007541,12.819497275661119,14.859751524079075,no_tremor
131,8165022,1.181,-0.10108155840206422,-0.3966675426151541,-0.01686710312684676,78.62382849509,14.402334824156794,15.861434528876828,no_tremor
132,8165027,1.186,-0.10468620758446515,-0.39861806875047057,-0.013810320414370105,89.370143426171,15.948623352930742,16.85590310470463,no_tremor
133,8165032,1.191,-0.10880394146507336,-0.40031085561763297,-0.007746330547334869,99.72257920141939,17.45210625815545,17.839551628968486,no_tremor
134,8165037,1.196,-0.11342280559489701,-0.40172728898590515,0.0012730646254973145,109.64085794919157,18.906680749582186,18.808582170539417,no_tremor
135,8165042,1.201,-0.11852809517492732,-0.40284962103361044,0.013179682088748838,119.08737471272745,20.30642958439337,19.75902502897821,no_tremor
136,8165047,1.206,-0.12410241902212413,-0.40366113656791386,0.02788959964797107,128.0273601752162,21.645653009492968,20.68676347946714,no_tremor
137,8165051,1.21,-0.13012578349468948,-0.4041463098526641,0.04530389303857939,136.42902480291787,22.918900818776688,21.58756256205425,no_tremor
138,8165056,1.215,-0.13657569626651914,-0.4042909508910156,0.06530946056408635,144.26368440594288,24.121004409182213,22.457101679072906,no_tremor
139,8165061,1.22,-0.14342728963347753,-0.40408234018882583,0.08777992746325651,151.5058672043537,25.24710869181439,23.291010693155194,no_tremor
140,8165076,1.235,-0.15065346280765862,-0.4035093511606718,0.11257662209054145,158.13340255019367,26.292703681752432,24.084909150584412,no_tremor
141,8165080,1.239,-0.15822504241829874,-0.40256255943559766,0.13954961596143686,164.12749149503662,27.253655553339687,24.834448191227334,no_tremor
142,8165090,1.249,-0.16611096020066138,-0.4012343383825284,0.1685388197580967,169.47275941268038,28.126236908317747,25.53535464787848,no_tremor
143,8165095,1.254,-0.17427844663044884,-0.3995189402188148,0.19937512750628802,174.15729089476352,28.90715596191809,26.183476784667086,no_tremor
144,8165100,1.259,-0.18269323906239673,-0.3974125621063014,0.23188160131392227,178.17264713676255,29.593584304275353,26.7748310742747,no_tremor
145,8165127,1.286,-0.19131980276152646,-0.3949133966949964,0.2658746892867638,181.51386601953735,30.1831828387419,27.30564936521046,no_tremor
146,8165132,1.291,-0.2001215630705933,-0.3920216666597294,0.30116546948476536,184.17944506221508,30.6741254384166,27.772425745760284,no_tremor
147,8165137,1.296,-0.20906114683297786,-0.38873964289914464,0.33756091302804037,186.17130737793184,31.06511981116623,28.171962377904656,no_tremor
148,8165142,1.301,-0.21810063108650643,-0.3850716462288467,0.37486515968174633,187.49475071630707,31.355425039989186,28.50141355954967,no_tremor
149,8165146,1.305,-0.22720179696386608,-0.38102403259240053,0.4128807994194127,188.15837963881336,31.544865279086768,28.758327277436756,no_tremor
150,8165151,1.31,-0.23632638668159262,-0.37660516202324223,0.4514101535527595,188.17402085288663,31.6338391295897,28.94068353013303,no_tremor
151,8165156,1.315,-0.24543636147118258,-0.37182535180798876,0.4902565489866629,187.55662172939327,31.62332427691272,29.04692872344482,no_tremor
152,8165176,1.335,-0.2544941583006304,-0.3666968145187563,0.5292255789825664,186.3241320461182,31.514877030922733,29.076005465712683,no_tremor
153,8165185,1.344,-0.2634629432515938,-0.3612335817866315,0.568126343489739,184.4973690385522,31.310626464128074,29.02737711888662,no_tremor
154,8165195,1.354,-0.27230685945812133,-0.35545141486264786,0.6067726616735966,182.09986590187174,31.013262894207347,28.901046500300573,no_tremor
155,8165200,1.359,-0.28099126758147785,-0.34936770313716814,0.6449842488269515,179.15770397993091,30.626020517913993,28.69756819232948,no_tremor
156,8165205,1.364,-0.2894829768939557,-0.3430013518516242,0.6825878495068852,175.69932900269285,30.152654091650724,28.41805401387036,no_tremor
157,8165210,1.369,-0.2977504651669629,-0.33637266024201257,0.7194183185739046,171.7553518933287,29.597409681206805,28.064171340371466,no_tremor
158,8165215,1.374,-0.3057640856922235,-0.32950319131938993,0.7553196418269489,167.3583348578077,28.964989664797834,27.638134118801094,no_tremor
159,8165220,1.379,-0.3134962598952977,-0.3224156344407416,0.7901458880740801,162.54256369113358,28.260512350188467,27.142686596081653,no_tremor
160,8165224,1.383,-0.3209216541176864,-0.31513366177074825,0.8237620846775255,157.3438074845213,27.489466733381217,26.581079949196123,no_tremor
161,8165272,1.431,-0.32801733924319054,-0.3076817796903631,0.8560450087962619,151.7990671935787,26.65766306313366,25.95704215972376,no_tremor
162,8165277,1.436,-0.3347629319251167,-0.3000851761757328,0.8868838866964649,145.946314817143,25.77117997122878,25.274741606922397,no_tremor
163,8165286,1.445,-0.3411407162307061,-0.29236956515342527,0.9161809936704918,139.82422521463377,24.836308978044492,24.538744959440532,no_tremor
164,8165296,1.455,-0.3471357445508,-0.2845610288371631,0.9438521474425762,133.47190282573456,23.859497188228772,23.753970029354758,no_tremor
165,8165301,1.46,-0.35273591662251125,-0.27668585906411314,0.969827088583968,126.92860573313104,22.847288965919223,22.925634320277705,no_tremor
166,8165310,1.469,-0.3579320354936638,-0.26877039866213137,0.9940497424388978,120.23346963319382,21.80626734650247,22.059200061546992,no_tremor
167,8165315,1.474,-0.36271783925435275,-0.2608408838738472,1.0164783582784362,113.4252343656997,20.74299592111935,21.160316576771482,no_tremor
168,8165320,1.479,-0.36709000741775294,-0.25292328882455,1.0370855227150932,106.54197570751421,19.66396192409246,20.23476088294217,no_tremor
169,8165325,1.484,-0.3710481409875834,-0.24504317294734612,1.0558580457273123,99.62084515088083,18.575521253805757,19.28837744614001,no_tremor
170,8165339,1.498,-0.3745947155240469,-0.2372255321836901,1.072796718918591,92.69782035605958,17.483846153896426,18.327018025177264,no_tremor
171,8165349,1.508,-0.37773500691207545,-0.22949465468306912,1.0879159468795034,85.80746888748486,16.394876265111527,17.356482517119296,no_tremor
172,8165384,1.543,-0.38047699002143487,-0.22187398166109173,1.1012432537819434,78.9827277173113,15.314273720263577,16.382461684032815,no_tremor
173,8165389,1.548,-0.38283121098268996,-0.21438597406533336,1.1128186686881252,72.25470081820728,14.247382886065772,15.4104825905682,no_tremor
174,8165399,1.558,-0.3848106343251098,-0.20705198574477338,1.1226939945671084,65.65247697020142,13.199195248043166,14.445857513869433,no_tremor
175,8165408,1.567,-0.3864304666713508,-0.19989214388883578,1.1309319676921368,59.202969665555486,12.174319786566524,13.493636996439372,no_tremor
176,8165418,1.577,-0.38770795902408267,-0.19292523754798246,1.137605315889529,52.93078070180109,11.176959015200575,12.558567601111351,no_tremor
177,8165423,1.582,-0.3886621899181029,-0.18616861504334264,1.142795725925825,46.85808871042293,10.210890673086716,11.645054806745403,no_tremor
178,8165428,1.587,-0.3893138318868817,-0.17963809102946754,1.1465927320485443,41.00456349484543,9.279454910782341,10.757131366838475,no_tremor
179,8165442,1.601,-0.38968490385198923,-0.17334786392534704,1.1490925392543947,35.38730666660225,8.385546703399969,9.898431346653014,no_tremor
180,8165446,1.605,-0.3897985122236919,-0.16731044440618867,1.150396796200261,30.020818687672204,7.531613169481137,9.072169956771345,no_tremor
181,8165538,1.697,-0.3896785837198025,-0.1615365956700694,1.1506113337783659,24.916992056607423,6.7196554594497755,8.281129210095346,no_tremor
182,8165626,1.785,-0.3893495931657247,-0.15603528625829416,1.149844886229506,20.08513001656763,5.951234887543246,7.527649343997057,no_tremor
183,8165636,1.795,-0.3888362898019568,-0.1508136562902767,1.1482078122143196,15.531989817861971,5.227482997641799,6.813625868694572,no_tremor
184,8165646,1.805,-0.38816342583735325,-0.14587699802366016,1.145810833408698,11.261849251056619,4.549115261324,6.1405120273992155,no_tremor
185,8165651,1.81,-0.38735549108132394,-0.14122875161686899,1.1427638078537383,7.27659490072745,3.916448099994031,5.509326386511068,no_tremor
186,8165656,1.815,-0.38643645743018584,-0.13687051683147705,1.1391745544716076,3.575830366328694,3.32941890761345,4.920665219191526,no_tremor
187,8165661,1.82,-0.38542953678443004,-0.1328020811807524,1.1351477439458153,0.15700254953184606,2.787608736802565,4.374719303612878,no_tremor
188,8165666,1.825,-0.3843569556792094,-0.12902146474383278,1.1307838696842158,-2.984455997994318,2.2902673052373115,3.8712947243826377,no_tremor
189,8165670,1.829,-0.3832397495668254,-0.1255249815562909,1.1261783109460604,-5.854970747836155,1.836339981339563,3.409837238390148,no_tremor
190,8165675,1.834,-0.38209757932690963,-0.12230731718138686,1.1214204984979164,-8.46265702230563,1.4244964151107296,2.9894597441446753,no_tremor
191,8165680,1.839,-0.3809485722072295,-0.11936162177678032,1.1165931914171505,-10.817142140945887,1.0531604884525065,2.6089723778102587,no_tremor
192,8165685,1.844,-0.3798091890158148,-0.1166796177070966,1.1117718719169052,-12.929380065211175,0.7205412672301781,2.2669147499703275,no_tremor
193,8165690,1.849,-0.37869411899347943,-0.11425172051750056,1.1070242633414937,-14.811460719281236,0.42466464353745065,1.9615898336478523,no_tremor
194,8165694,1.853,-0.37761620339643054,-0.11206717187858586,1.102409974785773,-16.476416149120823,0.16340536123769947,1.69109901492365,no_tremor
195,8165699,1.858,-0.3765863884128214,-0.11011418293782148,1.0979802741302975,-17.938025651568708,-0.06548087831834637,1.4533778222593872,no_tremor
