sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8246460,0.0,-0.39624488219739223,-0.07928126011962357,0.8609974373058163,0.9272278216804423,-0.2988994759685852,-1.432814955197972,no_tremor
1,8246465,0.005,-0.3962372939004741,-0.0793551683178337,0.8608226190693918,0.9245523992069501,-0.1903248026028865,-1.4224017117702334,no_tremor
2,8246470,0.01,-0.39618110549012076,-0.07943708246274916,0.8604544830406352,0.9839003663423478,-0.07660267189710575,-1.3772492922331168,no_tremor
3,8246475,0.015,-0.39604274281162155,-0.07951171115696612,0.8597942614870459,1.1164676049707165,0.04163535154802504,-1.2936243071902696,no_tremor
4,8246489,0.029,-0.3957891583530354,-0.07955606424300724,0.8587547201213259,1.3326383666732835,0.16353316268270462,-1.1684990167199099,no_tremor
5,8246504,0.044,-0.3953945764342898,-0.07954532718108394,0.8572738168763642,1.6415410382295235,0.2879871264517655,-0.9997341891383735,no_tremor
6,8246513,0.053,-0.39484283348532306,-0.07945701052270124,0.8553167167896284,2.0505849332451986,0.4136246039813586,-0.7862586142236817,no_tremor
7,8246568,0.108,-0.39412708662787815,-0.07927280239680637,0.8528728460915207,2.5649882226516945,0.5387846544405284,-0.5282394215605372,no_tremor
8,8246573,0.113,-0.39324872549342904,-0.07897903743534983,0.849952541374181,3.187308356874891,0.6615016043268818,-0.22723682170581672,no_tremor
9,8246583,0.123,-0.39221640922077017,-0.07856664076483626,0.8465849843592407,3.9169875999882815,0.7794922966368022,0.1136634413779942,no_tremor
10,8246587,0.127,-0.39104545751201575,-0.07803100665526487,0.8428174660727716,4.749927453878613,0.8901480941172015,0.4897467348034062,no_tremor
11,8246612,0.152,-0.3897575202691787,-0.07737197064750975,0.8387154825460544,5.6781066425345035,0.990533063733684,0.8946019050011766,no_tremor
12,8246617,0.157,-0.3883803779635767,-0.07659388559795922,0.8343631449159113,6.6892577956284685,1.0773900579224853,1.3200955166802553,no_tremor
13,8246627,0.167,-0.3869477425081389,-0.07570575972117552,0.8298635162214908,7.766617867787083,1.1471564419050386,1.756393325016364,no_tremor
14,8246632,0.172,-0.3854989661402135,-0.07472140612413047,0.8253386168633731,8.888766562149836,1.1959908982468794,2.1920332332146746,no_tremor
15,8246656,0.196,-0.38407859975020675,-0.07365955993788993,0.8209289353692636,10.029565604022046,1.2198121508462207,2.614052588035719,no_tremor
16,8246686,0.226,-0.382735767724104,-0.0725439288556161,0.8167923444596682,11.158209744841992,1.2143497955137545,3.0081711235521875,no_tremor
17,8246701,0.241,-0.3815233451501282,-0.07140315168532498,0.8131023655785383,12.239398039179665,1.1752068758087493,3.3590293081333664,no_tremor
18,8246711,0.251,-0.38049693739709944,-0.07027064672617098,0.8100457569863709,13.233631401404732,1.0979334198115749,3.650480263891755,no_tremor
19,8246720,0.26,-0.37971367312737003,-0.069184337796246,0.8078194264395694,14.097639801473155,0.978109736513553,3.8659317006122498,no_tremor
20,8246730,0.27,-0.3792308305292603,-0.0681862512303117,0.806626691970709,14.784939611729328,0.8114377026191348,3.9887323591286563,no_tremor
21,8246754,0.294,-0.37910432340177436,-0.06732198265590489,0.8066729346440725,15.246518365411518,0.5938374305902994,4.002595311654369,no_tremor
22,8246759,0.299,-0.37938707917700126,-0.06664003808347002,0.8081607062805629,15.431640446611015,0.32154560219201284,3.8920482666327927,no_tremor
23,8246773,0.313,-0.3801273454828096,-0.06619105967714992,0.8112843737109291,15.288763173108428,-0.008789331374786376,3.6428990317009293,no_tremor
24,8246778,0.318,-0.38136696570109707,-0.06602695203991044,0.8162243994927314,14.766548667258732,-0.40002039144737617,3.242702747920733,no_tremor
25,8246804,0.344,-0.383139667255764,-0.06619992936860629,0.8231413771167272,13.814953062144571,-0.8544285616175781,2.6812165209127294,no_tremor
26,8246814,0.354,-0.3854694091172119,-0.06676150704015771,0.832169955926304,12.386371049653969,-1.3736658571265368,1.9508265818439237,no_tremor
27,8246818,0.358,-0.38836883724873295,-0.0677614631379365,0.8434128062749024,10.436810636335986,-1.9587163857132366,1.046933006889765,no_tremor
28,8246848,0.388,-0.391837898260711,-0.06924679657789622,0.8569347876765684,7.927070458051542,-2.609875133429028,-0.03172273261925282,no_tremor
29,8246862,0.402,-0.39586266190051267,-0.07126070940503708,0.8727574908188053,4.8238904842704535,-3.3267432188416692,-1.2828014407452202,no_tremor
30,8246877,0.417,-0.4004144015706392,-0.07384164170363215,0.890854327732476,1.1010468684575205,-4.108238014099172,-2.700193841178202,no_tremor
31,8246887,0.427,-0.40544897844641825,-0.07702238793821113,0.911146343223689,-3.2596365586655525,-4.95261641451389,-4.273942853112172,no_tremor
32,8246896,0.436,-0.4109065690863359,-0.08082932243382786,0.93349891525304,-8.26738410019672,-5.857509226789594,-5.990268248894923,no_tremor
33,8246926,0.466,-0.4167117692525164,-0.0852817582191923,0.9577195023408818,-13.921690400342797,-6.819963992339816,-7.831697900781587,no_tremor
34,8246931,0.471,-0.4227740985783798,-0.09039145758638634,0.9835565818332258,-20.21168289020095,-7.836492712653644,-9.77730592180032,no_tremor
35,8246936,0.476,-0.42898892204830635,-0.09616230578429728,1.0106999037272975,-27.115633740609624,-8.903120166836736,-11.803054003649601,no_tremor
36,8246950,0.49,-0.435238794995638,-0.1025901533080076,1.0387821612114765,-34.60062753629743,-10.015427992286591,-13.882228346135006,no_tremor
37,8246955,0.495,-0.4413952282874798,-0.10966282856407629,1.067382151797701,-42.622389416112846,-11.16858944092369,-15.985960913856715,no_tremor
38,8246960,0.5,-0.4473208593038979,-0.11736032096488225,1.0960294719419916,-51.125277879266996,-12.357389644521048,-18.08382057544388,no_tremor
39,8246965,0.505,-0.45287200212424283,-0.12565513352965443,1.1242107528023302,-60.04244625555992,-13.576226360484007,-20.144457303910265,no_tremor
40,8246970,0.51,-0.45790153711388687,-0.13451280285598474,1.1513774047182024,-69.29617685855152,-14.819086746805521,-22.13628123621208,no_tremor
41,8246975,0.515,-0.4622620861125449,-0.1438925823244668,1.1769547928104742,-78.7983920057752,-16.079497030448433,-24.028157865348163,no_tremor
42,8246989,0.529,-0.46580940498079604,-0.1537482812530387,1.2003527159666805,-88.45134612229467,-17.350444223114902,-25.790100656434504,no_tremor
43,8246994,0.534,-0.4684059108438257,-0.16402924830809223,1.2209770078320477,-98.14850290233113,-18.624272366914667,-27.39394274325693,no_tremor
44,8246999,0.539,-0.46992424780616526,-0.17468148222339638,1.23824202485611,-107.77560123849267,-19.892559994315047,-28.813970064467217,no_tremor
45,8247014,0.554,-0.47025078342645,-0.18564884772577156,1.2515837383744854,-117.21191358792441,-21.14599015470873,-30.027499399362664,no_tremor
46,8247019,0.559,-0.46928892033626857,-0.1968743703664314,1.2604731105042661,-126.33170012984971,-22.3742287763051,-31.015386267338833,no_tremor
47,8247050,0.59,-0.4669621047044754,-0.20830158062931203,1.2644294106977743,-135.0058601340621,-23.56583021470065,-31.76244947757647,no_tremor
48,8247055,0.595,-0.46321641735780655,-0.2198758740453537,1.2630331219623996,-143.10377708882856,-24.70818935777805,-32.257801096049015,no_tremor
