sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
121,6447520,1.405,-0.8131306572246428,0.3192834832933301,-0.6384842041074893,38.99346235971101,65.29140253794269,-64.44408358248074,tremor
122,6447525,1.41,-0.7981064813284996,0.30557965582267244,-0.6440495614451887,39.901541261786306,62.662247501456555,-64.32372678207501,tremor
123,6447530,1.415,-0.7828098764932888,0.2916628889490676,-0.6497208605046367,40.765324801934135,59.94846021090821,-64.10561300314626,tremor
124,6447539,1.424,-0.7673112085633775,0.27755389283327125,-0.6554782143511663,41.58235906577828,57.175546935100414,-63.79425703669592,tremor
125,6447571,1.456,-0.751679935446965,0.2632738000722018,-0.6613021378099151,42.35024130631403,54.36849798134246,-63.394407150940424,tremor
126,6447576,1.461,-0.735984050302726,0.24884408090909543,-0.6671735864453763,43.06663537697204,51.551506317419296,-62.91099904662769,tremor
127,6447581,1.466,-0.720289543304486,0.23428645849411975,-0.6730739957549068,43.729287578129444,48.74770413098272,-62.34910966075272,tremor
128,6447591,1.476,-0.7046598924288126,0.21962282408052491,-0.6789853199068665,44.3360422315503,45.9789231356441,-61.71391142548725,tremor
129,6447596,1.481,-0.6891555932762312,0.20487515190807726,-0.6848900687307896,44.88485634968377,43.26548341779879,-61.01062754737073,tremor
130,6447605,1.49,-0.6738337363671844,0.19006541357381912,-0.6907713415019013,45.373812927875875,40.62601413258468,-60.24448881622526,tremor
131,6447625,1.51,-0.6587476379476743,0.1752154919278492,-0.6966128563310356,45.80113260686094,38.07730764636104,-59.42069239664735,tremor
132,6447654,1.539,-0.6439465275328182,0.16034709491978338,-0.7023989745467443,46.16518368844842,35.63420702626052,-58.544363006951755,tremor
133,6447664,1.549,-0.6294752927068633,0.1454816702755784,-0.708114720158368,46.46449070229785,33.309525363396055,-57.62051685507318,tremor
134,6447696,1.581,-0.615374279634787,0.13064032228331732,-0.7137457951247943,46.697741866759834,31.113994597948526,-56.65402867356995,tremor
135,6447706,1.591,-0.6016791467932587,0.11584373219244012,-0.7192785915770209,46.86379581390684,29.05624147465063,-55.649602164173075,tremor
136,6447715,1.6,-0.5884207696882879,0.10111208372970902,-0.7247002022963409,46.96168785461705,27.142788831835293,-54.61174411560145,tremor
137,6447720,1.605,-0.5756251953371546,0.0864649950412767,-0.729998430654704,46.99063590036785,25.378081156074675,-53.54474239623311,tremor
138,6447725,1.61,-0.5633136463002725,0.07192145806710327,-0.7351618009351665,46.95004600995349,23.76453378421494,-52.45264795256606,tremor
139,6447730,1.615,-0.5515025744690654,0.057499786016147136,-0.7401795695336789,46.839517438088954,22.30260514411407,-51.339260871572755,tremor
140,6447735,1.62,-0.5402037644632857,0.04321756928035494,-0.745041737070215,46.65884703784599,20.990891069392983,-50.20812049390672,tremor
141,6447739,1.624,-0.5294244854808451,0.029091639823301277,-0.7497390609805571,46.40803290174401,19.826239648750324,-49.062499498467666,tremor
142,6447758,1.643,-0.5191676890006329,0.015138043820426494,-0.7542630677881335,46.087277206920824,18.80388440193217,-47.90540181977704,tremor
143,6447763,1.648,-0.5094322481007686,0.0013720221282857575,-0.7586060640345396,45.696988346752505,17.917592915988067,-46.7395642105535,tremor
144,6447778,1.663,-0.5002132325668576,-0.012192001961377742,-0.7627611448527569,45.23778256422467,17.1598275376798,-45.56746122537089,tremor
145,6447782,1.667,-0.49150221269935623,-0.025540428253331006,-0.7667221994752726,44.71048541797055,16.521914415735374,-44.391313377156315,tremor
146,6447814,1.699,-0.48328758405259614,-0.03866047896469112,-0.7704839136134605,44.116133471830146,15.994217190793474,-43.213098199140084,tremor
147,6447819,1.704,-0.4755549054152028,-0.051540192180358636,-0.7740417695509654,43.45597657607694,15.566311923752293,-42.03456391838551,tremor
148,6447824,1.709,-0.4682872431340314,-0.06416840965833392,-0.7773920457511904,42.73148100171118,15.227160339821646,-40.857245408874064,tremor
149,6447828,1.713,-0.4614655161360772,-0.07653475913951337,-0.7805318184881426,41.94433352355608,14.96527902681672,-39.68248205435536,tremor
150,6447833,1.718,-0.45506883736345666,-0.08862963141950163,-0.7834589682133771,41.09644636001876,14.76890277005571,-38.51143713146286,tremor
151,6447838,1.723,-0.4490748485265256,-0.10044415270715391,-0.7861721929758616,40.189962697386704,14.626140685525355,-37.3451183280655,tremor
152,6447843,1.728,-0.4434600459710807,-0.11197015317035691,-0.7886710302970862,39.22726237135997,14.525124208387915,-36.18439903281452,tremor
153,6447848,1.733,-0.4382000960339888,-0.12320013297367825,-0.7909558876419202,38.2109671566228,14.454146290700024,-35.03004005805233,tremor
154,6447852,1.737,-0.43327013856618285,-0.13412722747139472,-0.7930280801994475,37.14394503216953,14.401791347931274,-33.88271148160627,tremor
155,6447877,1.762,-0.428645077388569,-0.14474517347637553,-0.7948898732662619,36.02931275024635,14.357055569048152,-32.74301430864024,tremor
156,6447881,1.766,-0.42429985637529744,-0.15504827863918205,-0.7965445252738804,34.870436045019616,14.30945718959482,-31.611501660577822,tremor
157,6447891,1.776,-0.4202097196907179,-0.16503139591433807,-0.7979963266050656,33.670926880299476,14.249136261702317,-30.48869919706778,tremor
158,6447896,1.781,-0.4163504545037602,-0.17468990484933264,-0.7992506289835134,32.434637256214515,14.166943396089177,-29.375124478028166,tremor
159,6447901,1.786,-0.4126986143348096,-0.18401970101817378,-0.8003138605050603,31.165649256770326,14.054516957743981,-28.271304986222724,tremor
160,6447910,1.795,-0.4092317211292643,-0.19301719437600706,-0.8011935222688226,29.868261188062156,13.904348308226966,-27.177794560716002,tremor
161,6447937,1.822,-0.4059284442693533,-0.20167931669639763,-0.8018981638928756,28.546969794794123,13.709834907485327,-26.095188033326124,tremor
162,6447942,1.827,-0.4027687550794891,-0.21000353763952487,-0.8024373367242518,27.206448634427716,13.465321383167106,-25.02413390356554,tremor
163,6447952,1.837,-0.3997340559470165,-0.21798788846145828,-0.802821525024645,25.851522737887937,13.16612898061397,-23.965344921416197,tremor
164,6447957,1.842,-0.39680728388913267,-0.22563099197513262,-0.8030620566019596,24.487139708856617,12.80857404303889,-22.919606465197884,tremor
165,6447966,1.851,-0.3939729890986032,-0.232932097139589,-0.8031709951167639,23.118337430475894,12.389976275817931,-21.887782606336447,tremor
166,6447991,1.876,-0.3912173895306515,-0.2398911165611445,-0.8031610166029972,21.750208578447708,11.908657494574845,-20.870819753535987,tremor
167,6448016,1.901,-0.3885284028360681,-0.24650866518061731,-0.8030452727030065,20.387862199010385,11.363931346646012,-19.869747774295284,tremor
168,6448025,1.91,-0.38589565687824295,-0.252786098439728,-0.8028372429032565,19.036382711988058,10.756084158387665,-18.885678505264863,tremor
169,6448030,1.915,-0.3833104797763733,-0.25872554824046057,-0.8025505778778972,17.700786848492406,10.086346680283839,-17.91980158692335,tremor
170,6448035,1.92,-0.38076587006489077,-0.26432995503594325,-0.8021989360875602,16.385979214202578,9.35685622811538,-16.97337759806131,tremor
171,6448066,1.951,-0.3782564473596954,-0.26960309443775377,-0.8017958161288834,15.096707341648255,8.57060869957136,-16.047728526249273,tremor
172,6448081,1.966,-0.3757783840471199,-0.27454959681373015,-0.8013543879402264,13.837517210526258,7.731400230754265,-15.144225687587356,tremor
173,6448086,1.971,-0.3733293190311467,-0.2791749585095291,-0.8008873266743313,12.612710238456414,6.8437587745472115,-14.264275288752621,tremor
174,6448091,1.976,-0.370908255421034,-0.28348554358915967,-0.800406653614488,11.426302663146556,5.912866494156584,-13.40930189190804,tremor
175,6448105,1.99,-0.3685154450191354,-0.2874885753716269,-0.7999235887200934,10.281988070060512,4.944474427763293,-12.580730093276001,tremor
176,6448110,1.995,-0.36615226331598205,-0.2911921175164575,-0.7994484191337663,9.183103617645662,3.9448112892106466,-11.779964765162704,tremor
177,6448115,2.0,-0.3638210791811933,-0.2946050449074574,-0.7989903873023557,8.132600331857464,2.9204884684391836,-11.00837024584131,tremor
178,6448120,2.005,-0.3615251234049722,-0.297737005007741,-0.7985576013938502,7.1330177191827255,1.878403262655427,-10.267248890563677,tremor
179,6448125,2.01,-0.35926835964916065,-0.3005983706305385,-0.7981569695954379,6.186462890525863,0.8256421122672941,-9.557819413466381,tremor
180,6448149,2.034,-0.357055360261339,-0.3032001851500455,-0.7977941588019208,5.294594386685906,-0.23061482741266962,-8.881195449999321,tremor
181,6448186,2.071,-0.3548911879274564,-0.30555410107041636,-0.7974735772691682,4.45861093418294,-1.2831870098413207,-8.23836475306375,tremor
182,6448196,2.081,-0.3527812825082147,-0.3076723126254794,-0.7971983801154136,3.6792454205865694,-2.3249845208197346,-7.630169408100367,tremor
183,6448201,2.086,-0.35073135093904917,-0.30956748278055557,-0.79697049616826,2.956764431588512,-3.3490970282110757,-7.057287422687736,tremor
184,6448206,2.091,-0.3487472571397195,-0.31125266475570074,-0.7967906745594688,2.2909736942339207,-4.348880994578856,-6.520216025679908,tremor
185,6448211,2.096,-0.34683490873964307,-0.3127412180734112,-0.7966585495516821,1.6812296910202484,-5.318045251560832,-6.019257003292438,tremor
186,6448216,2.101,-0.3450001380997471,-0.31404671918654475,-0.7965727221967922,1.1264575558577516,-6.250734566750797,-5.5545043988077065,tremor
187,6448221,2.106,-0.3432485764001008,-0.3151828669443643,-0.7965308574702259,0.6251751709727736,-7.141610304549259,-5.125834899421058,tremor
188,6448226,2.111,-0.3415855211754404,-0.3161633834610032,-0.7965297954543779,0.17552318690822954,-7.985926802274236,-4.732901222304902,tremor
189,6448231,2.116,-0.34001579934627607,-0.317001911313342,-0.7965656749533456,-0.22469949640734607,-8.779601694640032,-4.3751287899554905,tremor
190,6448236,2.121,-0.33854362929732784,-0.31771190837185453,-0.796634067626313,-0.5779954128774404,-9.519278140455706,-4.051715951005217,tremor
191,6448240,2.125,-0.337172486748053,-0.3183065419228,-0.7967301203561267,-0.887124140931377,-10.202376749963472,-3.7616379562044044,tremor
192,6448245,2.13,-0.3359049799526715,-0.3187985840443924,-0.7968487031565497,-1.1550547144213557,-10.82713499256368,-3.5036548413832906,tremor
193,6448250,2.135,-0.33474274011832317,-0.31920031043091796,-0.7969845595030505,-1.3849157862515642,-11.392631986356536,-3.2763233025054763,tremor
194,6448255,2.14,-0.33368633283556737,-0.3195234050006851,-0.7971324555868311,-1.5799445470069335,-11.898796824028834,-3.078012573926935,tremor
195,6448259,2.144,-0.33273519580083966,-0.31977887266492094,-0.7972873246804211,-1.743435421427679,-12.346398957436765,-2.9069242391292396,tremor
196,6448265,2.15,-0.331887607226047,-0.319976962569409,-0.797444402603244,-1.8786895591856232,-12.737019627363967,-2.7611158126523967,tremor
197,6448269,2.154,-0.33114068814672937,-0.32012710394966687,-0.7975993502169122,-1.9889661064008348,-13.073003866495958,-2.6385278333040376,tremor
198,6448274,2.159,-0.33049044044250797,-0.3202378564724741,-0.7977483589821904,-2.0774361949062894,-13.357393202926554,-2.5370141039434473,tremor
