sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3767888,0.0,-0.4696349937294013,-0.34207708484844856,0.7380524561244376,0.16126051692790355,0.5063099239880183,1.4766772079584327,no_tremor
1,3767892,0.004,-0.4700411510204926,-0.3419281678241692,0.7377952452188282,0.20456865323352802,0.5687316107589848,1.555078543190362,no_tremor
2,3767897,0.009,-0.4706243060061337,-0.34172111601734934,0.7374270106917594,0.2612137139517487,0.6299439527235232,1.623138522457405,no_tremor
3,3767902,0.014,-0.47141064856194426,-0.34145172805864304,0.7369317789062806,0.33180919838866413,0.689589919444252,1.6784101268248361,no_tremor
4,3767907,0.019,-0.472396206793349,-0.34112744886560625,0.7363125691041471,0.41688544330685373,0.7473020702676277,1.7183387789278601,no_tremor
5,3767912,0.024,-0.47355746538720606,-0.3407625839235295,0.735584548778474,0.5168781876990864,0.8027034617845433,1.7402784529874817,no_tremor
6,3767916,0.028,-0.4748633689190689,-0.340373572292895,0.7347674272752274,0.6321171942368126,0.8554085166719244,1.7415100258610539,no_tremor
7,3767921,0.033,-0.47628268839254867,-0.33997632757416274,0.7338808381156772,0.7628150361407988,0.9050238399778792,1.7192618599562637,no_tremor
8,3767926,0.038,-0.47778702788632965,-0.33958530260181446,0.7329424868321659,0.9090561607626254,0.9511489715996919,1.6707325835227536,no_tremor
9,3767931,0.043,-0.47935126573763215,-0.3392134848251563,0.7319679089764761,1.0707863428809201,0.9933770661439877,1.593116009060302,no_tremor
10,3767936,0.048,-0.4809529041164978,-0.33887273819042746,0.7309709029732139,1.2478026420715278,1.0312954923963324,1.4836281062651648,no_tremor
11,3767941,0.053,-0.4825711490186688,-0.33857419030294894,0.7299641210844658,1.4397439793353775,1.0644863439923067,1.3395359211067763,no_tremor
12,3767951,0.063,-0.4841860741565357,-0.3383285485600506,0.7289595989363795,1.646082448095703,1.0925268515882558,1.1581883067258154,no_tremor
13,3767955,0.067,-0.48577797528121924,-0.33814631957217456,0.727969159352811,1.8661154735021122,1.1149896859737027,0.9370483051465639,no_tremor
14,3767960,0.072,-0.48732691616922735,-0.33803794134849613,0.7270046918014809,2.0989589316447175,1.1314431413764712,0.6737269916528967,no_tremor
15,3767970,0.082,-0.48881243320033935,-0.33801384691539943,0.7260783297045641,2.3435413368475895,1.1414511885691412,0.3660185660535349,no_tremor
16,3767975,0.087,-0.4902133610955534,-0.33808447719422946,0.7252025501683068,2.5985992009098893,1.1445733884686906,0.011936446957386056,no_tremor
17,3767980,0.092,-0.4915077482416171,-0.33826025727278763,0.7243902167365647,2.862673663210964,1.1403646589118364,-0.3902499029399867,no_tremor
18,3768014,0.126,-0.4926728378551721,-0.3385515464276038,0.7236545807023926,3.134108484850337,1.1283748900473896,-0.8419777199187537,no_tremor
19,3768019,0.131,-0.49368509813016015,-0.3389685692216703,0.7230092520987331,3.4110494930748736,1.1081484070194012,-1.344353575958608,no_tremor
20,3768024,0.136,-0.4945202897763911,-0.33952133280429336,0.7224681481347448,3.69144555419731,1.0792232819425511,-1.8981162586512073,no_tremor
21,3768029,0.141,-0.49515356310141767,-0.3402195340340138,0.7220454244605418,3.9730511447966546,1.0411305000935076,-2.503600266096557,no_tremor
22,3768033,0.145,-0.49555957933218464,-0.3410724590535656,0.7217553930167335,4.253430582950378,0.9933929874567766,-3.1607003084076277,no_tremor
23,3768038,0.15,-0.4957126525387472,-0.34208887731443177,0.7216124291482547,4.529963973315999,0.935524508572101,-3.868837223965755,no_tremor
24,3768043,0.155,-0.49558690957087154,-0.34327693166199186,0.7216308699684577,4.799854910886166,0.8670284458669635,-4.626925731062412,no_tremor
25,3768048,0.16,-0.49515646604383307,-0.34464402586823845,0.7218249055270664,5.060139977221365,0.7873964751582027,-5.433344444043687,no_tremor
26,3768052,0.164,-0.4943956167502143,-0.3461967108809497,0.7222084640779043,5.307700049996629,0.6961071569971702,-6.285908588018818,no_tremor
27,3768057,0.169,-0.49327903902560205,-0.34794057100779974,0.7227950925994033,5.53927343263624,0.5926244694208626,-7.181845847783539,no_tremor
28,3768062,0.174,-0.4917820076233752,-0.3498801112454436,0.7235978336516866,5.751470796301734,0.4763963135096574,-8.117775784621907,no_tremor
