sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,5949439,0.302,-0.16178801279152166,-0.010591306419547544,-1.0582474986772763,3.6062721899937946,-43.86620470676226,-5.997145601647755,tremor
36,5949479,0.342,-0.1623519708648106,-0.008593029768590783,-1.058936492121888,5.444108309518104,-46.52932759969422,-6.748673636196445,tremor
37,5949494,0.357,-0.16272946494159057,-0.006821394615067576,-1.0595881346468243,7.371483527820701,-49.19479055133878,-7.547487533678639,tremor
38,5949514,0.377,-0.16293137946116215,-0.005301619554191866,-1.0601910564130053,9.383034892382966,-51.85049489777431,-8.393018041412777,tremor
39,5949518,0.381,-0.16297060325161525,-0.004059496180069142,-1.0607326819284706,11.47260717311688,-54.48415896360236,-9.284480509445485,tremor
40,5949523,0.386,-0.1628619944709455,-0.003121194668924774,-1.061199274457091,13.633281363017229,-57.08339344719215,-10.220867474370868,tremor
41,5949528,0.391,-0.16262231419101386,-0.002513051790949639,-1.0615759931822881,15.857411692137077,-59.63578105520238,-11.200941625924967,tremor
42,5949532,0.395,-0.1622701253411885,-0.002261343156990894,-1.061846962464887,18.136670950693837,-62.12896035910266,-12.223229111887898,tremor
43,5949591,0.454,-0.16182565462956444,-0.002392041980915602,-1.0619953525788772,20.462103675140654,-64.55071333237089,-13.286013180203904,tremor
44,5949600,0.463,-0.16131061623717144,-0.0029305671482166653,-1.062003471341728,22.82418647351188,-66.88905548577587,-14.387328206408531,tremor
45,5949610,0.473,-0.1607479973248511,-0.003901523862683168,-1.0618528660337492,25.21289450461106,-69.13232717794382,-15.524954192940113,tremor
46,5949634,0.497,-0.1601618064155264,-0.005328440500968125,-1.0615244348992043,27.617772955438493,-71.26928480510831,-16.696411840370512,tremor
47,5949649,0.512,-0.15957678630277686,-0.007233505446462226,-1.0609985473759236,30.028012342088534,-73.28919123809877,-17.89895827651934,tremor
48,5949668,0.531,-0.15901809337546244,-0.009637307564851509,-1.0602551721269524,32.43252658310152,-75.18190574785717,-19.129583504967083,tremor
49,5949673,0.536,-0.15851094560438567,-0.012558583684831176,-1.0592740120866595,34.82003297795468,-76.9379741370185,-20.385007630304756,tremor
50,5949730,0.593,-0.1580802425643266,-0.01601397609760009,-1.0580346461306636,37.17913335128808,-78.54871938437458,-21.661678959843254,tremor
51,5949735,0.598,-0.1577501631841802,-0.02001780284192293,-1.056516677511358,39.49839561252337,-80.00633178860843,-22.95577317388474,tremor
52,5949740,0.603,-0.15754375019284222,-0.024581843488363297,-1.054699889608605,41.766434837765935,-81.30395588180244,-24.263193870255556,tremor
53,5949744,0.607,-0.15748249351694205,-0.029715143260722738,-1.0525644095538453,43.971992801826524,-82.43577002871724,-25.57957487494924,tremor
54,5949753,0.616,-0.1575859270681974,-0.03542383853599003,-1.050090879756967,46.104014782144944,-83.39705413810408,-26.900284734372246,tremor
55,5949758,0.621,-0.15787125380666656,-0.041711006926517157,-1.0472606363799637,48.151722474112404,-84.18424128138672,-28.22043376750419,tremor
56,5949763,0.626,-0.15835301273485625,-0.04857654517176023,-1.044055892615048,50.10468198916887,-84.79494993124068,-29.53488398481781,tremor
57,5949768,0.631,-0.1590427989955967,-0.05601707788478767,-1.040459923540768,51.952866120865295,-85.22799471139375,-30.83826209984209,tremor
58,5949773,0.636,-0.15994904499450766,-0.06402589977499067,-1.0364572485885242,53.686710326042764,-85.48337482534764,-32.12497578008806,tremor
59,5949777,0.64,-0.16107686686319106,-0.07259295330117736,-1.0320338073810862,55.29716214578852,-85.56224060008064,-33.38923320766018,tremor
60,5949796,0.659,-0.16242797697776123,-0.08170484282932843,-1.0271771249217452,56.77572405553965,-85.46683974942056,-34.625065942976136,tremor
61,5949800,0.663,-0.1640006599694871,-0.09134488533643903,-1.0218764627597856,58.11448996310858,-85.20044593979483,-35.82635500603665,tremor
62,5949848,0.711,-0.16578980702904084,-0.10149319660658779,-1.0161229537335397,59.30617574638202,-84.76727292490713,-36.98686001382437,tremor
63,5949853,0.716,-0.16778700161279564,-0.11212681082722861,-1.009909719059078,60.344144318979836,-84.17237781836779,-38.10025114961917,tremor
64,5949857,0.72,-0.16998064905659485,-0.12321983063668729,-1.0032319677128596,61.222425724662344,-83.42155701185166,-39.160143694187596,tremor
65,5949866,0.729,-0.1723561429403696,-0.13474360408264374,-0.9960870790536527,61.93573270637488,-82.52123798082735,-40.16013481145583,tremor
66,5949876,0.739,-0.1748960619176051,-0.14666692463738137,-0.9884746702957835,62.479472113116095,-81.47836995628248,-41.09384224026264,tremor
67,5949922,0.785,-0.17758039167539624,-0.1589562503175599,-0.9803966507591625,62.849752448376975,-80.30031630015594,-41.95494449555846,tremor
68,5949937,0.8,-0.18038676744568616,-0.17157593797725343,-0.9718572648955647,63.043387874387996,-78.99475138091333,-42.73722213566059,tremor
69,5949976,0.839,-0.18329073306459723,-0.18448848890434844,-0.9628631261147567,63.05789908198227,-77.56956462473704,-43.434599626995876,tremor
70,5949990,0.853,-0.1862660132743788,-0.19765480193742035,-0.9534232435526233,62.891511567135844,-76.03277395566202,-44.04118735714582,tremor
71,5950005,0.868,-0.18928479712670132,-0.21103443049085563,-0.9435490440991801,62.5431519148534,-74.3924499175985,-44.5513234135164,tremor
72,5950010,0.873,-0.19231803201083528,-0.2245858402108267,-0.9332543919952089,62.012442591335294,-72.65665059885248,-44.95961482814462,tremor
73,5950015,0.878,-0.19533572958533538,-0.23826666450563644,-0.922555607839535,61.29969550057233,-70.83336644662836,-45.260978050521516,tremor
74,5950025,0.888,-0.19830728613830306,-0.2520339558289408,-0.9114714878404866,60.40590427469334,-68.93047343142337,-45.45067843606504,tremor
75,5950030,0.893,-0.20120182023368904,-0.26584443122320633,-0.9000233227453599,59.332735039772594,-66.9556928205424,-45.52436853793853,tremor
76,5950035,0.898,-0.20398852987170366,-0.279654711154014,-0.8882349143598361,58.082515273216025,-64.91655593648579,-45.47812497638349,tremor
77,5950045,0.908,-0.20663707001316697,-0.29342155103343265,-0.8761325861921868,56.65822034408922,-62.82037260041574,-45.308483637910896,tremor
78,5950049,0.912,-0.20911794949113552,-0.3071020650334967,-0.8637451837307767,55.06345738786404,-60.674202416328086,-45.012472930022604,tremor
79,5950054,0.917,-0.21140294433893914,-0.32065394184639634,-0.8511040593132105,53.30244629134316,-58.48482857047064,-44.5876447917508,tremor
80,5950064,0.927,-0.21346552262701896,-0.3340356519902116,-0.8382430365198129,51.37999773029324,-56.2587343313121,-44.03210314398487,tremor
81,5950069,0.932,-0.21528127418825327,-0.34720664612829366,-0.8251983495101181,49.30148839375457,-54.00208286840296,-43.34452946232723,tremor
82,5950095,0.958,-0.21682833724364245,-0.360127543706521,-0.8120085536569237,47.07283373080594,-51.7207013027975,-42.524205172348715,tremor
83,5950100,0.963,-0.21808781301845812,-0.37276031105367846,-0.7987144051119809,44.70045874894977,-49.42007000361182,-41.57103060395933,tremor
84,5950105,0.968,-0.21904415906449623,-0.38506842797351765,-0.7853587084113841,42.191267544563225,-47.10531801328093,-40.485540295826894,tremor
85,5950114,0.977,-0.21968555226243575,-0.3970170418160137,-0.7719861327193233,39.55261231045359,-44.7812251138362,-39.26891450396756,tremor
86,5950119,0.982,-0.2200042133850046,-0.40857310806998137,-0.7586429986504053,36.79226251388647,-42.45223049910817,-37.92298682916717,tremor
87,5950124,0.987,-0.21999668655382612,-0.4197055166691952,-0.7453770386921299,33.918374777351495,-40.12244741012289,-36.450247926239726,tremor
88,5950129,0.992,-0.21966406870843383,-0.4303852034318911,-0.7322371350193161,30.939463759025838,-37.795682542657325,-34.85384528946375,tremor
89,5950138,1.001,-0.2190121860661174,-0.4405852463329587,-0.7192730389386496,27.864374062517516,-35.47545862323897,-33.1375791236118,tremor
90,5950143,1.006,-0.2180517162427267,-0.4502809466097412,-0.7065350763320016,24.702252942860465,-33.165038306710926,-31.30589431424789,tremor
91,5950148,1.011,-0.21679825602622965,-0.4594498949940655,-0.6940738432992926,21.462523345247398,-30.867447491842903,-29.363868510083176,tremor
92,5950172,1.035,-0.2152723355932063,-0.468072023612074,-0.6819398957553457,18.15485663226621,-28.585496291440744,-27.317196326767096,tremor
93,5950181,1.044,-0.21349938014686715,-0.4761296442695584,-0.6701834360439604,14.789144240394467,-26.32179622215823,-25.17216967793418,tremor
94,5950218,1.081,-0.21150961955278383,-0.48360747392066006,-0.6588539987767968,11.375467481731063,-24.078772659396694,-22.9356542414063,tremor
95,5950223,1.086,-0.20933794571577546,-0.4904926480919244,-0.6480001372399755,7.924064796591338,-21.858672161917994,-20.61506208215721,tremor
96,5950228,1.091,-0.2070237164806614,-0.4967747229139439,-0.6376691110516618,4.445295959347882,-19.663564800945302,-18.21832047768258,tremor
97,5950233,1.096,-0.2046105041214033,-0.502445666235692,-0.6279065754996201,0.9496029931990225,-17.49534201307957,-15.753837015989058,tremor
98,5950269,1.132,-0.20214578629783062,-0.5074998381077018,-0.6187562732337728,-2.552532199480791,-15.355710672051142,-13.23046105235912,tremor
99,5950273,1.136,-0.19968057779394957,-0.511933960753122,-0.6102597296745791,-6.050633267465233,-13.24618406961109,-10.65744161803491,tremor
100,5950278,1.141,-0.1972690022953503,-0.5157470780163075,-0.6024559544213827,-9.534277508097222,-11.16807040622004,-8.044381876729839,tremor
101,5950283,1.146,-0.1949678047060956,-0.5189405041926889,-0.5953811518284373,-12.993146130795894,-9.122459329985727,-5.4011902248665145,tremor
102,5950298,1.161,-0.19283580583848056,-0.5215177621007542,-0.5890684445094733,-16.417076145635193,-7.110207122520851,-2.738028126458317,tremor
103,5950303,1.166,-0.19093330256939137,-0.5234845102489786,-0.5835476137001679,-19.796113339337555,-5.131921375982155,-0.0652547629125243,tremor
104,5950341,1.204,-0.18932141763217422,-0.5248484589646077,-0.5788448601534499,-23.12056580375152,-3.187946458337463,2.6066314341122094,tremor
105,5950345,1.208,-0.18806140405498983,-0.5256192753797085,-0.5749825886725279,-26.38105744455303,-1.2783516538704935,5.267054297711732,tremor
106,5950350,1.213,-0.1872139099511442,-0.5258084772205549,-0.571979218696202,-29.568580802504318,0.5970756531886015,7.905424372203942,tremor
107,5950380,1.243,-0.18683821018100866,-0.5254293154416076,-0.5698490227939058,-32.67454837828248,2.4388293759371815,10.511206039343245,tremor
108,5950385,1.248,-0.1869914126764028,-0.524496645905102,-0.5686019947052819,-35.69084151045321,4.24767498443959,13.073986840014074,tremor
109,5950390,1.253,-0.18772764912002882,-0.5230267905288913,-0.5682437486791847,-38.60985578487626,6.024630033594643,15.58354823308748,tremor
110,5950409,1.272,-0.18909726206668026,-0.5210373885824116,-0.5687754521225309,-41.424542015479595,7.770935517080768,18.029936811781983,tremor
111,5950414,1.277,-0.19114600307021085,-0.5185472390743723,-0.5701937936742046,-44.128442041469526,9.48801943849898,20.403534894470262,tremor
112,5950419,1.282,-0.19391425839063625,-0.5155761354329976,-0.5724909885748339,-46.71571887665212,11.177454391792388,22.695129423602687,tremor
113,5950423,1.286,-0.19743631985629487,-0.5121446939316361,-0.5756548225659185,-49.18118103154909,12.840910945535832,24.895978206599025,tremor
114,5950428,1.291,-0.20173971809039754,-0.5082741775595973,-0.5796687346024232,-51.52030103479111,14.480108319565007,26.997872674865935,tremor
115,5950465,1.328,-0.20684463355908378,-0.5039863172680186,-0.5845119375529119,-53.72922827196231,16.09676335841346,28.99319648550469,tremor
116,5950469,1.332,-0.21276339810325293,-0.49930313270690435,-0.590159574978427,-55.80479624094852,17.692538322355293,30.8749794122889,tremor
117,5950495,1.358,-0.219500096433159,-0.49424675467627177,-0.5965829112363833,-57.744524239112906,19.2689877599906,32.636946040681494,tremor
118,5950515,1.378,-0.22705027431328437,-0.4888392515153173,-0.6037495517423608,-59.54661343496214,20.827504909769353,34.27355878422776,tremor
119,5950520,1.383,-0.23540075848041975,-0.48310246156559356,-0.61162369031054,-61.20993731899927,22.369268737100004,35.78005469720519,tremor
120,5950524,1.387,-0.24452959276686687,-0.47705783373721566,-0.6201663809352325,-62.73402670023787,23.89519361104995,37.15247552136729,tremor
121,5950529,1.392,-0.2544060948705055,-0.4707262781577366,-0.6293358318635571,-64.11904967014921,25.405884403083583,38.38769041912961,tremor
122,5950534,1.397,-0.26499103794960877,-0.4641280289142564,-0.639087720056996,-65.36578721905683,26.90160021264733,39.48341092349881,tremor
123,5950539,1.402,-0.27623696018648525,-0.4572825209698602,-0.6493755240171828,-66.47560540383355,28.38222993144846,40.43819776019476,tremor
124,5950558,1.421,-0.28808860347639276,-0.45020828337752355,-0.6601508724797066,-67.45042510240502,29.847282465936054,41.2514593494836,tremor
125,5950562,1.425,-0.30048347949474796,-0.44292285086189187,-0.6713639057650755,-68.29269043269329,31.295893649726086,41.92344196237505,tremor
126,5950590,1.453,-0.3133525577084933,-0.4354426956312067,-0.6829636457738575,-69.00533683674672,32.72685067955088,42.455211682521444,tremor
127,5950595,1.458,-0.3266210656365242,-0.4277831808687125,-0.694898369913831,-69.59175961046475,34.138633335911926,42.84862850626974,tremor
128,5950600,1.463,-0.3402093871696682,-0.4199585367246311,-0.7071159838323863,-70.05578329967999,35.52946950512344,43.106313091072195,tremor
129,5950609,1.472,-0.35403404050953263,-0.4119818588395885,-0.7195643878051466,-70.40163193581925,36.89740097597832,43.231606826530225,tremor
130,5950614,1.477,-0.368008713776344,-0.40386512858002505,-0.7321918320023032,-70.63389963424945,38.24035448795087,43.228526039728756,tremor
131,5950619,1.482,-0.3820453339423523,-0.39561925336177917,-0.7449472565309659,-70.75752071529206,39.55621268662642,43.10171124100451,tremor
132,5950624,1.487,-0.3960551436735098,-0.3872541247599512,-0.7577806130104683,-70.77773830098788,40.84287993442863,42.85637235324192,tremor
133,5950628,1.491,-0.4099497609795852,-0.3787786916009202,-0.770643165358957,-70.70007032135604,42.09833871106228,42.498230844486166,tremor
134,5950637,1.5,-0.42364219824494975,-0.3702010449293264,-0.7834877683599292,-70.53027202057778,43.320693490596035,42.033459613803245,tremor
135,5950642,1.505,-0.43704782009940324,-0.3615285116418037,-0.796269123365274,-70.27429434542873,44.508200352659024,41.468621386001715,tremor
136,5950647,1.51,-0.4500852234634396,-0.352767753669609,-0.8089440111165322,-69.93823797402204,45.659282006777346,40.810606271886854,tremor
137,5950656,1.519,-0.46267702766415664,-0.343924869854521,-0.8214715020739513,-69.52830315177573,46.77252921684449,40.06656906155325,tremor
138,5950661,1.524,-0.47475056739412963,-0.33500549806798974,-0.8338131447933056,-69.05073589981721,47.84669066771094,39.24386674916518,tremor
139,5950666,1.529,-0.4862384860366795,-0.3260149156334712,-0.8459331327729978,-68.51177151500724,48.88065401238197,38.349996745258274,tremor
140,5950675,1.538,-0.49707923102828455,-0.3169581366777353,-0.8577984498377739,-67.91757656452288,49.87342110493844,37.39253621911543,tremor
141,5950712,1.575,-0.5072174560192575,-0.3078400056041903,-0.8693789936002774,-67.27419076989548,50.82408023616765,36.37908302717615,tremor
142,5950721,1.584,-0.5166043362974798,-0.29866528638857753,-0.8806476759599231,-66.58747025117367,51.73177758986318,35.317198716972044,tremor
143,5950726,1.589,-0.5251978041672768,-0.28943874777270123,-0.8915804991122518,-65.86303352982583,52.59568926333439,34.214354137877244,tremor
144,5950730,1.593,-0.5329627099668481,-0.28016524460458253,-0.9021566053068986,-65.10621145234148,53.414994278530386,33.07787822368797,tremor
145,5950735,1.598,-0.5398709126915562,-0.2708497955112956,-0.9123582986970901,-64.32200183373645,54.188848313505055,31.914910519282206,tremor
146,5950740,1.603,-0.5459013023797669,-0.26149765682842435,-0.9221710380444172,-63.51502922735908,54.91635757453252,30.73235798782907,tremor
147,5950744,1.607,-0.5510397549982057,-0.25211439233491456,-0.9315833996746568,-62.68950990713159,55.596552317211405,29.536856546041296,tremor
148,5950749,1.612,-0.5552790198247779,-0.24270593795295115,-0.9405870108069627,-61.84922196356823,56.22835992378071,28.33473763252177,tremor
149,5950754,1.617,-0.5586185394090918,-0.2332786602507591,-0.949176454112423,-60.997480384684735,56.81057805098813,27.131999929319495,tremor
150,5950763,1.626,-0.5610642031380966,-0.22383940738916597,-0.9573491450427768,-60.137117107115564,57.34184908158353,25.934286150541254,tremor
151,5950783,1.646,-0.5626280372022078,-0.21439555111548306,-0.9651051840698036,-59.27046624933355,57.820637832812814,24.746864614832774,tremor
152,5950787,1.65,-0.5633278361691821,-0.2049550185430048,-0.9724471864655304,-58.39935502083359,58.24521504121454,23.57461517035965,tremor
153,5950802,1.665,-0.5631867440363938,-0.19552631274415944,-0.979380092618675,-57.52510105165049,58.61364933884038,22.422018980671567,tremor
154,5950806,1.669,-0.5622327949260704,-0.18611852157817155,-0.9859109621286983,-56.64851700198635,58.92381005864434,21.293151722641742,tremor
155,5950834,1.697,-0.560498424838741,-0.17674131459061249,-0.9920487550781709,-55.769923212265816,59.17338221820228,20.19167986809293,tremor
156,5950838,1.701,-0.5580199656743876,-0.16740492817840394,-0.997804104007449,-54.88916882832351,59.359893648753456,19.120859865777714,tremor
157,5950843,1.706,-0.5548371311647131,-0.15812013944856895,-1.003189080239244,-54.005661358677315,59.48075286390001,18.083540159216305,tremor
158,5950848,1.711,-0.5509925020358146,-0.14889822929399535,-1.0082169583184424,-53.118404122088435,59.53329530321911,17.082166037366864,tremor
159,5950852,1.715,-0.5465310154524813,-0.1397509351952065,-1.0129019824013004,-52.226040645479756,59.51483525244454,16.11878730937476,tremor
160,5950883,1.746,-0.5414994622290046,-0.13069039420281414,-1.0172591383992269,-51.326904832034145,59.42272098341564,15.195068729928275,tremor
161,5950887,1.75,-0.5359459947174174,-0.12172907654765977,-1.0213039355238032,-50.41907563380566,59.25439126681296,14.312303000195145,tremor
162,5950907,1.77,-0.5299196486675576,-0.11287971044502147,-1.0250522005744647,-49.500435006334094,59.007432165501875,13.471426062241024,tremor
163,5950912,1.775,-0.523469883401223,-0.1041551989512175,-1.0285198878467845,-48.56872806170491,58.679633717839785,12.673034325576628,tremor
164,5950917,1.78,-0.5166461458516692,-0.09556853017253748,-1.0317229069125453,-47.621624523359955,58.26904659306895,11.917403437196029,tremor
165,5950926,1.789,-0.5094974647954346,-0.08713268261755013,-1.0346769697443805,-46.65678075923203,57.77403892430466,11.20450823725794,tremor
166,5950958,1.821,-0.5020720814767464,-0.07886052789108032,-1.0373974577657916,-45.671901775544896,57.19335327415946,10.534043619476527,tremor
167,5950963,1.826,-0.494417121643253,-0.07076473314600265,-1.0398993084771153,-44.66480256209538,56.526163142971434,9.90544611374261,tremor
168,5950968,1.831,-0.4865783119808063,-0.0628576656821227,-1.0421969204625654,-43.63346808635705,55.772127751003524,9.317916098297864,tremor
169,5950973,1.836,-0.47859974150108253,-0.05515130179599742,-1.0443040749760744,-42.576111061399345,54.931443213425524,8.770440604104726,tremor
170,5950977,1.84,-0.4705236660892424,-0.04765714146925702,-1.0462338720527178,-41.491226415598405,54.004887846081765,8.261816683451766,tremor
171,5950982,1.845,-0.462390352518333,-0.04038612980960331,-1.047998679217402,-40.37764123945477,52.99385925864661,7.790675283064621,tremor
172,5950987,1.85,-0.4542379569531089,-0.03334858543316819,-1.0496100912840134,-39.23455893001832,51.900401085398535,7.3555055023796605,tremor
173,5950992,1.855,-0.4461024323363483,-0.026554135308563088,-1.0510789003311296,-38.06159631645887,50.72721761357212,6.954679043817003,tremor
174,5951002,1.865,-0.43801745905188727,-0.020011655065267,-1.0524150755785748,-36.85881272159408,49.47767514025007,6.586474585215773,tremor
175,5951007,1.87,-0.4300143938308766,-0.013729213468671668,-1.0536277534619518,-35.62673016861242,48.15578957111036,6.249101735257941,tremor
176,5951012,1.875,-0.4221222329089076,-0.007714019715243466,-1.0547252386169161,-34.3663442501436,46.76620051037509,5.940724180824406,tremor
177,5951016,1.879,-0.4143675868006333,-0.001972372405564262,-1.0557150166688476,-33.07912550839281,45.31413280964173,5.659481610047886,tremor
178,5951026,1.889,-0.4067746655483098,0.0034903905178478465,-1.0566037796340157,-31.767011503246597,43.80534716777851,5.403510002390905,tremor
179,5951031,1.894,-0.39936527472115696,0.008669940984829962,-1.0573974643743127,-30.432390048419897,42.2460818385539,5.170959919420981,tremor
180,5951036,1.899,-0.3921588235913493,0.013563008603329312,-1.0581013039533365,-29.07807435589573,40.64298775416926,4.960012507588597,tremor
181,5951041,1.904,-0.3851723475909901,0.018167425840928862,-1.0587198909972237,-27.707271029260106,39.003059369781376,4.768893038183727,tremor
182,5951082,1.945,-0.3784205471986718,0.022482168834466215,-1.0592572513698433,-26.323541973427776,37.33356326093767,4.595881958168564,tremor
183,5951087,1.95,-0.37191584474982187,0.02650739174741806,-1.059716925738749,-24.930761332509576,35.64196600357767,4.439323597021547,tremor
184,5951092,1.955,-0.36566845940923104,0.030244452507226408,-1.060102056052937,-23.533068522020365,33.93586225320107,4.297632840427249,tremor
185,5951097,1.96,-0.3596864989512416,0.03369592792767906,-1.0604154736872256,-22.134818289865493,32.22290338713314,4.169300201244389,tremor
186,5951102,1.965,-0.35397606541427956,0.03686561662989587,-1.060659786092893,-20.740528556548654,30.5107267250818,4.052895760722752,tremor
187,5951116,1.979,-0.3485413704514767,0.03975852874751578,-1.0608374592022827,-19.354826611243343,28.80688524399445,3.947072414782457,tremor
188,5951121,1.984,-0.34338485551269843,0.04238086203327279,-1.060950893459009,-17.982394135459305,27.1187778140536,3.850568760758613,tremor
189,5951131,1.994,-0.33850731200858303,0.044739964564818734,-1.061002492046938,-16.627911518777534,25.453580239708412,3.762211826342549,tremor
190,5951150,2.013,-0.3339079973968514,0.046844284681924364,-1.060994720543512,-15.296002018435026,23.818177733585973,3.680919700738151,tremor
191,5951164,2.027,-0.3295847446365489,0.04870330901757471,-1.0609301577317851,-13.991176464781194,22.219099814107985,3.6057040015179718,tremor
192,5951169,2.032,-0.325534064399678,0.05032748951687783,-1.0608115376175984,-12.717779370751407,20.662458910508825,3.5356720165334576,tremor
193,5951174,2.037,-0.32175124132858735,0.05172816024169032,-1.0606417828078203,-11.479937402671828,19.153894091650002,3.470028306840922,tremor
194,5951204,2.067,-0.3182304269706914,0.05291744464313658,-1.0604240293554155,-10.281511176146058,17.69852126517974,3.408075542793424,tremor
195,5951209,2.072,-0.3149647325112686,0.05390815394238822,-1.0601616430457077,-9.12605126134038,16.30089095506199,3.349214363074607,tremor
196,5951214,2.077,-0.31194632409001655,0.05471367733492323,-1.0598582269721317,-8.016759149020924,14.964954441749466,3.2929420856311284,tremor
197,5951218,2.081,-0.3091665226039305,0.055347864914217594,-1.0595176201971244,-6.956453772827383,13.694038720672312,3.2388501524977413,tremor
198,5951223,2.086,-0.3066159088057987,0.05582490445588576,-1.059143887348029,-5.947544023117244,12.490830447876741,3.1866202512605883,tremor
199,5951228,2.091,-0.3042844334586169,0.056159193465802316,-1.058741299154478,-4.992007534323256,11.357368810219103,3.1360191180603803,tremor
