sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
68,6172675,0.788,-0.6459662453637929,0.5318344956146509,-1.2243891056576657,72.33022892361355,14.041953591459242,-46.9555122523657,no_tremor
69,6172685,0.798,-0.643732836225165,0.5249515021347976,-1.2201769667992919,79.5297032694775,15.4499436652606,-51.98034749689543,no_tremor
70,6172695,0.808,-0.640342654868458,0.5159788750257313,-1.2144043558538142,86.37062037886209,16.79786390141963,-56.79065557814602,no_tremor
71,6172700,0.813,-0.6358129554174858,0.5049793062266642,-1.207109378746575,92.81850170688816,18.078957005199086,-61.36398042867337,no_tremor
72,6172705,0.818,-0.6301658864803575,0.49202372530734,-1.1983395706755444,98.84175916637673,19.286918553860644,-65.67948183545965,no_tremor
73,6172710,0.823,-0.6234283893266008,0.47719073526859723,-1.1881515006340824,104.41188579934499,20.415934178181068,-69.71804936361828,no_tremor
74,6172720,0.833,-0.6156320982616881,0.4605660319381859,-1.1766103307987246,109.50362215681814,21.460711205005676,-73.4624043369603,no_tremor
75,6172751,0.864,-0.6068132411487153,0.442241809511793,-1.1637893334769969,114.09509774534071,22.416504846976956,-76.89718956006863,no_tremor
76,6172766,0.879,-0.5970125373356168,0.4223161542366511,-1.149769367846394,118.16794691982717,23.27913919301828,-80.00904645335794,no_tremor
77,6172771,0.884,-0.5862750897157499,0.40089242788440804,-1.1346383183628221,121.70739862052007,24.045023378278024,-82.78667925201688,no_tremor
78,6172780,0.893,-0.5746502672684058,0.3780786424904433,-1.1184904965019407,124.70233940024421,24.711163375067418,-85.22090590605798,no_tremor
79,6172795,0.908,-0.5621915741550583,0.35398682779954643,-1.10142600742883,127.14534928827925,25.275169842534314,-87.30469532133723,no_tremor
80,6172805,0.918,-0.5489565012399684,0.32873239290305706,-1.083550083252784,129.03271018589766,25.735262417434143,-89.03319060070548,no_tremor
81,6172814,0.927,-0.5350063557404504,0.30243348364723543,-1.0649723846768822,130.3643866697422,26.090270745763625,-90.4037179791666,no_tremor
82,6172819,0.932,-0.5204060646194606,0.2752103375113786,-1.0458062730570254,131.14397927948448,26.339632468809572,-91.4157812002607,no_tremor
83,6172825,0.938,-0.505223947372383,0.2471846377709232,-1.0261680551225798,131.3786505757859,26.483388307338156,-92.07104115674152,no_tremor
84,6172834,0.947,-0.4895314541004728,0.2184788688608941,-1.0061762028910497,131.07902446177192,26.522174347141355,-92.37328071535929,no_tremor
85,6172839,0.952,-0.4734028652611561,0.18921567494848032,-0.9859505516649248,130.25905945609742,26.457211618326465,-92.32835475572057,no_tremor
86,6172844,0.957,-0.456914950269079,0.1595172238384914,-0.9656114794657141,128.9358967875506,26.29029306815994,-91.94412556771023,no_tremor
87,6172849,0.962,-0.4401465831903114,0.12950457850179656,-0.9452790718615607,127.1296843595418,26.02376803693299,-91.23038386520317,no_tremor
88,6172876,0.989,-0.4231783150977423,0.09929707875639643,-0.9250722768861482,124.8633778221773,25.66052434353293,-90.19875578684695,no_tremor
89,6172881,0.994,-0.4060919041802758,0.0690117359530091,-0.905108055609515,122.16252020250316,25.203968061537743,-88.86259637442708,no_tremor
90,6172891,1.004,-0.3889698063176567,0.038762643907579934,-0.8855005348491586,119.0550017852842,24.658001013259288,-87.23687015386723,no_tremor
91,6172896,1.009,-0.3718946303993335,0.008660409737178121,-0.8663601694048931,115.57080220388247,24.02699593222243,-85.33801959853947,no_tremor
92,6172921,1.034,-0.3549485640420137,-0.02118839136154741,-0.8477929219588352,111.74171698275332,23.31576915750322,-83.18382242937675,no_tremor
93,6172930,1.043,-0.33821277648235337,-0.05068173304052018,-0.8298994693358424,107.60107105201128,22.529550647531675,-80.7932388941198,no_tremor
94,6172945,1.058,-0.3217668063030995,-0.07972262187742887,-0.8127744441482838,103.18342200458306,21.67395106062602,-78.18625035372533,no_tremor
95,6172955,1.068,-0.30568794233470414,-0.1082195439949675,-0.7965057209518585,98.5242560597945,20.75492566369962,-75.38369066853467,no_tremor
96,6172959,1.072,-0.2900506065835876,-0.13608686978010626,-0.7811737559224675,93.65967981671471,19.778734905078437,-72.40707200548628,no_tremor
97,6172964,1.077,-0.274925748370054,-0.16324521265790942,-0.7668509887428149,88.62611092755908,18.751901611940326,-69.27840677584759,no_tremor
98,6172969,1.082,-0.26038025899915973,-0.18962173845941105,-0.7536013148842958,83.45997081331095,17.681164926944682,-66.02002746669768,no_tremor
99,6172974,1.087,-0.24647641623065517,-0.21515042261377978,-0.7414796358096889,78.1973825063236,16.573431260839204,-62.654406161515986,no_tremor
100,6173006,1.119,-0.23327136757042075,-0.23977225310290978,-0.730531493828032,72.8738766620538,15.43572269120479,-59.203975568507445,no_tremor
101,6173020,1.133,-0.220816660989517,-0.26343537777670045,-0.7207927974175827,67.52410874256903,14.27512336737244,-55.690953393871304,no_tremor
102,6173030,1.143,-0.20915783107802027,-0.286095195221811,-0.7122896417846292,62.18159031897973,13.09872457265875,-52.13717189979995,no_tremor
103,6173035,1.148,-0.19833404781894293,-0.3077143889395579,-0.7050382282112855,56.878437328197464,11.913569136406661,-48.56391445014667,no_tremor
104,6173044,1.157,-0.18837783408727923,-0.3282629051753948,-0.6990448843406596,51.645137919543984,10.726595884140407,-44.99176075197935,no_tremor
105,6173049,1.162,-0.17931485665511668,-0.34771787538385135,-0.6943061859764128,46.51034224151169,9.544584785488116,-41.440442351601234,no_tremor
106,6173064,1.177,-0.1711637939863567,-0.3660634849957988,-0.690809179306587,41.50067617859122,8.37410342992769,-37.92870976063531,no_tremor
107,6173073,1.186,-0.163936282528776,-0.3832907908403968,-0.6885317007849997,36.6405806817522,7.221455441629361,-34.47421239418471,no_tremor
108,6173078,1.191,-0.15763694164705275,-0.39939749022329735,-0.6874427902930211,31.95217795640972,6.092631434931043,-31.093392310000592,no_tremor
109,6173083,1.196,-0.15226347586295047,-0.41438764524881105,-0.6875031917177289,27.45516538042173,4.993263101633787,-27.80139254461305,no_tremor
110,6173097,1.21,-0.1478068517324389,-0.4282713664799181,-0.6886659337574991,23.166737626365833,3.92858100023561,-24.611980646350915,no_tremor
111,6173123,1.236,-0.14425154552054836,-0.4410644604437978,-0.6908769826189368,19.101537069180758,2.9033765820141233,-21.537487808195916,no_tremor
112,6173128,1.241,-0.14157585683205642,-0.4527880458022884,-0.6940759572980398,15.271632184684744,1.92196894303607,-18.588763811781035,no_tremor
113,6173133,1.246,-0.13975228250408583,-0.4634681432125936,-0.6981968973395993,11.686523290664631,0.9881767375383887,-15.775147810554087,no_tremor
114,6173143,1.256,-0.13874794435134435,-0.47313524400751705,-0.7031690723464397,8.353174648226261,0.10529562417301581,-13.104454802557973,no_tremor
115,6173157,1.27,-0.1385250637708816,-0.48182386283519474,-0.7089178220725536,5.276071627997022,-0.7239184615048319,-10.582977468676514,no_tremor
116,6173162,1.275,-0.13904147576353973,-0.4895720793256156,-0.7153654156867334,2.4573013612012433,-1.4972600071422713,-8.21550288170935,no_tremor
117,6173167,1.28,-0.14025117462145642,-0.4964210737058596,-0.7224319187416878,-0.1033449510018434,-2.2130784970933273,-6.00534342817665,no_tremor
118,6173172,1.285,-0.14210488337263724,-0.502414661079751,-0.7300360565374985,-2.4082500996580016,-2.8702768648647146,-3.954381130621818,no_tremor
119,6173176,1.289,-0.1445506390632651,-0.5075988288311124,-0.7380960629304983,-4.46183149074949,-3.4683039292819102,-2.0631244163904343,no_tremor
120,6173186,1.299,-0.14753438608073696,-0.512021281309831,-0.7465305041925527,-6.2703866364387535,-4.007141005623044,-0.3307762540266954,no_tremor
121,6173191,1.304,-0.1510005699522608,-0.5157309956202283,-0.7552590682381004,-7.841925905292751,-4.487282953245247,1.2446875254120788,no_tremor
122,6173196,1.309,-0.1548927243751406,-0.5187777919554658,-0.7642033103725332,-9.185994972795735,-4.909713976629261,2.666430986291563,no_tremor
123,6173219,1.332,-0.1591540446343918,-0.5212119215157731,-0.7732873476496058,-10.313489437129073,-5.275878541751737,3.938663249707295,no_tremor
124,6173246,1.359,-0.16372794103695545,-0.5230836746210885,-0.7824384949388485,-11.236464064583757,-5.587647810257008,5.06653742213396,no_tremor
125,6173251,1.364,-0.1685585665373214,-0.5244430111937628,-0.7915878368790156,-11.967939102853874,-5.847282037205377,6.056044676068002,no_tremor
126,6173265,1.378,-0.17359131333992417,-0.5253392153633056,-0.8006707310108883,-12.521706043529667,-6.057389430184763,6.913904869260514,no_tremor
127,6173270,1.383,-0.17877327392162579,-0.5258205755535441,-0.8096272385198431,-12.912135122193767,-6.220882027811783,7.647455072886935,no_tremor
128,6173274,1.387,-0.18405366259675476,-0.5259340910671508,-0.8184024801516054,-13.153986715534579,-6.3409292159132935,8.264537345447666,no_tremor
129,6173279,1.392,-0.1893841944246435,-0.5257252058855605,-0.8269469159724688,-13.262228635793651,-6.420909550019166,8.773387039403696,no_tremor
130,6173293,1.406,-0.1947194189250909,-0.5252375701470425,-0.8352165487137263,-13.251861143251636,-6.464361587239071,9.182522863131279,no_tremor
131,6173298,1.411,-0.20001700672122605,-0.524512829542928,-0.8431730514620197,-13.137751307624757,-6.474934446604207,9.500639844702276,no_tremor
132,6173303,1.416,-0.2052379878770113,-0.523590442674371,-0.85078382143032,-12.934478157530952,-6.456338812563264,9.73650625998514,no_tremor
133,6173308,1.421,-0.21034694134315307,-0.5225075262352362,-0.8580219624674972,-12.656189868484432,-6.412299070653466,9.898865497878779,no_tremor
134,6173318,1.431,-0.21531213557064982,-0.5212987277290223,-0.8648661998344483,-12.31647405602396,-6.346507220748615,9.996343740035638,no_tremor
135,6173322,1.435,-0.220105620986401,-0.5199961252894507,-0.8713007315815682,-11.928242061234975,-6.262579159384136,10.037364230653306,no_tremor
136,6173337,1.45,-0.2247032756312128,-0.5186291540569429,-0.8773150215893741,-11.503627939343259,-6.1640138661400465,10.030068805029074,no_tremor
137,6173372,1.485,-0.22908480581225352,-0.5172245584678042,-0.8829035399620445,-11.053902686158505,-6.054155974253365,9.98224723648756,no_tremor
138,6173387,1.5,-0.23323370409509167,-0.5158063697371712,-0.888065456975393,-10.589404060303647,-5.936162153571868,9.901274853056643,no_tremor
139,6173391,1.504,-0.23713716733966225,-0.5143959077515168,-0.8928042971649003,-10.11948218113576,-5.812971681944212,9.79405876993212,no_tremor
140,6173396,1.509,-0.24078597777230507,-0.513011806517123,-0.8971275603914819,-9.65246090561541,-5.6872815226220785,9.666992982168708,no_tremor
141,6173402,1.515,-0.24417435030263196,-0.5116700622247894,-0.9010463168459264,-9.195614816671762,-5.5615261547849455,9.52592246406822,no_tremor
142,6173406,1.519,-0.24729974946558966,-0.5103841028847057,-0.9045747829575043,-8.75516149369505,-5.437862323243297,9.376116326949155,no_tremor
143,6173411,1.524,-0.25016267951399235,-0.5091648783638504,-0.9077298850726818,-8.33626858187645,-5.318158788538671,9.222249995472854,no_tremor
144,6173416,1.529,-0.25276645131050696,-0.5080209695288407,-0.9105308175816085,-7.943075028901949,-5.20399107658647,9.06839627572419,no_tremor
145,6173421,1.534,-0.25511692976480504,-0.5069587150650543,-0.9129986019066416,-7.578725713853103,-5.096641151304985,8.918025107151326,no_tremor
146,6173425,1.538,-0.2572222656163185,-0.5059823544105451,-0.9151556524392026,-7.24541855421825,-4.99710186569323,8.774011714684692,no_tremor
147,6173430,1.543,-0.25909261535911887,-0.5050941851114515,-0.9170253551265778,-6.9444630429103364,-4.906085986308235,8.638652804260323,no_tremor
148,6173435,1.548,-0.2607398530392152,-0.5042947327742701,-0.9186316639747669,-6.67634903842792,-4.824039531412999,8.513690372045533,no_tremor
149,6173440,1.553,-0.2621772775404356,-0.5035829316596327,-0.919998720251642,-6.440824509027045,-4.75115911184917,8.400342624045896,no_tremor
150,6173459,1.572,-0.2634193188325824,-0.5029563138326416,-0.9211504986499015,-6.236980818041218,-4.687412913139362,8.299341428834195,no_tremor
151,6173494,1.607,-0.26448124649716437,-0.50241120465745,-0.9221104841043947,-6.063344034033263,-4.632564903815485,8.210975652041403,no_tremor
152,6173504,1.617,-0.26537888368095114,-0.5019429223005517,-0.9229013823573495,-5.917970657215758,-4.586201794636173,8.135139645466742,no_tremor
