sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6218766,0.0,-0.0663972407668062,-0.44456164778187657,-0.9691192426706876,5.4667329712336965,2.3635644185471496,-5.888182342291128,no_tremor
1,6218771,0.005,-0.06620672263595341,-0.4447469942961221,-0.9690148262580807,6.057572528883781,2.4240921345150177,-6.228250763512863,no_tremor
2,6218776,0.01,-0.06590943199480626,-0.4450454859577678,-0.9687478032088785,6.627824320939771,2.4618467791620935,-6.5498957819409656,no_tremor
3,6218785,0.019,-0.06547572201899093,-0.4454915970682004,-0.9682261090327161,7.170054796498298,2.4750087439456006,-6.848133427274915,no_tremor
4,6218805,0.039,-0.06488949010242794,-0.4461058001291526,-0.9673627278223158,7.676455429760707,2.461815100102965,-7.117752277548621,no_tremor
5,6218810,0.044,-0.06414628370508715,-0.4468952118737842,-0.9660881871646964,8.138878620113049,2.42057357128073,-7.353338340243648,no_tremor
6,6218815,0.049,-0.06324856236673,-0.4478580041246673,-0.9643518369862508,8.548878727231992,2.3496764482043004,-7.549303288487335,no_tremor
7,6218834,0.068,-0.06220184296089484,-0.4489874572043645,-0.9621179455019687,8.897758210136573,2.24761432205804,-7.699916028085901,no_tremor
8,6218853,0.087,-0.061012522347565386,-0.45027447103375884,-0.9593611111465419,9.17661879004039,2.1129895063221857,-7.799337536898075,no_tremor
9,6218889,0.123,-0.05968700222226677,-0.4517087214661123,-0.9560628290736184,9.376417505457656,1.9445290101785282,-7.841658881879009,no_tremor
10,6218915,0.149,-0.058231549638827644,-0.4532789842223603,-0.9522094439576823,9.488027473978072,1.7410969216249956,-7.820942281556822,no_tremor
11,6218920,0.154,-0.05665248295992288,-0.4549730520803387,-0.9477911516726951,9.502303118855071,1.50170605621536,-7.73126504335413,no_tremor
12,6218929,0.163,-0.05495645647322714,-0.45677750005859125,-0.9428016553351785,9.410149561179136,1.2255287282358298,-7.566766166615369,no_tremor
13,6218934,0.168,-0.05315073988619967,-0.45867742586947013,-0.9372381811200745,9.202595820725426,0.9119065057405449,-7.321695364243092,no_tremor
14,6218944,0.178,-0.0512434547811493,-0.4606562194669149,-0.9311016683626423,8.870871410614052,0.5603588202771239,-6.990464219398626,no_tremor
15,6218949,0.183,-0.049243760344280935,-0.4626953791133973,-0.9243970274567659,8.4064858528924,0.170590316606996,-6.567699159135552,no_tremor
16,6218953,0.187,-0.047161992366729105,-0.4647743756132178,-0.9171334079527226,7.801310584883313,-0.2575031541177398,-6.048295893640327,no_tremor
17,6218958,0.192,-0.045009762685703364,-0.4668705607265992,-0.9093244470379757,7.047662670475991,-0.7238299744255572,-5.427474937465934,no_tremor
18,6218963,0.197,-0.04280002598471534,-0.4689591146295795,-0.9009884834805479,6.13838967710427,-1.2280996903188521,-4.700837798021142,no_tremor
19,6218968,0.202,-0.04054711954030385,-0.47101302785179433,-0.8921487297198691,5.066955029285189,-1.7698214671410908,-3.8644233873263314,no_tremor
20,6218973,0.207,-0.03826678005398759,-0.4730031141648534,-0.8828333984784785,3.8275231056246266,-2.3483040881476067,-2.914764186214719,no_tremor
21,6218983,0.217,-0.03597614047963493,-0.4748980519045835,-0.8730757819496454,2.415043310345618,-2.9626574931064282,-1.8489416662475733,no_tremor
22,6219008,0.242,-0.03369370882077085,-0.47666445202272917,-0.8629142823298674,0.8253323233756511,-3.61179583489666,-0.6646404543069093,no_tremor
23,6219023,0.257,-0.03143933020377096,-0.4782669517499734,-0.8523923927582094,-0.9448462858598753,-4.294442012014636,0.639799291519372,no_tremor
24,6219028,0.262,-0.029234133078442283,-0.47966833313591256,-0.8415586278724194,-2.897705907348004,-5.009133613689321,2.0653318390037922,no_tremor
25,6219038,0.272,-0.027100460105359787,-0.480829665950022,-0.8304664033243118,-5.034365032774225,-5.754230191748261,3.612158726107947,no_tremor
26,6219043,0.277,-0.02506178411822203,-0.48171047451749555,-0.8191738637686128,-7.35478051841734,-6.527921749637251,5.27968505411813,no_tremor
27,6219047,0.281,-0.023142609469174468,-0.48226892805746296,-0.8077436590708014,-9.857686784300716,-7.328238314812981,7.0664797947954,no_tremor
28,6219067,0.301,-0.021368359053481622,-0.48246205401511727,-0.7962426687773307,-12.54054174482066,-8.153060437233876,8.970240676166206,no_tremor
29,6219072,0.306,-0.01976524735021639,-0.4822459737541937,-0.7847416752568327,-15.399480235694195,-9.000130434994812,10.98776420622807,no_tremor
30,6219077,0.311,-0.018360139894062825,-0.4815761598166504,-0.773314986349635,-18.4292756605655,-9.867064189318974,13.114921382817135,no_tremor
31,6219081,0.315,-0.0171803996985134,-0.48040771377210556,-0.762040008847313,-21.623310527247313,-10.751363276058964,15.34663961990216,no_tremor
32,6219086,0.32,-0.016253721273758476,-0.4786956634772364,-0.7509967746545001,-24.973556478141717,-11.650427209538908,17.676891394514332,no_tremor
33,6219096,0.33,-0.015607953017384279,-0.4763952783501357,-0.7402674220539219,-28.47056434188929,-12.561565565272025,20.098690083628146,no_tremor
34,6219101,0.335,-0.015270908899297346,-0.4734624010413938,-0.7299356350974543,-32.103464643808294,-13.482009738615705,22.60409341586575,no_tremor
35,6219132,0.366,-0.015270170512629749,-0.4698537936572164,-0.7200860447763324,-35.859978911863145,-14.408924086530753,25.18421490819935,no_tremor
36,6219142,0.376,-0.015632880719177213,-0.4655274964644065,-0.7108035962734849,-39.72644200541086,-15.339416192563403,27.829243592976688,no_tremor
37,6219147,0.381,-0.016385530280366958,-0.46044319678518086,-0.7021728872506355,-43.687835582026175,-16.270545997684913,30.528472267474832,no_tremor
38,6219161,0.395,-0.017553739030501603,-0.4545626055722446,-0.6942774827397508,-47.727832712017765,-17.199333559183486,33.27033441983434,no_tremor
39,6219166,0.4,-0.019162033313368937,-0.44784983894165653,-0.6871992127550979,-51.82885355772196,-18.122765239437083,36.04244990351673,no_tremor
40,6219171,0.405,-0.02123362155947309,-0.44027180173544067,-0.6810174591882491,-55.97213195746904,-19.037798181888515,38.83167934677079,no_tremor
41,6219176,0.41,-0.023790170021751114,-0.43179856999378224,-0.6758084388751693,-60.137792691100834,-19.941362994805377,41.62418719227107,no_tremor
42,6219181,0.415,-0.02685158080652129,-0.4224037690464561,-0.6716444899237201,-64.30493915212274,-20.83036462767516,44.40551316411731,no_tremor
43,6219186,0.42,-0.03043577442965186,-0.412064943793696,-0.6685933684634838,-68.45175110576466,-21.701681487031788,47.16065185467833,no_tremor
44,6219196,0.43,-0.03455847919341997,-0.400763917645855,-0.6667175629396654,-72.55559216608225,-22.552162898314688,49.87414001277022,no_tremor
45,6219206,0.44,-0.03923302971521557,-0.3884871365347878,-0.6660736329355996,-76.59312657477467,-23.37862508189808,52.530150999084256,no_tremor
46,6219211,0.445,-0.04447017694084731,-0.3752259944006584,-0.6667115792896968,-80.5404448096191,-24.177845882282778,55.11259575886356,no_tremor
47,6219215,0.449,-0.05027791193403747,-0.3609771365944863,-0.6686742519851419,-84.37319749325614,-24.946558579227425,57.605229551943026,no_tremor
48,6219220,0.454,-0.0566613056364713,-0.3457427377146175,-0.6719968019453533,-88.06673701377461,-25.68144522564134,59.99176358207825,no_tremor
49,6219257,0.491,-0.06362236662470269,-0.3295307505095887,-0.6767061824755704,-91.59626620411534,-26.379130099149226,62.25598058329539,no_tremor
50,6219267,0.501,-0.0711599186405363,-0.31235512262596493,-0.682820705659849,-94.9369933542723,-27.03617400870809,64.38185335085852,no_tremor
51,6219272,0.506,-0.07926949934086788,-0.2942359781482823,-0.6903496585585862,-98.06429275065618,-27.64907033070779,66.35366514997203,no_tremor
52,6219277,0.511,-0.08794328132214639,-0.27519976105185057,-0.699292983555641,-100.95386986058405,-28.214243711525594,68.15613090005577,no_tremor
53,6219282,0.516,-0.09717001606749241,-0.2552793378515002,-0.7096410266743587,-103.5819302174657,-28.728052328622347,69.77451801688736,no_tremor
54,6219286,0.52,-0.1069350010964156,-0.23451405687959984,-0.7213743571156945,-105.92535101638768,-29.186794451512853,71.19476579339386,no_tremor
55,6219296,0.53,-0.11722007031370263,-0.2129497617827895,-0.7344636606676177,-107.96185439397935,-29.586719820376977,72.40360220469198,no_tremor
56,6219301,0.535,-0.12800360737765493,-0.19063875701511185,-0.7488697089946192,-109.67018133222615,-29.924046101605676,73.3886570309254,no_tremor
57,6219305,0.539,-0.13926058183829812,-0.1676397233483328,-0.7645434061462214,-111.03026508768438,-30.1949804163274,74.13857020509859,no_tremor
58,6219316,0.55,-0.15096260781768714,-0.14401758173253806,-0.7814259129368485,-112.02340300194135,-30.395745694688856,74.64309431713808,no_tremor
59,6219326,0.56,-0.16307802508833785,-0.11984330422727729,-0.7994488491640732,-112.63242549274618,-30.52261140495822,74.89319024271346,no_tremor
60,6219335,0.569,-0.17557200251021735,-0.09519367118256182,-0.8185345729701857,-112.84186095405857,-30.571928053405223,74.8811149163546,no_tremor
61,6219340,0.574,-0.18840666385983568,-0.07015097436719345,-0.8385965360405568,-112.63809520461781,-30.540164750083242,74.60050033343614,no_tremor
62,6219345,0.579,-0.20154123607619115,-0.04480266629930679,-0.8595397128000105,-112.00952402010957,-30.42394908024644,74.04642294597572,no_tremor
63,6219350,0.584,-0.21493221982286842,-0.019240956611770634,-0.8812611013336175,-110.94669717058012,-30.220108497241505,73.21546271291388,no_tremor
64,6219383,0.617,-0.22853358201499632,0.006437643127074257,-0.9036502934186317,-109.44245227239604,-29.925712444396606,72.10575117327824,no_tremor
65,6219392,0.626,-0.24229696960749159,0.03213282412320238,-0.9265901107861655,-107.49203666405462,-29.538114410548143,70.71700802477405,no_tremor
66,6219397,0.631,-0.25617194354688266,0.057741031993519404,-0.9499573044954057,-105.09321544239806,-29.054993127709913,69.05056580531716,no_tremor
67,6219407,0.641,-0.27010623143929646,0.0831560621598038,-0.973623314050251,-102.2463637684267,-28.474392142890427,67.10938238742203,no_tremor
68,6219417,0.651,-0.2840459972541649,0.1082696953025996,-0.9974550825665398,-98.95454158229762,-27.794757056652596,64.89804110582651,no_tremor
69,6219427,0.661,-0.2979361262786468,0.13297236867852985,-1.0213159238665561,-95.22354895384936,-27.014969829267883,62.422738451653814,no_tremor
70,6219436,0.67,-0.3117205235074082,0.15715387860559638,-1.0450664368184168,-91.06196042814756,-26.134379706168232,59.69125938589539,no_tremor
71,6219441,0.675,-0.3253424236155612,0.1807041088973314,-1.0685654615609352,-86.48113689814376,-25.152830485306175,56.712940450387904,no_tremor
72,6219446,0.68,-0.33874471055837285,0.20351377947303395,-1.091671071490767,-81.49521374965714,-24.070684005790245,53.49862097953926,no_tremor
73,6219451,0.685,-0.35187024465195454,0.22547520880070732,-1.1142415940765373,-76.12106428366435,-22.888839847330612,50.06058283302912,no_tremor
74,6219461,0.695,-0.36466219473736394,0.24648308326087312,-1.1361366527353263,-70.37823773322498,-21.60875127806328,46.41247917476322,no_tremor
75,6219466,0.7,-0.3770643727651712,0.2664352259703755,-1.157218221177777,-64.28887155983594,-20.232437480538994,42.56925291873053,no_tremor
76,6219512,0.746,-0.3890215679169304,0.2852333570926207,-1.1773516808092608,-57.87757813504827,-18.762492043119277,38.54704555293681,no_tremor
77,6219532,0.766,-0.40047987725259787,0.3027838372112746,-1.1964068709854292,-51.17130637726267,-17.202087653896818,34.363097139894194,no_tremor
78,6219542,0.776,-0.41138702985656445,0.3189983850101368,-1.2142591212155596,-44.19917939095955,-15.554976901955396,30.03563837017088,no_tremor
79,6219546,0.78,-0.42169270153557803,0.33379476036552946,-1.2307902538903095,-36.99230959966241,-13.82548908501609,25.583775601314187,no_tremor
80,6219561,0.795,-0.43134881728168634,0.34709740410582646,-1.2458895459053863,-29.58359323891314,-12.018522924477423,21.027369837349518,no_tremor
81,6219571,0.805,-0.4403098389580443,0.358838026165028,-1.2594546377351776,-22.007486380223312,-10.139535069675757,16.386910596374143,no_tremor
82,6219576,0.81,-0.4485330360158771,0.368956134618694,-1.271392379068752,-14.29976491112852,-8.194524228186218,11.683385591196066,no_tremor
83,6219586,0.82,-0.4559787375105202,0.377399499056374,-1.2816196009773066,-6.497271110579705,-6.190010716781164,6.938147129213907,no_tremor
84,6219600,0.834,-0.46261056421601404,0.38412454282653863,-1.2900638056446057,1.3623503722566914,-4.1330112249865385,2.172776135010141,no_tremor
85,6219631,0.865,-0.46839564016389834,0.3890966598236768,-1.2966637658869442,9.240924211859358,-2.0310086372530423,-2.59105528489192,no_tremor
86,6219636,0.87,-0.4733047833574948,0.3922904526344271,-1.3013700279732106,17.100020791519043,0.10808313859554292,-7.331721787327622,no_tremor
87,6219645,0.879,-0.4773126756650184,0.3936898899990988,-1.3041453126089382,24.901234305689602,2.2759592653648255,-12.027782271821405,no_tremor
88,6219650,0.884,-0.48039801196131177,0.39328838266377303,-1.304964810357527,32.60645967877547,4.46396880220664,-16.658115901450646,no_tremor
89,6219664,0.898,-0.4825436285204866,0.39108877778513623,-1.3038163692129068,40.17816552657836,6.663163969841837,-21.202055671325784,no_tremor
90,6219693,0.927,-0.4837366105354418,0.3871032730918032,-1.300700573471676,47.5796605441201,8.86435347992532,-25.639518538699143,no_tremor
91,6219698,0.932,-0.4839683785114449,0.3813532529847844,-1.2956307144317307,54.775350873442434,11.058159484905403,-29.951131140410396,no_tremor
92,6219703,0.937,-0.4832347531756774,0.37386904965454676,-1.2886326547218923,61.730986184019166,13.23507765234015,-34.118350141935665,no_tremor
93,6219708,0.942,-0.4815359984686619,0.3646896330825452,-1.2797445892079253,68.41389239146166,15.3855398342632,-38.123576295400014,no_tremor
94,6219713,0.947,-0.478876842133478,0.35386223447439497,-1.269016706414508,74.79318914521876,17.499978785669086,-41.95026133204353,no_tremor
95,6219763,0.997,-0.47526647338784417,0.34144190825481313,-1.2565107552690995,80.83999042023326,19.568894376784318,-45.58300686906936,no_tremor
96,6219773,1.007,-0.47071851714541435,0.32749103826885106,-1.2422995227458766,86.52758674080997,21.582920728414212,-49.00765456401881,no_tremor
97,6219783,1.017,-0.4652509842421019,0.3120787943017808,-1.2264662286917587,91.83160775334038,23.5328936679535,-52.21136680332338,no_tremor
98,6219793,1.027,-0.458886197124432,0.29528054545762333,-1.2091038447592326,96.73016406698434,25.409917854608675,-55.18269727293787,no_tremor
99,6219841,1.075,-0.45165069048422685,0.27717723732067545,-1.1903143449484288,101.20396751218486,27.205432869481353,-57.91165083438996,no_tremor
100,6219846,1.08,-0.443575086402391,0.2578547401604708,-1.170207895770118,105.23642922318233,28.91127753290841,-60.38973222157643,no_tremor
101,6219882,1.116,-0.43469394372279135,0.23740317571305147,-1.1489019944740015,108.81373521724406,30.51975171483009,-62.60998318136918,no_tremor
