sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,6168513,0.337,-0.20142491688538933,-0.3499919053482252,-0.7156341284511243,-92.4118083839774,-15.415237449660507,59.59609944790659,no_tremor
35,6168522,0.346,-0.20919978033265255,-0.331075080221272,-0.7204905284655597,-96.6518421224827,-15.588209759962455,61.766225739038426,no_tremor
36,6168532,0.356,-0.2178157907016967,-0.31115286839568207,-0.726511482112362,-100.66809040698087,-15.716957989616205,63.7710856081417,no_tremor
37,6168537,0.361,-0.22726126564599108,-0.2902599489427233,-0.7337029291063897,-104.42989083678515,-15.800109083948653,65.59471816314286,no_tremor
38,6168568,0.392,-0.23751837500924397,-0.26843779869587053,-0.7420625040770704,-107.9072355739858,-15.836477465764625,67.22185886393821,no_tremor
39,6168578,0.402,-0.248563071203978,-0.24573467365096,-0.751579273024676,-111.07101983050774,-15.825066010324576,68.63806861622813,no_tremor
40,6168583,0.407,-0.2603650753301293,-0.22220553828351702,-0.7622335417272464,-113.89329019793234,-15.765065981866512,69.82985847510261,no_tremor
41,6168597,0.421,-0.27288792144955853,-0.19791194157242906,-0.773996740880531,-116.34749033829769,-15.655856220531552,70.78480860487295,no_tremor
42,6168602,0.426,-0.2860890608049185,-0.17292183902855157,-0.7868313919809857,-118.4087015056604,-15.497001881771165,71.49168018653812,no_tremor
43,6168612,0.436,-0.29992002703175913,-0.14730936054867239,-0.8006911570369092,-120.0538753649025,-15.288253027543368,71.94051903654373,no_tremor
44,6168617,0.441,-0.3143266625858914,-0.12115452444715033,-0.8155209741452609,-121.26205660769189,-15.029543342882736,72.12274979367798,no_tremor
45,6168631,0.455,-0.32924940572737527,-0.09454289855955761,-0.8312572798455891,-122.01459292873152,-14.720989199829479,72.03125963930954,no_tremor
46,6168636,0.46,-0.3446236365001211,-0.06756520986218181,-0.8478283180021737,-122.29533001527628,-14.362889217465943,71.66047063677199,no_tremor
47,6168641,0.465,-0.36038007924914933,-0.04031690460202796,-0.8651545338089913,-122.09078931971814,-13.955724380767428,71.00639990803577,no_tremor
48,6168646,0.47,-0.3764452583468974,-0.012897661476506572,-0.88314905038735,-121.39032653192253,-13.500158692001985,70.06670701066267,no_tremor
49,6168650,0.474,-0.3927420029663756,0.014589139062524441,-0.9017182243659236,-120.18626884652318,-12.997040246768723,68.84072803586169,no_tremor
50,6168665,0.489,-0.4091899959396529,0.042036985772370396,-0.920762275792826,-118.47402932648197,-12.447402562935164,67.32949611817065,no_tremor
51,6168703,0.527,-0.42570636096280007,0.06933684369944537,-0.9401759867143822,-116.25219688949966,-11.852465954507151,65.53574822634931,no_tremor
52,6168713,0.537,-0.44220628164727815,0.09637779267105252,-0.9598494617599548,-113.52260068012802,-11.213638739978656,63.46391828885158,no_tremor
53,6168717,0.541,-0.45860364519776176,0.12304769196444232,-0.979668943125239,-110.2903478332853,-10.53251809972088,61.120116886176014,no_tremor
54,6168727,0.551,-0.47481170288536806,0.1492338654761638,-0.9995176715160111,-106.5638338867464,-9.810890424665118,58.512097903208556,no_tremor
55,6168741,0.565,-0.49074373907278707,0.17482380141924514,-1.0192767839764194,-102.35472537121997,-9.05073099916333,55.64921266999354,no_tremor
56,6168746,0.57,-0.5063137404036503,0.19970586043968783,-1.038826239120171,-97.67791440734234,-8.254202825707035,52.5423522329456,no_tremor
57,6168751,0.575,-0.5214370569173683,0.22376998603176956,-1.0580457601001292,-92.55144546674612,-7.423654349244741,49.20387849506439,no_tremor
58,6168756,0.58,-0.5360310472722307,0.24690841119510712,-1.0768157856545573,-86.99641479007175,-6.561615808824452,45.64754503929831,no_tremor
59,6168761,0.585,-0.5500157008962137,0.2690163553800326,-1.0950184197110187,-81.03684327612586,-5.6707939596403705,41.88840849892896,no_tremor
60,6168775,0.599,-0.56331423065396,0.28999270589189186,-1.1125383702641998,-74.69952395304135,-4.754064973873012,37.94273136796741,no_tremor
61,6168784,0.608,-0.5758536304307861,0.3097406780621036,-1.1292638685262966,-68.01384541616692,-3.814465431005711,33.8278771648821,no_tremor
62,6168815,0.639,-0.5875651928137293,0.32816844865290606,-1.1450875596437609,-61.01159287278925,-2.8551814264751956,29.562198881589502,no_tremor
63,6168820,0.644,-0.5983849827496359,0.34518975716986755,-1.1599073565704496,-53.72672866862015,-1.879535937104521,25.164921663515198,no_tremor
64,6168825,0.649,-0.6082542636875796,0.3607244700440677,-1.1736272490069695,-46.195154373727036,-0.8909746565557415,20.656020665297408,no_tremor
65,6168830,0.654,-0.6171198733303999,0.3746991030340282,-1.1861580597136008,-38.45445666135009,0.10694946528998572,16.056095001314407,no_tremor
66,6168835,0.659,-0.624934546808006,0.38704729768057733,-1.1974181410377522,-30.543639317743953,1.1105927771994804,11.386238662797426,no_tremor
67,6168840,0.664,-0.6316571858843497,0.3977102481989956,-1.2073340051938595,-22.50284378852451,2.1162384349699366,6.667909218108903,no_tremor
68,6168845,0.669,-0.6372530737020371,0.40663707577764613,-1.2158408826823472,-14.373060718383936,3.1201147825650786,1.9227950664092062,no_tremor
69,6168850,0.674,-0.6416940354966095,0.4137851478416362,-1.2228832042013924,-6.1958349914291935,4.118414563782082,-2.827318012596366,no_tremor
70,6168874,0.698,-0.6449585466091079,0.4191203404144928,-1.228415002452736,1.9870331667007701,5.107314931752611,-7.5606802757600065,no_tremor
71,6168884,0.708,-0.6470317899222168,0.4226172422587719,-1.232400231331396,10.133788411123161,6.082998204858484,-12.255710648417427,no_tremor
72,6168889,0.713,-0.6479056654686993,0.4242592999898663,-1.234813001073374,18.203019172907013,7.041673276886086,-16.891127789513902,no_tremor
73,6168913,0.737,-0.6475787553378892,0.4240389038284751,-1.2356377289628895,26.153952570136383,7.979597536111749,-21.446078773564437,no_tremor
74,6168949,0.773,-0.6460562470950696,0.42195741407897736,-1.2348692061239244,33.946742713407765,8.893099091751887,-25.900264541055694,no_tremor
75,6168953,0.777,-0.6433498187545813,0.4180251287875859,-1.2325125817143412,41.542749860333224,9.77859905330131,-30.234061244126178,no_tremor
76,6168959,0.783,-0.6394774879997918,0.4122611933432231,-1.2285832665026304,48.904807991332454,10.632633565097114,-34.42863660433714,no_tremor
77,6168968,0.792,-0.6344634279329162,0.4046934530400276,-1.2231067583470663,55.997478543963645,11.451875273001352,-38.466060416141666,no_tremor
78,6168973,0.797,-0.6283377512534073,0.39535824983800266,-1.2161183925268655,62.78728825046862,12.23315389713207,-42.32940837892873,no_tremor
79,6168978,0.802,-0.6211362644536181,0.38430016476054407,-1.2076630202101648,69.2429492522756,12.973475601803248,-46.002858513803034,no_tremor
80,6168983,0.807,-0.612900193402713,0.37157170757872743,-1.1977946186045032,75.33555989286401,13.670040886593133,-49.471779504069666,no_tremor
81,6168993,0.817,-0.6036758815680879,0.35723295567218205,-1.1865758365459955,81.03878480393608,14.32026076906074,-52.722810381377194,no_tremor
82,6169003,0.827,-0.5935144620966337,0.3413511442390452,-1.1740774794693494,86.3290130962904,14.921771089636657,-55.74393105947721,no_tremor
83,6169012,0.836,-0.5824715050423767,0.3240002103608794,-1.1603779378879244,91.1854936479125,15.47244483924996,-58.524523293254724,no_tremor
84,6169026,0.85,-0.570606641175526,0.3052602938143365,-1.14556256372406,95.59044665135544,15.970402483614288,-61.05542171046717,no_tremor
85,6169036,0.86,-0.5579831640271246,0.28521719795541284,-1.129722999081865,99.52915074568048,16.414020326215393,-63.32895462603285,no_tremor
86,6169078,0.902,-0.5446676120888408,0.26396181447492706,-1.112956462354716,102.99000522229747,16.801937004756294,-65.33897440368793,no_tremor
87,6169087,0.911,-0.5307293333645248,0.24158951631983927,-1.0953649969007546,105.96456696751049,17.13305824460814,-67.08087718079373,no_tremor
88,6169107,0.931,-0.5162400347254659,0.21819952356739108,-1.077054687878884,108.44756199365835,17.406559999179322,-68.55161182711288,no_tremor
89,6169112,0.936,-0.501273318739009,0.19389424748756018,-1.0581348531827173,110.43687161612642,17.621890104976814,-69.74967807672495,no_tremor
90,6169126,0.95,-0.48590421082990676,0.16877861839153882,-1.038717214712259,111.93349355106845,17.778768582365828,-70.67511385677662,no_tremor
91,6169141,0.965,-0.4702086798174472,0.142959403113552,-1.0189150564699259,112.94147843373054,17.877186721111592,-71.32947193148274,no_tremor
92,6169146,0.97,-0.4542631550570481,0.11654451810779938,-0.9988423761610496,113.46784248825999,17.917405089835903,-71.71578607660472,no_tremor
93,6169151,0.975,-0.43814404358256376,0.08964234417586389,-0.9786130371276728,113.52245731748388,17.899950589837406,-71.83852709478609,no_tremor
94,6169197,1.021,-0.4219272507598012,0.06236104879393606,-0.9583399275558908,113.1179180238047,17.825612636983983,-71.70354907550625,no_tremor
95,6169207,1.031,-0.4056877079977586,0.034807921902868494,-0.9381341339727662,112.26939111240074,17.695438509346978,-71.31802639467494,no_tremor
96,6169212,1.036,-0.3894989110172246,0.007088730858318449,-0.9181041360736211,110.99444385050629,17.51072785134582,-70.6903820347317,no_tremor
97,6169217,1.041,-0.3734324720537867,-0.020692900013727252,-0.8983550298571601,109.31285694443585,17.273026281382514,-69.83020788022543,no_tremor
98,6169226,1.05,-0.35755768918629705,-0.048436080181383415,-0.8789877858558429,107.24642254006348,16.98411801034687,-68.74817770141681,no_tremor
99,6169231,1.055,-0.3419411357515029,-0.07604320940689553,-0.8600985489238417,104.81872965708774,16.646017344452794,-67.45595358090998,no_tremor
100,6169236,1.06,-0.3266462725550255,-0.10342049596964761,-0.8417779856119233,102.05493924280572,16.260958921859135,-65.96608657174981,no_tremor
101,6169246,1.07,-0.31173308534063043,-0.13047843320112018,-0.8241106846569921,98.98155108345794,15.831386524862063,-64.29191240536468,no_tremor
102,6169251,1.075,-0.29725774975134955,-0.1571322315120437,-0.8071746155739062,95.62616484292124,15.359940322709457,-62.44744309726736,no_tremor
103,6169255,1.079,-0.2832723258211163,-0.18330220365103916,-0.7910406497741129,92.01723751237597,14.849442433742146,-60.44725532892798,no_tremor
104,6169260,1.084,-0.2698244838839106,-0.20891410145366704,-0.7757721480541827,88.1838395534843,14.302880745140902,-58.306376515852314,no_tremor
105,6169280,1.104,-0.2569572636830295,-0.2338994028217217,-0.7614246176969999,84.1554120039004,13.72339098863443,-56.04016950375205,no_tremor
106,6169284,1.108,-0.2447088684017185,-0.258195548117538,-0.7480454418085069,79.961526789502,13.114237135628361,-53.66421686506739,no_tremor
107,6169311,1.135,-0.23311249530128778,-0.2817461255722845,-0.7356736828715347,75.63165245134896,12.478790239053485,-51.19420579397466,no_tremor
108,6169321,1.145,-0.22219620461181164,-0.3045010057023788,-0.7243399618287718,71.19492743968263,11.820505904956631,-48.645814614331904,no_tremor
109,6169326,1.15,-0.2119828282298351,-0.3264164251205441,-0.7140664133013291,66.67994304114552,11.14290061924928,-46.034601914851756,no_tremor
110,6169331,1.155,-0.20248991959495674,-0.3474550205302805,-0.7048667168068743,62.11453787990326,10.449527182643168,-43.37589930233386,no_tremor
111,6169340,1.164,-0.19372974581913877,-0.3675858141064046,-0.6967462030731135,57.52560576750352,9.743949522370821,-40.68470871459997,no_tremor
112,6169350,1.174,-0.1857093227342021,-0.38678415187978976,-0.6897020337682341,52.938918479093296,9.029717158542613,-37.975605164712626,no_tremor
113,6169360,1.184,-0.17843049303227781,-0.40503159714506415,-0.6837234522106422,48.378964818705164,8.310339611898621,-35.26264570609379,no_tremor
114,6169365,1.189,-0.17189004713627345,-0.4223157812806203,-0.678792101891855,43.86880711336998,7.589261050785899,-32.55928532095532,no_tremor
115,6169375,1.199,-0.1660798858829741,-0.4386302147010099,-0.6748824089573435,39.42995604808025,6.869835486062818,-29.87830034418251,no_tremor
116,6169380,1.204,-0.16098722355205247,-0.4539740609470822,-0.6719620241427255,35.082264522797395,6.155302828542057,-27.231719941973203,no_tremor
117,6169394,1.218,-0.15659482924427084,-0.468351877154957,-0.6699923190556187,30.843840982792198,5.44876612080562,-24.630766070563215,no_tremor
118,6169404,1.228,-0.15288130411015283,-0.4817733243275895,-0.6689289311254579,26.730982449598123,4.753170242221567,-22.085802247243866,no_tremor
119,6169409,1.233,-0.14982139146203646,-0.4942528509606699,-0.6687223510174087,22.758127264030332,4.071282362733657,-19.606291374378642,no_tremor
120,6169435,1.259,-0.14738631637324273,-0.5058093536499885,-0.6693185458317693,18.93782734399005,3.405674388432918,-17.200762766558892,no_tremor
121,6169439,1.263,-0.14554415098588283,-0.5164658183365327,-0.6706596110039996,15.280739556832645,2.758707602149431,-14.87678844055155,no_tremor
122,6169444,1.268,-0.14426020142481896,-0.5262489458381987,-0.6726844435060565,11.795635610150994,2.1325196584516917,-12.640968636559645,no_tremor
123,6169449,1.273,-0.14349741196288257,-0.5351887652839985,-0.6753294287521939,8.489429679030634,1.5290140479401826,-10.498926446043946,no_tremor
124,6169454,1.278,-0.14321678191172504,-0.5433182390165322,-0.6785291335488397,5.3672228154003205,0.9498521038037185,-8.4553113250874,no_tremor
125,6169459,1.283,-0.1433777906243475,-0.5506728624642838,-0.6822169974975534,2.4323630285843842,0.396447586706247,-6.513811175867942,no_tremor
126,6169463,1.287,-0.14393882598057078,-0.5572902624051898,-0.6863260154441082,-0.31348021287503003,-0.13003614745172787,-4.677172588128707,no_tremor
127,6169468,1.292,-0.14485761177233428,-0.563209796943807,-0.6907894038402769,-2.870228428722679,-0.6286864202656578,-2.9472287523535776,no_tremor
128,6169473,1.297,-0.14609162949927315,-0.5684721604047266,-0.6955412442252126,-5.2392949954478985,-1.098838993761153,-1.3249344883690601,no_tremor
129,6169483,1.307,-0.1475985302165423,-0.5731189962050965,-0.7005170974228956,-7.423475987061526,-1.5400733990479158,0.1895922227131646,no_tremor
130,6169488,1.312,-0.1493365322392632,-0.5771925206110744,-0.7056545824783605,-9.426832597283077,-1.9522059314626241,1.5970228596064024,no_tremor
131,6169493,1.317,-0.15126480069735904,-0.5807351601088949,-0.7108939148102814,-11.254566788781457,-2.33528043633414,2.898765825659368,no_tremor
132,6169527,1.351,-0.1533438051502107,-0.5837892049328096,-0.7161783985377291,-12.912891832192507,-2.689557028964471,4.09690947403028,no_tremor
133,6169532,1.356,-0.15553565171520625,-0.5863964810907185,-0.7214548684469302,-14.408899396796652,-3.0154989078161734,5.194161428981882,no_tremor
134,6169563,1.387,-0.157804386444533,-0.5885980430155525,-0.7266740776089377,-15.750424836511328,-3.31375743487903,6.193784951984668,no_tremor
135,6169568,1.392,-0.1601162670091552,-0.5904338887495416,-0.7317910272553655,-16.945912278453015,-3.585155676872986,7.0995331086915705,no_tremor
136,6169573,1.397,-0.162440000121468,-0.5919426993438608,-0.7367652361755438,-18.00428106589947,-3.8306706266612167,7.915581494648022,no_tremor
137,6169582,1.406,-0.16474694254106917,-0.5931616039317202,-0.7415609476079327,-18.93479503408233,-4.051414351895973,8.646460272575109,no_tremor
138,6169602,1.426,-0.1670112639461351,-0.5941259717104229,-0.7461472723410505,-19.746936009261653,-4.2486143419966975,9.296986260772131,no_tremor
139,6169616,1.44,-0.16921007040281913,-0.5948692318461322,-0.7504982674926441,-20.45028282317051,-4.423593341714082,9.872195790607574,no_tremor
140,6169621,1.445,-0.1713234876213105,-0.5954227220912285,-0.7545929511859024,-21.05439702934675,-4.577748968031736,10.377279022400327,no_tremor
141,6169626,1.45,-0.17333470364951892,-0.5958155666752682,-0.75841525408156,-21.568716396494402,-4.712533406027298,10.817516374135236,no_tremor
142,6169631,1.455,-0.17522997112390212,-0.5960745837948911,-0.7619539094521732,-22.002457136417434,-4.829433469265012,11.198217676535762,no_tremor
143,6169636,1.46,-0.17699856966921554,-0.5962242227850789,-0.7652022841980315,-22.364525698545776,-4.9299512938443515,11.524664621342149,no_tremor
144,6169641,1.465,-0.17863272951028336,-0.5962865308041643,-0.7681581539014394,-22.663440828503923,-5.015585915235675,11.802057018302545,no_tremor
145,6169645,1.469,-0.1801275178246128,-0.5962811486080306,-0.7708234256962989,-22.907266445906256,-5.087815955378204,12.03546332153388,no_tremor
146,6169650,1.474,-0.18148068982151866,-0.5962253347246614,-0.7732038133927563,-23.103555749810724,-5.148083624867021,12.229775828023527,no_tremor
147,6169655,1.479,-0.18269250697968922,-0.5961340170679286,-0.7753084699427358,-23.259306811623464,-5.197780221238218,12.3896708903196,no_tremor
148,6169680,1.504,-0.18376552531050688,-0.5960198707486232,-0.7771495829624228,-23.380929765609057,-5.238233278772844,12.519574422546887,no_tremor
149,6169690,1.514,-0.18470435694015594,-0.5958934205506421,-0.7787419396428675,-23.474225556518924,-5.270695496954051,12.62363291464932,no_tremor
150,6169704,1.528,-0.18551540872276137,-0.5957631662399824,-0.7801024679788349,-23.544376052132428,-5.2963355425807555,12.705690104527752,no_tremor
