sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,6702591,0.371,-0.5907081712136888,-0.4358573143125733,-0.7739329459408437,-48.718702494556574,-58.64506485125142,-125.85589890734482,no_tremor
43,6702596,0.376,-0.5836267923555821,-0.4289168239445422,-0.7799042714733225,-49.68104772225027,-60.047821116280225,-128.54712731090788,no_tremor
44,6702600,0.38,-0.5754389767191564,-0.4215953612167599,-0.786472324407385,-50.48394664575035,-61.23008063197546,-130.79931452548547,no_tremor
45,6702605,0.385,-0.5661643412992337,-0.4139155138684104,-0.7936191541515751,-51.117095495903015,-62.177006139402025,-132.58511611791218,no_tremor
46,6702610,0.39,-0.5558314290689902,-0.4059026075644897,-0.801321873284216,-51.57100616677882,-62.874945199515885,-133.8794373156254,no_tremor
47,6702615,0.395,-0.5444777218563553,-0.39758455748640553,-0.8095527318959198,-51.83710049613185,-63.31156723588774,-134.65967160079958,no_tremor
48,6702620,0.4,-0.5321495679151433,-0.3889916963555706,-0.818279243671442,-51.90779837649541,-63.47599244894459,-134.90592361838304,no_tremor
49,6702634,0.414,-0.5189020227188749,-0.3801565805849886,-0.8274643633529922,-51.776598668621716,-63.358911259967535,-134.6012140735922,no_tremor
50,6702667,0.447,-0.5047986024502444,-0.37111377656192446,-0.8370667144772891,-51.438151936569604,-62.95269296860388,-133.7316643800887,no_tremor
51,6702672,0.452,-0.48991095066788076,-0.3618996293750953,-0.8470408655096628,-50.88832408463524,-62.25148234217538,-132.2866589295679,no_tremor
52,6702682,0.462,-0.47431841968739,-0.35255201659327434,-0.8573376517348372,-50.12425005545109,-61.25128290757443,-130.25898299918663,no_tremor
53,6702686,0.466,-0.45810756928474855,-0.34311008995024334,-0.8679045395387022,-49.144376850624944,-59.950025796346296,-127.64493450640977,no_tremor
54,6702691,0.471,-0.4413715863846494,-0.33361400796971435,-0.8786860290561238,-47.94849526002228,-58.34762310372805,-124.44440806387873,no_tremor
55,6702706,0.486,-0.4242096304169059,-0.32410466266733473,-0.8896240905761752,-46.53775982767859,-56.446004858159476,-120.66095007251835,no_tremor
56,6702726,0.506,-0.40672611001006087,-0.314623403505838,-0.9006586295817479,-44.91469673496895,-54.249138852441476,-116.30178390936334,no_tremor
57,6702741,0.521,-0.38902989764505447,-0.30521176176684794,-0.9117279748483752,-43.08319944096169,-51.76303275886305,-111.37780461032652,no_tremor
58,6702750,0.53,-0.37123348980010973,-0.29591117844222103,-0.9227693836439582,-41.04851208322263,-48.99571813975753,-105.90354281159783,no_tremor
59,6702760,0.54,-0.353452120947783,-0.28676273863282664,-0.9337195577791435,-38.817200807277246,-45.95721617287291,-99.89709808870293,no_tremor
60,6702788,0.568,-0.3358028404760314,-0.277806915266777,-0.944515164083589,-36.3971133574706,-42.65948513444467,-93.3800422091688,no_tremor
61,6702793,0.573,-0.3184035621664697,-0.2690833247139679,-0.9550933528431338,-33.797327423819006,-39.11634991526704,-86.37729318314247,no_tremor
62,6702822,0.602,-0.30137209625743294,-0.26063049658842996,-0.9653922678311765,-31.028088393780223,-35.34341407795572,-78.91696134741598,no_tremor
63,6702832,0.612,-0.2848251743359498,-0.2524856597043046,-0.975351541801103,-28.10073729700657,-31.357955187627866,-71.03016904200629,no_tremor
64,6702836,0.616,-0.26887747733425893,-0.24468454579180585,-0.9849127716679642,-25.027629847537437,-27.178804354565347,-62.75084572105631,no_tremor
65,6702841,0.621,-0.25364067675599866,-0.23726121219070495,-0.9940199680846029,-21.822047577031785,-22.826211111063184,-54.11550056889056,no_tremor
66,6702851,0.631,-0.23922249894227726,-0.2302478843265544,-1.0026199746925648,-18.498102114843476,-18.321694908019627,-45.16297486722343,no_tremor
67,6702861,0.641,-0.22572582173887276,-0.22367481834910605,-1.0106628529795854,-15.070633711332665,-13.68788466976975,-35.93417649687229,no_tremor
68,6702866,0.646,-0.2132478123774434,-0.21757018388701016,-1.0181022293790893,-11.555105126416834,-8.9483479984656,-26.47179907719502,no_tremor
69,6702870,0.65,-0.2018791147643836,-0.21195996646274579,-1.024895601979639,-7.967492018916227,-4.127411773607497,-16.82002835766771,no_tremor
70,6702880,0.66,-0.19170309369968913,-0.20686788872970036,-1.0310046049537689,-4.324170972972894,0.7500239592403832,-7.0242385766782425,no_tremor
71,6702929,0.709,-0.1827951428381032,-0.20231534934883683,-1.0363952295507353,-0.6418062848782856,5.6586767830206774,2.86931840832059,no_tremor
72,6702934,0.714,-0.17522206246585925,-0.19832137802286148,-1.0410380012137201,3.062763392871301,10.573075251257228,12.813828340477928,no_tremor
73,6702944,0.724,-0.16904151240187104,-0.1949026049611931,-1.0449081130658469,6.772637493504853,15.467752579954954,22.762231215553804,no_tremor
74,6702959,0.739,-0.16430154453876755,-0.19207324287530267,-1.0479855166445113,10.470964060158476,20.317438505801345,32.667536484019834,no_tremor
75,6702964,0.744,-0.16104021871616206,-0.18984507951952778,-1.0502549713320626,14.1410474143599,25.0972472309098,42.48313404960047,no_tremor
76,6702969,0.749,-0.15928530477846067,-0.18822747880885593,-1.0517060544175407,17.766452112318426,29.78285954748179,52.163098510957404,no_tremor
77,6702973,0.753,-0.1590540728345517,-0.1872273886603029,-1.0523331341194995,21.331102434306334,34.35069743917299,61.662484323132304,no_tremor
78,6702988,0.768,-0.1603531729249146,-0.18684935390247495,-1.052135308201507,24.819376773402293,38.778089658547806,70.93760978309041,no_tremor
79,6702993,0.773,-0.16317860451772467,-0.18709553285459946,-1.0511163110240735,28.216196419718827,43.04342696868587,79.946327955418,no_tremor
80,6702997,0.777,-0.16751577549267244,-0.18796571646748675,-1.049284392007203,31.507108360962814,47.12630591130663,88.6482828478157,no_tremor
81,6703002,0.782,-0.1733396495185965,-0.1894573492268193,-1.04665216853307,34.67836182919287,51.0076601275976,97.00514932518797,no_tremor
82,6703008,0.788,-0.18061497997923462,-0.19156555133532988,-1.0432364563041199,37.71697841213641,54.66987841247537,104.98085541842174,no_tremor
83,6703040,0.82,-0.18929662784504525,-0.19428314201342214,-1.0390580800962932,40.61081561533455,58.09690882445528,112.54178583711526,no_tremor
84,6703045,0.825,-0.19932996012931425,-0.19760066408664795,-1.0341416677208892,43.34862381196673,61.274348297364455,119.65696563345062,no_tremor
85,6703050,0.83,-0.21065132481585153,-0.2015064103537158,-1.0285154298405224,45.920096556402235,64.18951730838457,126.29822309539409,no_tremor
86,6703069,0.849,-0.22318859742751715,-0.20598645252794584,-1.0222109280777407,48.315914272017835,66.83151925761898,132.44033108608014,no_tremor
87,6703074,0.854,-0.23686179374688257,-0.21102467378895798,-1.0152628336096021,50.527781357079434,69.19128431751294,138.06112620028517,no_tremor
88,6703084,0.864,-0.2515837426235949,-0.2166028061456022,-1.0077086781619644,52.548456782925605,71.26159762361493,143.14160527332567,no_tremor
89,6703088,0.868,-0.267260812321886,-0.22270047388468356,-0.9995885990138313,54.371778282644385,73.03711180662282,147.66599894358407,no_tremor
90,6703098,0.878,-0.28379368348577705,-0.2292952443671765,-0.9909450793106084,55.99268024351134,74.51434401234314,151.6218221328523,no_tremor
91,6703103,0.883,-0.30107816153011724,-0.23636268735217766,-0.9818226846849877,57.40720542161242,75.69165771982485,154.9999014676977,no_tremor
92,6703108,0.888,-0.3190060210931134,-0.24387644390457303,-0.9722677969159583,58.61251059173398,76.5692298427616,157.7943798186371,no_tremor
93,6703117,0.897,-0.3374658750935906,-0.2518083058006943,-0.9623283451378863,59.60686623009427,77.1490037773652,160.00269828037906,no_tremor
94,6703122,0.902,-0.35634406090404885,-0.2601283062056558,-0.9520535349543754,60.389650303693834,77.43462923341457,161.62555605502834,no_tremor
95,6703132,0.912,-0.37552553615828643,-0.26880482226583413,-0.9414935757197538,60.96133621135503,77.43138984723079,162.6668488314238,no_tremor
96,6703160,0.94,-0.3948947767410939,-0.2778046901404104,-0.9306994062214949,61.32347489277959,77.14611971994469,163.13358637967872,no_tremor
97,6703174,0.954,-0.41433666954205256,-0.28709333287974764,-0.9197224190209435,61.47867110001793,76.58711014441941,163.03579020413733,no_tremor
98,6703184,0.964,-0.4337373925876527,-0.2966349014332107,-0.9086141837747777,61.43055381895817,75.7640078682093,162.38637222428804,no_tremor
99,6703189,0.969,-0.4529852752006935,-0.30639242892284635,-0.8974261699526654,61.183740843568884,74.68770627519,161.20099558280933,no_tremor
100,6703194,0.974,-0.4719716308944114,-0.31632799814750684,-0.8862094694797648,60.74379754392045,73.3702308514799,159.49791880880437,no_tremor
101,6703203,0.983,-0.4905915558218068,-0.32640292208956134,-0.8750145199668615,60.11718992573111,71.82462024464974,157.29782468482446,no_tremor
102,6703208,0.988,-0.5087446857958098,-0.33657793699279676,-0.8638908293523396,59.31123214695589,70.06480415042725,154.62363527182086,no_tremor
103,6703213,0.993,-0.5263359051911238,-0.3468134073726867,-0.8528867029731887,58.33402872884815,68.10547918528047,151.50031463357098,no_tremor
104,6703218,0.998,-0.543276001444401,-0.35706954211161673,-0.8420489743032592,57.19441176953829,65.96198383390947,147.95466087153522,no_tremor
105,6703223,1.003,-0.5594822593909825,-0.36730662058115066,-0.8314227408328325,55.90187353411839,63.650173498371814,144.01508913483343,no_tremor
106,6703227,1.007,-0.5748789903106233,-0.3774852275179198,-0.8210511067959901,54.46649485586751,61.18629661790617,139.71140731159247,no_tremor
107,6703232,1.012,-0.5893979912892593,-0.3875664951552128,-0.8109749346657734,52.89886984015487,58.58687277232738,135.0745861409966,no_tremor
108,6703237,1.017,-0.6029789313213788,-0.39751235087575226,-0.8012326075229218,51.210027417784275,55.86857362405318,130.13652551313436,no_tremor
109,6703242,1.022,-0.6155696614571182,-0.4072857684012523,-0.7918598045560133,49.41135034948668,53.04810749165443,124.9298187486016,no_tremor
110,6703247,1.027,-0.6271264472154856,-0.41685102027148346,-0.7828892920608908,47.51449233858039,50.14210827916279,119.48751667340161,no_tremor
111,6703251,1.031,-0.6376141224130168,-0.42617392909152724,-0.7743507323654676,45.53129396456174,47.1670294090479,113.84289332737322,no_tremor
112,6703256,1.036,-0.6470061644687315,-0.43522211474435896,-0.766270513104081,43.47369820549501,44.139043323034876,108.02921516481099,no_tremor
113,6703283,1.063,-0.65528469211743,-0.44396523448353364,-0.7586715991985029,41.35366636843021,41.0739470260239,102.07951562079151,no_tremor
114,6703293,1.073,-0.6624403872747886,-0.4523752125516734,-0.7515734097679828,39.18309528885006,37.987074059214464,96.0263769186569,no_tremor
115,6703302,1.082,-0.6684723435360176,-0.46042645574491253,-0.744991721986065,36.973736682939844,34.89321320650798,89.90172096720032,no_tremor
116,6703307,1.087,-0.6733878444499439,-0.468096051210093,-0.7389386036262006,34.73711952842129,31.806534170540374,83.736611118136,no_tremor
117,6703312,1.092,-0.6772020752968178,-0.4753639427702327,-0.7334223756967491,32.484476302942426,28.74052040376966,77.5610664128236,no_tremor
118,6703317,1.097,-0.6799377726226026,-0.48221308224941833,-0.72844760617552,30.22667382697738,25.707909241971922,71.40388975216847,no_tremor
119,6703326,1.106,-0.6816248162564835,-0.48862955260098184,-0.7240151354387364,27.97414935387377,22.72063945545056,65.29251120058724,no_tremor
120,6703331,1.111,-0.6822997689658913,-0.4946026601011021,-0.7201221335616688,25.73685243659036,19.78980630189222,59.25284740659663,no_tremor
121,6703336,1.116,-0.6820053692785055,-0.5001249934179548,-0.7167621892629656,23.52419298689077,16.92562413082268,53.30917790031436,no_tremor
122,6703341,1.121,-0.6807899833104373,-0.5051924479724548,-0.7139254298789838,21.344995832074037,14.137396550597192,47.48403881503137,no_tremor
123,6703345,1.125,-0.6787070216709353,-0.5098042146442399,-0.7115986713899571,19.207461969203862,11.433494123715974,41.798134376833175,no_tremor
124,6703350,1.13,-0.6758143276595586,-0.5139627325244104,-0.7097655971753493,17.11913661927865,8.821339506278093,36.27026631481981,no_tremor
125,6703355,1.135,-0.6721735430328644,-0.5176736060576513,-0.7084069638484705,15.086884094853458,6.307399895639854,30.917281167095176,no_tremor
126,6703360,1.14,-0.6678494576013357,-0.5209454875377769,-0.7075008322074651,13.116869414273213,3.897186600375242,25.754035295562222,no_tremor
127,6703369,1.149,-0.6629093488343812,-0.5237899265129736,-0.7070228210387003,11.214546523697361,1.5952615019993672,20.79337727566613,no_tremor
128,6703374,1.154,-0.6574223175155051,-0.5262211882129969,-0.7069463812182533,9.384652924523174,-0.5947498579418448,16.046147195150624,no_tremor
129,6703409,1.189,-0.6514586253174074,-0.5282560436238255,-0.707243087278619,7.6312104486829755,-2.6701388562469144,11.521192277541406,no_tremor
130,6703414,1.194,-0.6450890399751439,-0.5299135342966693,-0.7078829433463034,5.957531877185452,-4.629088335936211,7.2253981387794335,no_tremor
131,6703419,1.199,-0.6383841935394022,-0.5312147153723852,-0.7088347001240173,4.366233056748759,-6.470641435346781,3.1637348855641476,no_tremor
132,6703424,1.204,-0.631413958998895,-0.5321823806089322,-0.7100661794072771,2.859250132553823,-8.194665022316357,-0.6606828306688126,no_tremor
133,6703429,1.209,-0.6242468503687576,-0.5328407734030416,-0.7115446025060009,1.437861479168816,-9.801808081173224,-4.246522779236825,no_tremor
134,6703434,1.214,-0.6169494511421066,-0.5332152878977579,-0.7132369188926716,0.10271387744622168,-11.293455434765956,-7.594150192693239,no_tremor
135,6703439,1.219,-0.6095858757842544,-0.5333321642800899,-0.7151101314135828,-1.14614754095707,-12.671677222826117,-10.705532020017275,no_tremor
136,6703443,1.223,-0.6022172687042867,-0.5332181823183486,-0.7171316144675259,-2.3092460700375104,-13.93917459703182,-13.584131594163336,no_tremor
137,6703453,1.233,-0.5949013448592751,-0.5329003570846164,-0.7192694216670189,-3.387637406603539,-15.099222131919097,-16.234794978023103,no_tremor
138,6703458,1.238,-0.5876919758269056,-0.5324056406664558,-0.721492579643105,-4.382871282868298,-16.15560749119042,-18.663630297798694,no_tremor
139,6703463,1.243,-0.5806388248194636,-0.5317606335005903,-0.7237713648301921,-5.296951174844899,-17.11256893184118,-20.877881397628883,no_tremor
140,6703472,1.252,-0.5737870337042859,-0.5309913087632038,-0.7260775602685218,-6.132292470566883,-17.974731271438426,-22.885797153930824,no_tremor
141,6703477,1.257,-0.567176964643544,-0.5301227530281916,-0.728384689685887,-6.891679449649514,-18.747040981089345,-24.69649777694962,no_tremor
142,6703482,1.262,-0.5608439984736632,-0.5291789261578721,-0.7306682263646297,-7.578221400152622,-19.434701091114725,-26.31983940739192,no_tremor
143,6703487,1.267,-0.554818391419621,-0.5281824431231901,-0.7329057745621128,-8.19530818069457,-20.043106603363167,-27.76627829362257,no_tremor
144,6703492,1.272,-0.5491251911922707,-0.5271543801660792,-0.7350772215300233,-8.746565524014102,-20.577781093479754,-29.04673581189187,no_tremor
145,6703497,1.277,-0.5437842129594705,-0.5261141074193377,-0.7371648584669661,-9.235810370289732,-21.044315162365233,-30.172465566520927,no_tremor
146,6703527,1.307,-0.538810075125429,-0.5250791497923348,-0.7391534690368147,-9.667006512546966,-21.448307363134308,-31.15492377523643,no_tremor
147,6703532,1.312,-0.5342122943048855,-0.5240650776154638,-0.741030384390979,-10.044220832471172,-21.795308190523055,-32.00564410465137,no_tremor
148,6703537,1.317,-0.5299954383393664,-0.5230854282104609,-0.7427855039492145,-10.37158040487287,-22.09076767406332,-32.73611807254498,no_tremor
149,6703542,1.322,-0.5261593356623957,-0.5221516592119625,-0.7444112815290533,-10.653230754759926,-22.33998706386407,-33.35768207852662,no_tremor
150,6703552,1.332,-0.5226993387646247,-0.5212731341014661,-0.7459026767782714,-10.893295561864663,-22.548075039012737,-33.881412063329854,no_tremor
151,6703556,1.336,-0.5196066389254034,-0.520457140024232,-0.7472570722643371,-11.095838120303684,-22.71990880574929,-34.318026728341856,no_tremor
152,6703566,1.346,-0.5168686287560624,-0.519708937541949,-0.7484741570109841,-11.2648248719933,-22.86010038870382,-34.67780016948186,no_tremor
153,6703571,1.351,-0.5144693084369918,-0.5190318415298288,-0.7495557777443018,-11.404091339068568,-22.972968355618615,-34.97048469200703,no_tremor
154,6703576,1.356,-0.5123897308222755,-0.5184273319565375,-0.750505759619024,-11.517310781958754,-23.06251515436178,-35.2052444744807,no_tremor
155,6703581,1.361,-0.5106084798316227,-0.5178951927890486,-0.7513296987403786,-11.607965905826763,-23.132410179535675,-35.390600640604575,no_tremor
