sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,9336227,0.118,-0.23900218062837733,-0.2832149225628998,-0.9795643084807236,1.2130538315304407,-38.25594898499179,4.588033189156809,tremor
20,9336232,0.123,-0.23745179156007123,-0.2840832847507441,-0.9779458465293167,1.3021716739469968,-43.058464590011006,5.302264600807095,tremor
21,9336236,0.127,-0.2363005551183743,-0.28494426311102,-0.9759244966816368,1.3780796519184886,-47.882127467612186,6.017923451854153,tremor
22,9336242,0.133,-0.23559171517782063,-0.28578774714251404,-0.9734920279155015,1.4415342483494658,-52.69663756935628,6.730642920043782,tremor
23,9336246,0.137,-0.2353673152442851,-0.2866034137651016,-0.9706426066888507,1.4933935034681325,-57.47077302818802,7.43595829453426,tremor
24,9336251,0.142,-0.2356677403364828,-0.28738082667818793,-0.9673729464937011,1.5346095207844987,-62.17266948588317,8.129349072333207,tremor
25,9336256,0.147,-0.2365312427004589,-0.2881095431940795,-0.9636824468430379,1.566219928247187,-66.77012244908202,8.806284082090635,tremor
26,9336261,0.152,-0.23799345838876262,-0.28877922752268514,-0.959573317420583,1.5893383500476124,-71.23091032415563,9.462269231736698,tremor
27,9336265,0.156,-0.2400869216848715,-0.28937976928663833,-0.9550506837076701,1.6051439548213957,-75.52313526618822,10.092897398732772,tremor
28,9336270,0.161,-0.24284058451162474,-0.2899014058494271,-0.9501226707717736,1.6148701579957934,-79.6155784646457,10.693899904312703,tremor
29,9336275,0.166,-0.24627934822813316,-0.2903348468469124,-0.9448004621602845,1.6197925704564764,-83.4780659878231,11.26119893796956,tremor
30,9336280,0.171,-0.25042361551565545,-0.2906713991307925,-0.9390983310609095,1.6212163029929163,-87.08184082843727,11.790960227555274,tremor
31,9336284,0.175,-0.25528887031997954,-0.29090309016853316,-0.9330336411144547,1.6204627564667766,-90.39993634107154,12.27964518536987,tremor
32,9336310,0.201,-0.26088529400904675,-0.2910227878060606,-0.9266268145288511,1.6188560519301858,-93.40754584594315,12.724061702990046,tremor
33,9336315,0.206,-0.2672174259791892,-0.2910243141963046,-0.9199012654644916,1.6177092829329962,-96.08238280593338,13.121412719583239,tremor
34,9336320,0.211,-0.27428387686044653,-0.2909025516407413,-0.9128832970469107,1.6183108011032477,-98.40502569318416,13.469341655051014,tremor
35,9336325,0.216,-0.28207710219135673,-0.2906535380972507,-0.9056019608065341,1.621910769367086,-100.35924148633424,13.765973787752403,tremor
36,9336330,0.221,-0.29058324393349216,-0.290274550187248,-0.898088877828901,1.6297082276341623,-101.93228170380513,14.009952671233917,tremor
37,9336335,0.226,-0.29978204648459705,-0.2897641716890512,-0.8903780214017502,1.6428389088023096,-103.11514497629747,14.20047072345533,tremor
38,9336339,0.23,-0.30964685296177474,-0.28912234572328793,-0.8825054614523882,1.6623640178812835,-103.90280037183945,14.33729318042248,tremor
39,9336344,0.235,-0.32014468650419214,-0.2883504091064994,-0.8745090715734265,1.6892601465754065,-104.294365997235,14.420774680947789,tremor
40,9336349,0.24,-0.3312364202198786,-0.2874511076594746,-0.866428199938632,1.7244104444669814,-104.29323781195998,14.451867840603075,tremor
41,9336354,0.245,-0.3428770381913575,-0.28642859159893574,-0.8583033059200799,1.7685971110964203,-103.90716411246932,14.432123282441143,tremor
42,9336358,0.249,-0.35501598866620154,-0.28528839050897137,-0.850175564742915,1.8224952155066387,-103.14826178759492,14.363680721300092,tremor
43,9336364,0.255,-0.36759762918833727,-0.28403736777706945,-0.8420864430656111,1.8866677961902567,-102.03297122032313,14.24925084741697,tremor
44,9336368,0.259,-0.3805617619650573,-0.28268365478361834,-0.8340772489608451,1.9615621502877503,-100.58194762241844,14.092087921203387,tremor
45,9336373,0.264,-0.39384425620099167,-0.2812365655469717,-0.8261886603997325,2.047507190969246,-98.81988763129647,13.895953170472959,tremor
46,9336378,0.269,-0.40737775245142926,-0.2797064929403283,-0.8184602370080992,2.1447117383818064,-96.77529116295196,13.665069270456264,tremor
47,9336383,0.274,-0.42109244224486614,-0.27810478800172894,-0.810929920557502,2.2532636115350924,-94.48015978863265,13.404066382750495,tremor
48,9336387,0.278,-0.4349169142984363,-0.2764436242436326,-0.803633530357784,2.373129402713977,-91.96963427133029,13.1179204294438,tremor
49,9336392,0.283,-0.4487790566123024,-0.27473584922318767,-0.7966042604074566,2.504154837742103,-89.2815753406962,12.811884480080012,tremor
50,9336397,0.288,-0.4626070016065453,-0.2729948259485846,-0.7898721858036645,2.6460656499158905,-86.45609327561382,12.491414328207295,tremor
51,9336402,0.293,-0.476330099296533,-0.2712342669620126,-0.7834637864827584,2.7984689187241307,-83.53503337111142,12.162089526913434,tremor
52,9336435,0.326,-0.48987990134739606,-0.26946806414799845,-0.7774014968213822,2.960854843359387,-80.561425851853,11.8295313342313,tremor
53,9336439,0.33,-0.5031911368076231,-0.2677101174577521,-0.7717032899333791,3.1325989329236577,-77.57891019372809,11.499319181145365,tremor
54,9336444,0.335,-0.516202658597898,-0.26597416579864297,-0.7663823055831631,3.312964599113378,-74.6311450076177,11.17690740079289,tremor
55,9336449,0.34,-0.5288583387326564,-0.2642736232881419,-0.7614465304136504,3.501106135128626,-71.76121546618947,10.867544026321518,tremor
56,9336454,0.345,-0.5411078900781238,-0.26262142389260107,-0.7568985385884583,3.6960720617843807,-69.0110506136157,10.576193464480532,tremor
57,9336463,0.354,-0.5529075933362397,-0.26102987716185555,-0.7527352999740788,3.8968088246450994,-66.42086281234656,10.30746478658022,tremor
58,9336468,0.359,-0.5642209098228272,-0.2595105373513503,-0.748948061708068,4.102164839958943,-64.02862113908299,10.065547258293376,tremor
59,9336473,0.364,-0.5750189633086886,-0.25807408772587875,-0.7455223075124889,4.310894915606495,-61.869569793546276,9.854154557580259,tremor
60,9336478,0.369,-0.5852808775332963,-0.25673024129536237,-0.742437797508595,4.5216651158260275,-59.9758015174873,9.676478902277845,tremor
61,9336483,0.374,-0.5949939598256239,-0.25548765867237866,-0.7396686896395509,4.733058189609441,-58.37589462108691,9.53515602766066,tremor
62,9336488,0.379,-0.6041537254393674,-0.2543538831880128,-0.737183742162948,4.943579732538893,-57.09462050476729,9.432241632174643,tremor
63,9336497,0.388,-0.6127637616106638,-0.2533352928776839,-0.7349465950663274,5.1516652896080855,-56.15272660958462,9.369199563537054,tremor
64,9336502,0.393,-0.6208354348702417,-0.25243706847033665,-0.7329161267056121,5.355688623384629,-55.56679759746424,9.346901661608497,tremor
65,9336517,0.408,-0.6283874496893205,-0.25166317610173056,-0.7310468804775669,5.5539713609052,-55.349195310355924,9.365638820467492,tremor
66,9336522,0.413,-0.6354452709954893,-0.2510163631461646,-0.7292895549172801,5.744794188027612,-55.50807574479164,9.42514249484552,tremor
67,9336526,0.417,-0.6420404273070301,-0.25049816534222813,-0.7275915492643599,5.926409677885571,-56.047478998099976,9.524615577602654,tremor
68,9336531,0.422,-0.6482097150006095,-0.2501089232959034,-0.7258975552762068,6.097056722644664,-56.96748602274346,9.662771339232169,tremor
69,9336558,0.449,-0.6539943273302017,-0.24984780648933014,-0.7241501849016276,6.2549763955205275,-58.264434188140505,9.837878960790114,tremor
70,9336563,0.454,-0.6594389340441997,-0.24971284310270755,-0.7222906224020385,6.398428923946502,-59.93118218854592,10.047814106521004,tremor
71,9336573,0.464,-0.6645907385709136,-0.24970095425048333,-0.7202592887014427,6.52571133623104,-61.95741385296405,10.290112966114402,tremor
72,9336583,0.474,-0.6694985395048513,-0.2498079916049716,-0.7179965052856248,6.6351752853659764,-64.32997002017349,10.56202824689197,tremor
73,9336588,0.479,-0.6742118213879216,-0.25002877778041016,-0.7154431449792936,6.725244568204414,-67.03319785862601,10.860585706194996,tremor
74,9336593,0.484,-0.6787798966928749,-0.2503571492213148,-0.7125412574651064,6.7944319297480735,-70.04930769764577,11.1826399636797,tremor
75,9336597,0.488,-0.6832511169155523,-0.250786001632699,-0.7092346584402749,6.841354838420855,-73.3587283786666,11.524928496847535,tremor
76,9336602,0.493,-0.6876721662909623,-0.2513073381820342,-0.7054694727435737,6.864750011899108,-76.9404531710271,11.884122883227048,tremor
77,9336607,0.498,-0.6920874472970714,-0.2519123207968307,-0.7011946235144806,6.8634865502998,-80.77236934955671,12.256876502527026,tremor
78,9336612,0.503,-0.6965385630850973,-0.2525913248986873,-0.6963622613560023,6.836577589819702,-84.83156557641337,12.639868052476524,tremor
79,9336616,0.507,-0.7010638984420606,-0.25333399788179944,-0.6909281294645158,6.783190426558281,-89.09461226560106,13.029840366646493,tremor
80,9336621,0.512,-0.7056982979319671,-0.25412932158675977,-0.684851862677338,6.702655082113681,-93.53781114307554,13.423634155095103,tremor
81,9336626,0.517,-0.7104728374950667,-0.25496567895942435,-0.6780972202985259,6.594471295620523,-98.13741125901547,13.818216421726607,tremor
82,9336631,0.522,-0.7154146839782048,-0.2558309250324969,-0.6706322543377131,6.458313936241621,-102.86978977151942,14.210703447021725,tremor
83,9336636,0.527,-0.7205470357479616,-0.25671246232816863,-0.6624294163931638,6.294036839204257,-107.71159690896455,14.59837836139756,tremor
84,9336641,0.532,-0.7258891365928514,-0.257597320748822,-0.653465607798022,6.101675079541612,-112.63986563192472,14.978703471858722,tremor
85,9336646,0.537,-0.7314563544254853,-0.25847224198804103,-0.643722178804393,5.881445711806112,-117.63208764798912,15.349327640890237,tremor
86,9336651,0.542,-0.7372603157287214,-0.25932376844025895,-0.6331848834827816,5.633747020605013,-122.6662585694093,15.708089149606066,tremor
87,9336682,0.573,-0.7433090861533842,-0.2601383364966079,-0.6218437976441145,5.359156343961486,-127.72089611826078,16.05301460453113,tremor
88,9336687,0.578,-0.749607387121529,-0.26090237397124033,-0.6096932074236736,5.058426546686421,-132.77503632000355,16.38231456303638,tremor
89,9336692,0.583,-0.7561568377615783,-0.26160240120055744,-0.5967314761634389,4.73248123098659,-137.80821346792692,16.69437664212829,tremor
90,9336697,0.588,-0.7629562111486544,-0.26222513510894035,-0.5829608968442953,4.382408772896335,-142.80043013292445,16.98775691900153,tremor
91,9336711,0.602,-0.7700016938402169,-0.2627575952687239,-0.5683875365301337,4.009455264085846,-147.7321235355573,17.261170416672826,tremor
92,9336716,0.607,-0.7772871382299682,-0.26318721073962154,-0.5530210781371814,3.6150164212067972,-152.58413421182092,17.513481397811116,tremor
93,9336726,0.617,-0.7848042983472105,-0.2635019262933207,-0.5368746634479322,3.200628503698579,-157.33768218327603,17.74369407838411,tremor
94,9336731,0.622,-0.7925430413856512,-0.2636903065423159,-0.5199647397946243,2.767958260353546,-161.9743548707609,17.950944233136457,tremor
95,9336736,0.627,-0.8004915293751187,-0.26374163651048493,-0.5023109113806447,2.3187919088622166,-166.47610984079984,18.134492008484692,tremor
96,9336741,0.632,-0.8086363678676636,-0.26364601729737835,-0.4839357949037389,1.8550231451519223,-170.82529423448415,18.29371609752632,tremor
97,9336751,0.642,-0.8169627211037831,-0.2633944556727124,-0.46486487807652643,1.3786401844181264,-175.00468149866643,18.42810927872124,tremor
98,9336756,0.647,-0.8254543956488528,-0.2629789466592562,-0.4451263788598454,0.8917118555045686,-178.99752490222735,18.537275185046663,tremor
99,9336761,0.652,-0.8340938967458822,-0.26239254838951936,-0.4247511027570874,0.3963728043847191,-182.78762634468688,18.620926066211613,tremor
100,9336765,0.656,-0.8428624634346336,-0.26162944872766386,-0.40377229536660375,-0.10519209227349405,-186.35941821078305,18.67888124725511,tremor
101,9336770,0.661,-0.851740089685885,-0.26068502331358295,-0.382225487541853,-0.6107639515643801,-189.69805552892217,18.71106598124345,tremor
102,9336775,0.666,-0.8607055392939033,-0.2595558848012864,-0.36014833093641624,-1.1181065437463524,-192.78951544998927,18.717510437348817,tremor
103,9336808,0.699,-0.8697363620210441,-0.25823992312796934,-0.3375804223690243,-1.6249831358001177,-195.6207010440519,18.69834864419116,tremor
104,9336813,0.704,-0.8788089175189095,-0.25673633666996243,-0.3145631162695164,-2.1291732277586553,-198.17954657678087,18.65381730497632,tremor
105,9336817,0.708,-0.8878984119733966,-0.25504565412948066,-0.29113932536713716,-2.6284888630091996,-200.45512173234164,18.584254495703032,tremor
106,9336827,0.718,-0.8969789504631224,-0.253169746968207,-0.2673533106345998,-3.120790186516681,-202.4377326410564,18.49009832866105,tremor
107,9336832,0.723,-0.906023605982497,-0.25111183217676913,-0.24325046218789823,-3.603999940728895,-204.11901798137808,18.371885697305153,tremor
108,9336837,0.728,-0.9150045042459375,-0.24887646515492096,-0.21887707329770079,-4.076116624577934,-205.49203878957945,18.230251217198738,tremor
109,9336841,0.732,-0.9238929219621246,-0.24646952248182746,-0.19428010988601954,-4.535226090409264,-206.55136087914997,18.065926449492412,tremor
110,9336846,0.737,-0.9326593953568126,-0.24389817438184105,-0.16950697788656185,-4.979511411012631,-207.29312892794752,17.879739443696256,tremor
111,9336851,0.742,-0.9412738353539125,-0.24117084673973033,-0.14460529067830247,-5.4072609087622965,-207.71513134479486,17.672614569977224,tremor
112,9336856,0.747,-0.9497056459548506,-0.2382971725908508,-0.11962263850933877,-5.81687429657661,-207.8168550041531,17.445572536927653,tremor
113,9336861,0.752,-0.9579238429026589,-0.23528793310566234,-0.0946063614644597,-6.20686693376757,-207.59952886822535,17.199730419708196,tremor
114,9336866,0.757,-0.96589717057621,-0.2321549882026021,-0.06960332714049226,-6.575872249192545,-207.0661554298755,16.93630146379124,tremor
115,9336871,0.762,-0.9735942161155146,-0.2289111970557714,-0.044659713814471313,-6.922642430357321,-206.22152883479905,16.656594386672555,tremor
116,9336876,0.767,-0.9809835209090482,-0.2255703289103914,-0.019820799550261406,-7.246047519973664,-205.07223850499417,16.36201187885142,tremor
117,9336881,0.772,-0.9880336906570993,-0.22214696477484924,0.004869242586280603,-7.545073099621093,-203.62665711513506,16.054048008957544,tremor
118,9336886,0.777,-0.9947135061437152,-0.21865639071775106,0.029367543225541803,-7.818816772616369,-201.89491189152008,15.734284264088757,tremor
119,9336891,0.782,-1.0009920374953958,-0.21511448365515046,0.053632729421470494,-8.066483685015514,-199.88883842190384,15.404383999936071,tremor
120,9336895,0.786,-1.0068387649890316,-0.21153759066024502,0.07762511150969989,-8.28738134574673,-197.62191648373127,15.066085131876,tremor
121,9336900,0.791,-1.0122237093403732,-0.20794240295931468,0.1013068640731784,-8.480914025697789,-195.1091878081762,14.721190966505484,tremor
122,9336905,0.796,-1.0171175738419493,-0.2043458258887196,0.1246422007591728,-8.646577032561582,-192.36715618032878,14.371559152859602,tremor
123,9336932,0.823,-1.021491899746539,-0.20076484617437063,0.14759754236193517,-8.783951172701576,-189.4136708062174,14.01908882171364,tremor
124,9336937,0.828,-1.025319234974819,-0.1972163979523873,0.17014167718438378,-8.892697718284568,-186.26779441395152,13.66570607357393,tremor
125,9336942,0.833,-1.0285733147007392,-0.1937172289697177,0.19224591227176824,-8.972554187947424,-182.94965803139917,13.313348060037299,tremor
126,9336946,0.837,-1.0312292508504604,-0.19028376837586505,0.21388421374904587,-9.023331212380118,-179.48030471294166,12.963945966320344,tremor
127,9336952,0.843,-1.0332637262756632,-0.18693199743516553,0.23503333426678963,-9.044910689725626,-175.88152461833155,12.61940723723684,tremor
128,9336957,0.848,-1.0346551884973638,-0.18367732435810463,0.25567292550166604,-9.037245347886223,-172.17568378545738,12.281597396430167,tremor
129,9336961,0.852,-1.0353840375263412,-0.18053446428555783,0.2757856337536588,-9.000359735444475,-168.38554873694522,11.952321796771425,tremor
130,9336966,0.857,-1.0354328023430264,-0.17751732528109695,0.29535717689863955,-8.93435257086123,-164.53410877081876,11.633307615421616,tremor
131,9336971,0.862,-1.0347863011226586,-0.17463890101112858,0.3143764012572453,-8.83940029600315,-160.64439744750734,11.326186373975384,tremor
132,9336976,0.867,-1.033431781160357,-0.17191117063437736,0.3328353172992891,-8.715761606365621,-156.73931443223103,11.032477223909178,tremor
133,9336981,0.872,-1.0313590356047249,-0.16934500629152643,0.35072911348896274,-8.563782667938774,-152.84144851350877,10.753571190706133,tremor
134,9336986,0.877,-1.0285604954496164,-0.16695008849065615,0.368056147962953,-8.383902683408474,-148.9729023234367,10.490716517816832,tremor
135,9336991,0.882,-1.0250312966537904,-0.1647348296307039,0.3848179180958393,-8.176659444932792,-145.1551190616513,10.245005198396038,tremor
136,9336995,0.886,-1.0207693236434414,-0.16270630589843427,0.40101900832085363,-7.942694513330466,-141.4087114011147,10.017360735933513,tremor
137,9337001,0.892,-1.0157752316826727,-0.1608701978181665,0.41666701681709384,-7.682757695882392,-137.7532927557416,9.80852714217968,tremor
138,9337005,0.896,-1.0100524515490634,-0.15923073982986896,0.4317724618274682,-7.397710552998699,-134.20731123710377,9.61905916768569,tremor
139,9337015,0.906,-1.0036071805160725,-0.15779067941894256,0.4463486684213181,-7.088528740270073,-130.7878869319167,9.449313770119703,tremor
140,9337020,0.911,-0.9964483637396075,-0.15655124651283397,0.46041163645675465,-6.756303078920844,-127.51065359447405,9.299442860343845,tremor
141,9337025,0.916,-0.9885876697181308,-0.15551213407971587,0.4739798903366504,-6.402239336060598,-124.3896064522866,9.16938742703602,tremor
142,9337029,0.92,-0.9800394625124633,-0.15467149108717626,0.4870743109081596,-6.0276567761732185,-121.43695853132317,9.058873226582952,tremor
143,9337056,0.947,-0.9708207718816864,-0.15402592916864805,0.49971794956172144,-5.633985605318126,-118.66300865909201,8.967408331632866,tremor
144,9337061,0.952,-0.9609512605093782,-0.15357054445413582,0.511935824297077,-5.222763459559512,-116.07602500404215,8.89428294599861,tremor
145,9337066,0.957,-0.9504531852902515,-0.15329895598568286,0.5237546973334072,-4.795631085022405,-113.68214850764872,8.83857198668783,tremor
146,9337071,0.962,-0.9393513475856589,-0.15320336188950762,0.5352028338701684,-4.354327323908622,-111.48532068407367,8.79914096551321,tremor
147,9337081,0.972,-0.9276730258306126,-0.1532746139812152,0.5463097419511604,-3.9006834731559215,-109.48723990322914,8.774655645226684,tremor
148,9337085,0.976,-0.9154478831614478,-0.15350231076933202,0.5571058940552593,-3.436617037007666,-107.68734948819379,8.763595802868478,tremor
149,9337090,0.981,-0.9027078429354931,-0.15387490799005035,0.5676224319452364,-2.9641248622607246,-106.08285989153812,8.764273234317669,tremor
150,9337095,0.986,-0.8894869261045625,-0.15437984497440396,0.5778908573138285,-2.4852756274344148,-104.6688060037895,8.774853909867584,tremor
151,9337100,0.991,-0.8758210462687458,-0.15500368442739282,0.5879427117395666,-2.002201651878018,-103.43813939172243,8.7933839666251,tremor
152,9337105,0.996,-0.8617477606888342,-0.15573226265971582,0.5978092503014427,-1.5170899948095795,-102.38185405174272,8.817819022243338,tremor
153,9337110,1.001,-0.8473059783348968,-0.15655084699065294,0.6075211138363337,-1.0321728254773896,-101.4891431760418,8.846056135380666,tremor
154,9337115,1.006,-0.8325356289382789,-0.15744429694019774,0.6171080052210282,-0.5497170629050141,-100.74758352890606,8.87596763455573,tremor
155,9337129,1.02,-0.8174772997439458,-0.1583972259357184,0.6265983752063159,-0.07201330654514984,-100.14334335067265,8.905435993808293,tremor
156,9337134,1.025,-0.8021718489785306,-0.15939416054425365,0.6360191232241822,0.39863589082782247,-99.66140925760159,8.932388946733765,tremor
157,9337144,1.035,-0.7866600066908094,-0.16041969466203734,0.6453953182486215,0.8599283155539034,-99.28582738951215,8.954834087551724,tremor
158,9337149,1.04,-0.7709819743355979,-0.1614586365897747,0.6547499442515026,1.3095748058115937,-98.9999540673203,8.970892293021858,tremor
159,9337153,1.044,-0.7551770341170791,-0.16249614742980906,0.6641036741036314,1.7453121879562927,-98.7867114255235,8.978829399672382,tremor
160,9337180,1.071,-0.7392831777326111,-0.1635178696984277,0.6734746749780447,2.164916212474313,-98.62884380873453,8.977085678321648,tremor
161,9337184,1.075,-0.7233367620155426,-0.1645100454079104,0.6828784474738016,2.5662142783741415,-98.50917107838033,8.964302751660652,tremor
162,9337189,1.08,-0.7073721964816978,-0.1654596231154325,0.692327699863952,2.9470977805035536,-98.41083528788918,8.939347685722373,tremor
163,9337199,1.09,-0.6914216654383247,-0.16635435356097988,0.7018322581607481,3.3055339686308685,-98.31753740015014,8.901334040418767,tremor
164,9337204,1.095,-0.6755148855465145,-0.1671828735504352,0.7113990121471213,3.639577249985309,-98.21376082730906,8.849639688925944,tremor
165,9337208,1.099,-0.6596788987452777,-0.16793477773033585,0.7210318971614951,3.9473798945455587,-98.08497860245089,8.783921223829926,tremor
166,9337218,1.109,-0.6439379002097563,-0.16860067790288705,0.7307319112104006,4.227202121479973,-97.91784100278996,8.704124773103553,tremor
167,9337228,1.119,-0.6283131013454327,-0.16917224958878255,0.7404971668622894,4.477421559573677,-97.70034048926244,8.610493054394261,tremor
168,9337233,1.124,-0.6128226284838556,-0.16964226568330074,0.7503229772823354,4.696542078297936,-97.42195095220812,8.50356849677339,tremor
169,9337243,1.134,-0.597481458702934,-0.17000461726589175,0.7602019756376565,4.883201968937543,-97.07373849917022,8.384192253605585,tremor
170,9337248,1.139,-0.5823013948223293,-0.17025432189579165,0.7701242668765289,5.036181413980587,-96.64844142738366,8.25349892966374,tremor
171,9337253,1.144,-0.5672910819492728,-0.1703875200280149,0.7800776105211862,5.154409129661857,-96.14051760939056,8.11290686938604,tremor
172,9337257,1.148,-0.5524560678718214,-0.17040146048495913,0.7900476325936138,5.236968022266656,-95.54615827285825,7.964103915073629,tremor
173,9337262,1.153,-0.5377989090812003,-0.17029447619049304,0.8000180641244832,5.2830996812096105,-94.86326803792451,7.809028643732275,tremor
174,9337267,1.158,-0.5233193232684689,-0.17006595159228477,0.8099710029037284,5.292207547706504,-94.09141204412333,7.649847218650689,tremor
175,9337272,1.163,-0.5090143878338014,-0.16971628334594643,0.8198871942561069,5.263858644784658,-93.23173201843737,7.488926134346866,tremor
176,9337304,1.195,-0.4948787823431213,-0.16924683589649894,0.8297463257132458,5.197783826115918,-92.28683417590099,7.328801281754564,tremor
177,9337313,1.204,-0.4809050710667317,-0.16865989355523406,0.8395273295707846,5.093876588394598,-91.26065285556055,7.1721439055278315,tremor
178,9337318,1.209,-0.46708401988706477,-0.1679586105222077,0.8492086865765311,4.952190580656082,-90.15829467617881,7.021724152326492,tremor
179,9337323,1.214,-0.4534049401775561,-0.1671469600460333,0.8587687235532957,4.7729360173298545,-88.98586860301235,6.880372996661246,tremor
180,9337328,1.219,-0.43985605095544666,-0.16622968356570988,0.8681858977658584,4.556475248493871,-87.75030754265677,6.750943363024127,tremor
181,9337333,1.224,-0.426424849850574,-0.16521224029038298,0.877439061345174,4.3033177601594055,-86.45918693400341,6.63627124044493,tremor
182,9337337,1.228,-0.4130984832505186,-0.16410075729769485,0.8865077000173517,4.014114876217621,-85.12054537602756,6.539137523333033,tremor
183,9337342,1.233,-0.39986410633873637,-0.16290197991614389,0.8953721416209374,3.689654418664058,-83.74271173177331,6.462231226300521,tremor
184,9337347,1.238,-0.386709224562864,-0.16162322193162032,0.9040137313008881,3.3308555573747958,-82.33414244194994,6.40811461986688,tremor
185,9337352,1.243,-0.3736220092728565,-0.16027231503778272,0.9124149717289037,2.9387640458614763,-80.90327201295564,6.3791907234214955,tremor
186,9337357,1.248,-0.36059158176468775,-0.1588575569356741,0.9205596281272784,2.514547994410318,-79.45837884331074,6.3776734759812355,tremor
187,9337361,1.252,-0.3476082616602071,-0.15738765756964024,0.9284327991967044,2.0594942761936017,-78.007467744873,6.405560789316967,tremor
188,9337371,1.262,-0.33466377734803543,-0.15587168314514957,0.9360209562134088,1.5750055971356807,-76.55816972380606,6.464610577993713,tremor
189,9337376,1.267,-0.3217514380008505,-0.15431899778550764,0.9433119535257921,1.0625981924309904,-75.1176588351615,6.556319763974081,tremor
190,9337381,1.272,-0.30886626836068215,-0.15273920292200657,0.9502950144114554,0.5239000505029353,-73.69258524373876,6.681906177297551,tremor
191,9337386,1.277,-0.29600510893088966,-0.15114207474777136,0.956960696725374,-0.039350483208395313,-72.28902304758888,6.842293224000243,tremor
192,9337390,1.281,-0.2831666853301368,-0.1495375002729815,0.9633008429651374,-0.6253059013369183,-70.91243098085292,7.038097167493123,tremor
193,9337395,1.286,-0.27035165128484007,-0.14793541267668373,0.9693085193049744,-1.232010722112945,-69.56762382848231,7.269616865605659,tremor
194,9337426,1.317,-0.2575626100358917,-0.14634572674335428,0.97497794783095,-1.8574028654510257,-68.25875226434134,7.5368258184470145,tremor
195,9337431,1.322,-0.2448041188078581,-0.14477827519410053,0.9803044356844257,-2.499315409454139,-66.9892888771859,7.839366412242385,tremor
196,9337442,1.333,-0.23208268043534985,-0.14324274667634254,0.9852843041449301,-3.155478913112581,-65.76201840339981,8.176546295950764,tremor
197,9337447,1.338,-0.21940672527522173,-0.14174862607576405,0.9899148199303098,-3.823524484652123,-64.57903066637836,8.547336905123643,tremor
198,9337456,1.347,-0.206786585208253,-0.14030513768005431,0.994194130244279,-4.500987764512426,-63.44171540167168,8.950374246149847,tremor
199,9337461,1.352,-0.19423445996722838,-0.13892119157386248,0.9981212024349655,-5.185313971529756,-62.35075891737283,9.383962155026756,tremor
200,9337466,1.357,-0.18176437439164264,-0.13760533349029933,1.001695768599474,-5.873864129391597,-61.30614325894839,9.846078323189216,tremor
