sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6212998,0.0,0.015206671738991363,-0.46489415438897236,-0.94249150836813,-1.899694774712155,4.598727882407113,-0.9612053557301677,no_tremor
1,6213008,0.01,0.015211329109849072,-0.4647951920217743,-0.9433284044245865,-1.2512348961298487,4.717926887130506,-1.2987501572217919,no_tremor
2,6213012,0.014,0.015238258524816674,-0.4646829182218203,-0.9444432456462262,-0.5580855724415706,4.836585263267139,-1.6450414843841892,no_tremor
3,6213022,0.024,0.015303485845885883,-0.4645723784558388,-0.9458273317752786,0.17673535980508737,4.95245060659261,-1.9972957279507224,no_tremor
4,6213027,0.029,0.015423970866977613,-0.4644863421344452,-0.9474083709229153,0.9495877856404246,5.063060621938761,-2.352436217370195,no_tremor
5,6213037,0.039,0.015615001491643875,-0.46444880237580005,-0.9490836844788256,1.7561929810538197,5.165748171771097,-2.707095828031032,no_tremor
6,6213042,0.044,0.015889367465139952,-0.46448094022809616,-0.9507481522856561,2.591621434964843,5.257648716417646,-3.057622021826771,no_tremor
7,6213047,0.049,0.0162575991295002,-0.4645998440985532,-0.9523078793505352,3.4502852136745354,5.3357102413036674,-3.4000844295215678,no_tremor
8,6213051,0.053,0.016728524099245867,-0.4648187384441271,-0.9536835672040891,4.325935247611474,5.396705739640837,-3.7302850706054556,no_tremor
9,6213061,0.063,0.01730975541797767,-0.4651476979773271,-0.9548089916174074,5.2116639052008935,5.4372482902284665,-4.043771293760773,no_tremor
10,6213076,0.078,0.018008002306716724,-0.46559433662758937,-0.9556280679029159,6.099913199270663,5.453808739948964,-4.335851508198991,no_tremor
11,6213106,0.108,0.018829219178111655,-0.46616430692373456,-0.9560920965439533,6.982488947482796,5.442735969418949,-4.60161376225244,no_tremor
12,6213111,0.113,0.019778640661224534,-0.46686160360228085,-0.9561576874640006,7.850581178784445,5.400279688001744,-4.835947209736196,no_tremor
13,6213116,0.118,0.020860745992652488,-0.4676887150559021,-0.9557853815102433,8.694791041838812,5.322615671548125,-5.033566485621681,no_tremor
14,6213121,0.123,0.022079183340566813,-0.4686466703426167,-0.9549388327651298,9.50516442910623,5.2058733242779915,-5.189038989879059,no_tremor
15,6213131,0.133,0.023436673326040224,-0.4697350196370345,-0.9535843971789825,10.271232482751456,5.046165416193018,-5.296815052401635,no_tremor
16,6213136,0.138,0.024934903199518802,-0.4709517747747119,-0.951690999623411,10.982059096288346,4.839619818862247,-5.351260923900662,no_tremor
