sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,7173669,0.362,-0.2972616413623886,-0.1326254626517434,-1.0006456445904044,-0.2871241149252399,0.3907610563142028,-0.42605766153520724,no_tremor
25,7173680,0.373,-0.29745473379223203,-0.133114912672914,-1.0003126655019403,-0.2540437220430842,0.3974900656716297,-0.3305826615911254,no_tremor
26,7173692,0.385,-0.2969986580740725,-0.13354346251448823,-1.0000959949098123,-0.1751360265055453,0.4958202264666745,-0.05937752523219365,no_tremor
27,7173703,0.396,-0.2957704226188646,-0.1338675754295272,-1.000049771614291,-0.037626296699818804,0.7050150686281454,0.4377190506825968,no_tremor
28,7173714,0.407,-0.2936535944957648,-0.13404099230736713,-1.0002327773484136,0.1724464745433492,1.0437615939416471,1.2126344625184229,no_tremor
29,7173745,0.438,-0.2905425077024159,-0.13401613149454278,-1.0007068946115034,0.4700279111271455,1.5295374758732696,2.317748460941499,no_tremor
30,7173756,0.449,-0.286346395536881,-0.13374566105947316,-1.0015351033295947,0.8707617702027726,2.1779841973216065,3.8044769412145802,no_tremor
31,7173767,0.46,-0.28099335899648537,-0.13318415628731733,-1.0027791077118002,1.3906249245035682,3.0023023176923145,5.721792211783777,no_tremor
32,7173789,0.482,-0.2744340845584192,-0.1322897464618702,-1.0044967117081063,2.0454941405990614,4.0126853383795735,8.114721465690403,no_tremor
33,7173801,0.494,-0.26664522126459855,-0.13102565866800384,-1.0067390728498036,2.8506573269664663,5.215810485411535,11.022867024463427,no_tremor
34,7173812,0.505,-0.25763232160018296,-0.12936158141845214,-1.0095479612407967,3.82028271429217,6.614406607547482,14.478992034593146,no_tremor
35,7173834,0.527,-0.24743224709635148,-0.12727479354576215,-1.0129531373238134,4.96685902654824,8.206919757484007,18.507712402445758,no_tremor
36,7173845,0.538,-0.23611494214955833,-0.12475102914193728,-1.0169699438372468,6.30061837292429,9.987294823303154,23.124328639117724,no_tremor
37,7173911,0.604,-0.22378449234788048,-0.12178507306967196,-1.0215971885443924,7.828951585709904,11.944886060567853,28.333819365381302,no_tremor
38,7173922,0.615,-0.21057940878179926,-0.11838110058401098,-1.0268153785376144,9.555823726917671,14.064500490791387,34.13000257075451,no_tremor
39,7173955,0.648,-0.19667211395826759,-0.114552787110615,-1.032585356969303,11.481196857388223,16.326567494345333,40.494855184572025,no_tremor
40,7173967,0.66,-0.18226763752043407,-0.11032322013989539,-1.0388473897706487,13.600469445324338,18.707418727787605,47.39797182943982,no_tremor
41,7173999,0.692,-0.16760154847648556,-0.10572464621122936,-1.045520751464258,15.903947522738207,21.179657640334113,54.7961437753318,no_tremor
42,7174010,0.703,-0.15293714897283262,-0.10079808446752705,-1.0525038621820653,18.376370782365,23.71259827309627,62.633048820657834,no_tremor
43,7174021,0.714,-0.13856193684256762,-0.09559283546888213,-1.059675029606487,20.99652520478572,26.272757750038863,70.83905910005898,no_tremor
44,7174033,0.726,-0.12478332093371268,-0.09016590922024736,-1.0668938479981096,23.736980578754984,28.824393781879724,79.3311934903582,no_tremor
45,7174055,0.748,-0.11192355591902305,-0.08458138878936791,-1.074003299748918,26.56399489737874,31.330084565032397,88.01326115738992,no_tremor
46,7174066,0.759,-0.10031385958012767,-0.07890973638767758,-1.080832590056735,29.43762688439774,33.75135086379108,96.77625903915703,no_tremor
47,7174078,0.771,-0.09028768840160983,-0.07322704008363845,-1.087200720297736,32.31209224031583,36.0493183358385,105.49909523662123,no_tremor
48,7174089,0.782,-0.0821731769334442,-0.06761419378567898,-1.0929207719025191,35.13638893204169,38.18541467173521,114.04971039958828,no_tremor
49,7174122,0.815,-0.07628479320987286,-0.062156000685047993,-1.097804835011065,37.85520291918178,40.12209386439071,122.2866594056913,no_tremor
50,7174133,0.826,-0.07291432757030504,-0.05694018831188669,-1.1016694802939409,40.41008912850504,41.82357977874464,130.0611961282477,no_tremor
51,7174144,0.837,-0.07232141356256092,-0.05205631862522477,-1.1043416399670996,42.74090457538344,43.25662149386506,137.21987725762432,no_tremor
52,7174155,0.848,-0.07472386858448402,-0.047594568596055854,-1.1056647324225475,44.78745326226054,44.39125143025301,143.6076711017632,no_tremor
53,7174167,0.86,-0.08028822458387529,-0.04364434889459314,-1.1055048298511005,46.49128763919338,45.20153318123051,149.0715266860117,no_tremor
54,7174178,0.871,-0.08912088196669593,-0.04029272604394509,-1.1037566293951981,47.797599445438046,45.666279770442294,153.46432676735137,no_tremor
55,7174189,0.882,-0.10126035423204678,-0.037622621082487866,-1.100348951980008,48.65712317874029,45.769716015510205,156.6491143371453,no_tremor
56,7174200,0.893,-0.11667107337756104,-0.035710776343345345,-1.0952494698087851,49.02796805215773,45.502052646992986,158.50344676269245,no_tremor
57,7174211,0.904,-0.1352391966834185,-0.03462550901895213,-1.088468363578294,48.877289494818044,44.859936557411835,158.92369788473073,no_tremor
58,7174245,0.938,-0.15677079486014797,-0.0344243016506898,-1.08006063770029,48.182709633772376,43.84674072971666,157.82909956525273,no_tremor
59,7174279,0.972,-0.18099270982913118,-0.03515131188205505,-1.0701268722097643,46.933398636324604,42.472656771506,155.1652941281899,no_tremor
60,7174290,0.983,-0.20755624913639026,-0.0368349139747221,-1.0588122560368831,45.13073726793769,40.75455279997815,150.9071632950914,no_tremor
61,7174301,0.994,-0.2360437426329739,-0.039485408165490926,-1.0463038254725172,42.78849869550469,38.715565494110855,145.06071466295674,no_tremor
62,7174312,1.005,-0.26597784495005694,-0.043093041900639964,-1.0328259299946392,39.93251660586736,36.3844137906331,137.6638488372396,no_tremor
63,7174335,1.028,-0.2968333419389263,-0.04762646990619743,-1.0186340698120047,36.5998455883177,33.7944515236776,128.78589870032718,no_tremor
64,7174368,1.061,-0.3280511102096321,-0.053031738294608534,-1.0040073843566821,32.8374632947487,30.98250785571332,118.52592046314624,no_tremor
65,7174379,1.072,-0.35905376946035406,-0.059231826574437305,-0.9892401904831805,28.70060517200545,27.987588437230052,107.0098131253483,no_tremor
66,7174402,1.095,-0.38926244699477003,-0.06612674242613388,-0.9746330448264342,24.25085360404767,24.849524116023698,94.38643469216747,no_tremor
67,7174413,1.106,-0.41811395725724526,-0.07359415182424173,-0.9604838244910975,19.55411662480111,21.60765886466055,80.8229556064166,no_tremor
68,7174424,1.117,-0.44507761775212035,-0.08149054155505361,-0.9470792873679164,14.678623826509188,18.299663452845277,66.49973226851363,no_tremor
69,7174436,1.129,-0.4696708992608212,-0.08965294299125981,-0.9346874938365005,9.693042758015258,14.960543347160815,51.60499316084086,no_tremor
70,7174447,1.14,-0.491473145067318,-0.09790128310420156,-0.9235513507330244,4.6647873243546565,11.621880328576873,36.32961082892288,no_tremor
71,7174458,1.151,-0.5101366829755077,-0.1060414570024599,-0.9138833921824144,-0.3414402329626318,8.31131703711306,20.862194266992653,no_tremor
72,7174491,1.184,-0.5253947914984844,-0.11386921870310132,-0.9058617733218327,-5.264855208290637,5.05227287282044,5.384689892874332,no_tremor
73,7174502,1.195,-0.5370661685939062,-0.1211749486787086,-0.8996273606767633,-10.049541159091875,1.8638720440991472,-9.931365973035453,no_tremor
74,7174524,1.217,-0.5450557812647854,-0.12774927567942299,-0.8952817791265393,-14.64515231664772,-1.2389349464242796,-24.927842728243434,no_tremor
75,7174535,1.228,-0.5493522244336982,-0.13338942174341092,-0.8928863113601827,-19.007380629745448,-4.245074414770123,-39.462202487897734,no_tremor
76,7174558,1.251,-0.5500219540244228,-0.1379060297801328,-0.8924616077795785,-23.09820471818524,-7.146897983947865,-53.40886914205548,no_tremor
77,7174569,1.262,-0.5472009522464236,-0.14113014700967547,-0.8939882160443788,-26.8859420915428,-9.939601143198264,-66.65981761786027,no_tremor
78,7174580,1.273,-0.5410845152351426,-0.14291998792734026,-0.8974079596625256,-30.345130253921187,-12.62053947678775,-79.1244619869682,no_tremor
79,7174613,1.306,-0.5319159167929869,-0.14316708952359514,-0.9026261844000778,-33.45626579593576,-15.188474378641473,-90.72894979560913,no_tremor
80,7174625,1.318,-0.5199746943976548,-0.14180149592593327,-0.909514860044165,-36.2054320697702,-17.6427886901935,-101.41498646130232,no_tremor
81,7174636,1.329,-0.5055652290864567,-0.13879566469704493,-0.9179164821641845,-38.58384580561152,-19.98272321008523,-111.13832061302404,no_tremor
82,7174647,1.34,-0.48900616504059585,-0.13416686684115403,-0.9276486689586659,-40.58735264161279,-22.206689897385,-119.86702304247996,no_tremor
83,7174658,1.351,-0.47062106375983775,-0.12797794826290063,-0.9385092972175821,-42.21590178965297,-24.311711435234244,-127.5796906693308,no_tremor
84,7174669,1.362,-0.450730538518675,-0.12033641966337849,-0.9502819775698722,-43.473029778579836,-26.29302120905197,-134.26370100129282,no_tremor
85,7174681,1.374,-0.4296459845309918,-0.11139193181847731,-0.9627416430864925,-44.36538067628213,-28.143838986588516,-139.9136292222139,no_tremor
86,7174692,1.385,-0.4076649132693537,-0.10133226518331778,-0.9756600245638363,-44.9022847235916,-29.85532159697985,-144.5299186583157,no_tremor
87,7174703,1.396,-0.38506781206667606,-0.09037801528303746,-0.9888108109882694,-45.09540941091197,-31.416677510948105,-148.11786744765504,no_tremor
88,7174748,1.441,-0.36211637810344627,-0.07877619358206703,-1.0019743376797503,-44.958487888351804,-32.81542922784765,-150.68696181942923,no_tremor
89,7174759,1.452,-0.3390529181384881,-0.06679299517458186,-1.014941696035608,-44.50712074607534,-34.037805699906976,-152.2505522808894,no_tremor
90,7174770,1.463,-0.3161006639528756,-0.05470601303358069,-1.0275182077014176,-43.75863996896971,-35.06924599144957,-152.82583800633455,no_tremor
91,7174781,1.474,-0.29346473146278457,-0.042796198150266675,-1.0395262478504925,-42.73201902532979,-35.89499293142624,-152.43410248617096,no_tremor
92,7174793,1.486,-0.2713334514805139,-0.03133986570017954,-1.0508074366187947,-41.44781074725725,-36.500751091342025,-151.10113256887502,no_tremor
93,7174804,1.497,-0.24987982359382813,-0.02060102545616859,-1.0612242439797925,-39.928094476864544,-36.87337806727543,-148.85775081996545,no_tremor
94,7174815,1.508,-0.2292628896256596,-0.010824276469688338,-1.0706610690307197,-38.19641502103893,-37.00157399999759,-145.74039284919473,no_tremor
95,7174826,1.519,-0.209628882314811,-0.0022284622200661785,-1.079024857922083,-36.277697453155895,-36.876533900989614,-141.7916640562262,no_tremor
96,7174860,1.553,-0.19111206697624003,0.0049987594474107735,-1.0862453165812145,-34.198123615715716,-36.49253172846254,-137.0608142082269,no_tremor
97,7174894,1.587,-0.17383524845617898,0.010705314049426005,-1.092274758941605,-31.984959076216747,-35.84741292218275,-131.604074889957,no_tremor
98,7174905,1.598,-0.1579099571353815,0.014777989518389644,-1.097087614020687,-29.66632384725763,-34.94297990867722,-125.48481479815028,no_tremor
99,7174916,1.609,-0.143436355496971,0.01714453766745355,-1.100679601575361,-27.270905512533794,-33.78526025740933,-118.77347932958307,no_tremor
100,7174927,1.62,-0.1305029218402847,0.017774566763798554,-1.103066580892647,-24.82761805629637,-32.3846502503282,-111.5472909707672,no_tremor
101,7174950,1.643,-0.11918597053490806,0.01667922556002014,-1.1042830821380776,-22.36521392967973,-30.75592983186498,-103.88969509639118,no_tremor
102,7174982,1.675,-0.10954906063648077,0.013909715551748667,-1.1043805419262647,-19.911861860136536,-28.918148504815886,-95.88954509623333,no_tremor
103,7174993,1.686,-0.10164233187714539,0.0095547068777288,-1.1034252795365007,-17.494707610528433,-26.894384428558237,-87.64003387928085,no_tremor
104,7175005,1.698,-0.09550179479921464,0.0037367705116441094,-1.101496263964487,-15.139436784515354,-24.711381043677946,-79.23739320674368,no_tremor
105,7175027,1.72,-0.09114859237747587,-0.0033920285291090127,-1.0986827336700073,-12.869857323439922,-22.399068875265495,-70.77939292812768,no_tremor
106,7175038,1.731,-0.08858824301941338,-0.011655208984801147,-1.0950817398435773,-10.7075162927045,-19.98998523805869,-62.36367805171377,no_tremor
107,7175050,1.743,-0.08780987013458885,-0.02085744177997975,-1.0907956885925445,-8.671362476547312,-17.51860915558952,-54.08598639343497,no_tremor
108,7175072,1.765,-0.0887854262407219,-0.030790425614290753,-1.0859299557205724,-6.777463851064758,-15.020630323375912,-46.03829674789512,no_tremor
109,7175105,1.798,-0.09146893459131589,-0.041238888108959496,-1.0805906396199447,-5.038787632174839,-12.532169796728049,-38.30696787153097,no_tremor
110,7175128,1.821,-0.0957957976554615,-0.051986533551091674,-1.0748825054796234,-3.4650503995277915,-10.088969530209559,-30.970940704038387,no_tremor
111,7175139,1.832,-0.10168225199633565,-0.06282176125749589,-1.068907160415083,-2.0626459760178166,-7.725569988607059,-24.100085918692574,no_tremor
112,7175150,1.843,-0.10902507414920162,-0.0735429854033391,-1.0627614857859085,-0.8346578002045422,-5.474498286894354,-17.753779538472482,no_tremor
113,7175161,1.854,-0.11770165629724269,-0.08396340167944698,-1.0565363403688768,0.21904059153977262,-3.365491445785456,-11.979777233089376,no_tremor
114,7175173,1.866,-0.1275705715336359,-0.09391506879663308,-1.0503155371250341,1.101598338781275,-1.4247804754685747,-6.813436055684934,no_tremor
115,7175184,1.877,-0.13847273483864175,-0.10325220100891441,-1.044175088394248,1.8189202169699763,0.32553778935202354,-2.2773079616144547,no_tremor
116,7175195,1.888,-0.15023323680793343,-0.11185359882227588,-1.038182709778793,2.379331660272458,1.868013641782331,1.6188919365199446,no_tremor
117,7175237,1.93,-0.16266388415504135,-0.11962417785119117,-1.0323975703523238,2.793191345774173,3.190217083442732,4.877956071755546,no_tremor
118,7175248,1.941,-0.17556642849227558,-0.12649559019566498,-1.0268702740511952,3.0724689650001733,4.284950943484278,7.514520177876722,no_tremor
119,7175259,1.952,-0.18873640924687174,-0.1324259682057782,-1.0216430526337978,3.230306785149123,5.150293965951628,9.554099338942965,no_tremor
120,7175270,1.963,-0.20196748470522025,-0.13739885573822402,-1.016750143872022,3.280583772227892,5.789472304782089,11.031866735382623,no_tremor
121,7175282,1.975,-0.21505608317681432,-0.14142142475347594,-1.0122183199393218,3.2375002478737867,6.210566498935468,11.991223698242013,no_tremor
122,7175293,1.986,-0.2278061785104596,-0.14452210237439925,-1.0080675213681463,3.1151989310099366,6.426069305244304,12.48221481858781,no_tremor
123,7175304,1.997,-0.24003398311858554,-0.14674775241609736,-1.0043115434291612,2.927434848714147,6.452317467176004,12.559844978595782,no_tremor
124,7175315,2.008,-0.25157235731864674,-0.14816056421739732,-1.0009587169408702,2.6873024607031053,6.308826626208641,12.28235585152303,no_tremor
125,7175326,2.019,-0.2622747530745316,-0.14883480041906708,-0.9980125269919652,2.4070238587587736,6.017562149165661,11.709518151264971,no_tremor
126,7175358,2.051,-0.27201853732516484,-0.1488535454800944,-0.9954721226080769,2.0977974082310404,5.6021792801054415,10.900993326165827,no_tremor
127,7175370,2.063,-0.2807075692741035,-0.1483055799394004,-0.9933326877811369,1.7697022370179012,5.08726409231417,9.914814581984952,no_tremor
128,7175381,2.074,-0.2882739350267259,-0.1472824833405811,-0.9915856665752094,1.431651178816142,4.497603060540146,8.806031661571396,no_tremor
129,7175392,2.085,-0.2946787739300275,-0.1458760429270944,-0.9902188573907368,1.0913833428146078,3.8575046448630865,7.625556216551097,no_tremor
130,7175414,2.107,-0.29991216726013925,-0.14417601751325107,-0.9892164094908746,0.7554871875790976,3.190191792286774,6.419234916348087,no_tremor
131,7175426,2.119,-0.3039921019171753,-0.14226827846978787,-0.9885587665419124,0.4294455765104409,2.517279994553512,5.227166282667029,no_tremor
132,7175437,2.13,-0.30696256588487164,-0.1402333248064232,-0.9882226074106464,0.11769549523395775,1.858351308834443,4.083265228615057,no_tremor
133,7175448,2.141,-0.3088908729410545,-0.1381451491261749,-0.9881808347974861,-0.1763035385806345,1.2306302337470625,3.0150670009758205,no_tremor
134,7175479,2.172,-0.30986434691207254,-0.13607041762742003,-0.9884026583684752,-0.44999712124267377,0.6487625193387976,2.0437510677007893,no_tremor
135,7175491,2.184,-0.3099865183203397,-0.13406792118368777,-0.9888538116336818,-0.7016632171033923,0.12469325228607914,1.1843574564516952,no_tremor
136,7175502,2.195,-0.3093729983768028,-0.13218825507975007,-0.9894969314726547,-0.9303412532852853,-0.3323635455271964,0.4461640733076612,no_tremor
137,7175525,2.218,-0.30814719812784935,-0.13047368994031228,-0.990292116254576,-1.1357638309240192,-0.7158745160921083,-0.1668072253586529,no_tremor
138,7175536,2.229,-0.30643605608745256,-0.12895820283125808,-0.9911976634584836,-1.3182902300285102,-1.0218680878088449,-0.6551870672636456,no_tremor
139,7175547,2.24,-0.3043659276614715,-0.12766764303575495,-0.9921709719837732,-1.478839298917655,-1.2487601806927031,-1.0235870468903003,no_tremor
140,7175558,2.251,-0.3020587749142611,-0.12662001050553096,-0.9931695801984971,-1.618818235822671,-1.397138140631579,-1.2798877603061836,no_tremor
141,7175569,2.262,-0.29962877562550577,-0.12582582685595434,-0.9941523000687102,-1.7400436351303366,-1.4695170284395433,-1.4345118560413024,no_tremor
142,7175602,2.295,-0.2971794464051605,-0.1252885804296967,-0.9950804007112222,-1.8446519781229027,-1.470081834443091,-1.4997057011770676,no_tremor
143,7175613,2.306,-0.2948013476910764,-0.1250052297994032,-0.9959187901460951,-1.9349982868093112,-1.404426801787745,-1.488851337696659,no_tremor
144,7175624,2.317,-0.29257041165440134,-0.12496675453692359,-0.9966371403487692,-2.013543862633382,-1.279299230548755,-1.415827951603324,no_tremor
145,7175635,2.328,-0.2905469096211832,-0.12515874744769417,-0.9972108973276477,-2.0827367580578473,-1.1023512300968226,-1.294438888993196,no_tremor
146,7175646,2.339,-0.2887750538455527,-0.12556204761189504,-0.9976221156118652,-2.1448913453630922,-0.8819000296824727,-1.137916544041938,no_tremor
147,7175658,2.351,-0.2872832080559861,-0.12615341759384177,-0.9978600569381038,-2.202075309274276,-0.6266959792380226,-0.9585135809751284,no_tremor
148,7175669,2.362,-0.2860846610089381,-0.12690627049126466,-0.9979214982422353,-2.256013062765715,-0.34569699248547897,-0.7671852216584584,no_tremor
149,7175680,2.373,-0.2851788977308157,-0.12779145250449764,-0.9978107061711086,-2.3080138791937395,-0.04784843673079247,-0.5733639198632511,no_tremor
150,7175691,2.384,-0.2845532862230656,-0.12877808380849287,-0.9975390547088004,-2.3589312486208573,0.2581320291501626,-0.38482470492764687,no_tremor
151,7175723,2.416,-0.2841850856490483,-0.1298344545258507,-0.9971242873619234,-2.409157495369538,0.5639646613096935,-0.20763668151123355,no_tremor
152,7175745,2.438,-0.28404367677197995,-0.13092896410271457,-0.996589452025656,-2.4586547625540836,0.8620123084755076,-0.04619347887223559,no_tremor
153,7175767,2.46,-0.28409291553936844,-0.13203108257541307,-0.9959615614452934,-2.5070201578219655,1.1454776703064915,0.09668709239182516,no_tremor
154,7175779,2.472,-0.28429351277519815,-0.13311230255203246,-0.9952700528703432,-2.5535793499124035,1.408588211098596,0.21960615147765855,no_tremor
