sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6559493,0.0,-0.5285440886774542,-0.3865595528490606,-0.8318015090888774,-5.515732305562703,46.82485803345383,-5.376110135732033,tremor
1,6559507,0.014,-0.5303343970025354,-0.38723531389301,-0.8293183691032151,-5.017278337105295,39.41908546917207,-6.003197569820718,tremor
2,6559522,0.029,-0.5328632098248328,-0.38815842780515947,-0.8257722728398857,-4.593432936437322,32.548139282350014,-6.593478749410738,tremor
3,6559537,0.044,-0.5362097946688642,-0.3893396333671095,-0.8210139433606348,-4.246534904975659,26.22754172971251,-7.141298677085432,tremor
4,6559542,0.049,-0.5403152234303935,-0.39073984337400597,-0.8150755612199863,-3.9784406152132252,20.4681615851541,-7.641012560121864,tremor
5,6559583,0.09,-0.5450357159963186,-0.39229397647333086,-0.8081028821316064,-3.790509858925293,15.276103983770803,-8.087028620138016,tremor
6,6559592,0.099,-0.5501988704108838,-0.3939325336160995,-0.8002810765607655,-3.683596446087469,10.652647501150893,-8.473852592244436,tremor
7,6559607,0.114,-0.5556370148613555,-0.39559289116113805,-0.7917900213624505,-3.6580437506075896,6.594230076601432,-8.79613360779358,tremor
8,6559612,0.119,-0.56120031385301,-0.39722268022826773,-0.7827864425330284,-3.713685370444359,3.0924852620543253,-9.048711111189133,tremor
9,6559616,0.123,-0.5667584429018662,-0.39877915976148093,-0.7734015469275697,-3.8498510385902436,0.13433014745640223,-9.22666241247714,tremor
10,6559626,0.133,-0.5721976824986152,-0.4002272561752235,-0.7637450706870051,-4.06537788904294,-2.2978938493311154,-9.32535042580326,tremor
11,6559636,0.143,-0.5774171057490387,-0.40153756428017495,-0.7539107811136306,-4.358627148871211,-4.226226369083723,-9.34047109260271,tremor
12,6559646,0.153,-0.5823253577215196,-0.40268476112813256,-0.7439813511745286,-4.727506291263909,-5.676839058800535,-9.26809994133695,tremor
13,6559651,0.158,-0.5868384171038664,-0.4036464944765265,-0.7340320189777512,-5.169496638394802,-6.679731993595866,-9.104737196214153,tremor
14,6559655,0.162,-0.5908782786691903,-0.40440266903638256,-0.7241330682165725,-5.681686337163243,-7.268376280645301,-8.84735081745785,tremor
15,6559660,0.167,-0.5943723605690552,-0.40493502659719627,-0.7143513604768919,-6.260808535473908,-7.479304668118743,-8.493416834098596,tremor
16,6559665,0.172,-0.5972534344488687,-0.40522692879458494,-0.7047511678777365,-6.9032844559058875,-7.351653416234668,-8.040956313598995,tremor
17,6559698,0.205,-0.5994599106652081,-0.405263272979791,-0.6953945138326643,-7.605270897355042,-6.926660388355403,-7.48856829895704,tremor
18,6559708,0.215,-0.600936350049811,-0.40503049139373415,-0.6863411796220561,-8.362711497466723,-6.247126217943413,-6.83545803693893,tremor
19,6559722,0.229,-0.6016341061144843,-0.4045165989080449,-0.6776484915529893,-9.17139086533402,-5.356847430203032,-6.081459831225498,tremor
20,6559737,0.244,-0.6015120253079582,-0.4037112651882467,-0.6693709711610639,-10.026990454531306,-4.3000324252850906,-5.2270538931531405,tremor
21,6559742,0.249,-0.6005371492245877,-0.40260589427648796,-0.6615599079357338,-10.925144811299543,-3.120713022877516,-4.273376634819178,tremor
22,6559746,0.253,-0.5986853736578772,-0.4011936993314255,-0.6542628980580095,-11.861496639515137,-1.8621654823438356,-3.2222239527193364,tremor
23,6559751,0.258,-0.5959420271215226,-0.39946976345739615,-0.6475233814311164,-12.8317490209178,-0.5663552626509366,-2.0760471843422152,tremor
24,6559756,0.263,-0.5923023375180819,-0.39743107982791553,-0.6413802012105031,-13.831713148872756,0.7265807886933241,-0.8379415832900524,tremor
25,6559761,0.268,-0.5877717610829616,-0.3950765660713381,-0.6358672039942289,-14.85735007610611,1.9788024756424105,0.4883726630000588,tremor
26,6559766,0.273,-0.5823661531822448,-0.3924070493854547,-0.6310128941255047,-15.904805215123003,3.155174086577642,1.8985766758167317,tremor
27,6559771,0.278,-0.5761117663092389,-0.3894252202180329,-0.6268401517590577,-16.97043463284178,4.223603883534884,3.3877860359945746,tremor
28,6559776,0.283,-0.5690450668313183,-0.38613555365733065,-0.6233660211844916,-18.05082252261292,5.1553096848405415,4.950590353459109,tremor
29,6559780,0.287,-0.5612123686754482,-0.38254419894085545,-0.6206015732117005,-19.142789598538265,5.925007727911028,6.581098639566875,tremor
30,6559785,0.292,-0.5526692890831426,-0.3786588387019742,-0.6185518430928505,-20.243392526609284,6.511024840184358,8.272989747387921,tremor
31,6559795,0.302,-0.5434800385922212,-0.3744885207033477,-0.6172158434024206,-21.349914877566984,6.895336809014573,10.019567034204718,tremor
32,6559822,0.329,-0.533716564208129,-0.3700434658167751,-0.6165866494590216,-22.45985045224845,7.063538651337405,11.81381630058998,tremor
33,6559832,0.339,-0.5234575708949983,-0.3653348568634083,-0.616651553204537,-23.570880181779977,7.004755105808218,13.648465977244525,tremor
34,6559836,0.343,-0.5127874514652258,-0.36037461358998324,-0.617392279943313,-24.680844120130427,6.711501842552101,15.516048477599556,tremor
