sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,7774015,0.277,-0.31929444723571443,-0.13851281322572048,-0.8695474352690787,35.79679287808377,-247.72605017650926,-10.4484371324089,tremor
41,7774020,0.282,-0.34288202343608987,-0.14405686737655626,-0.8467278846700209,35.96940350482617,-253.99842602989966,-11.521987191805819,tremor
42,7774025,0.287,-0.36691510192830745,-0.14988723307976332,-0.8226927758280418,36.04083871217323,-259.8355493436852,-12.624742678843335,tremor
43,7774035,0.297,-0.3913039243323926,-0.1559919273488059,-0.797461205835803,36.01113253087295,-265.22036098658833,-13.751707927436742,tremor
44,7774040,0.302,-0.41595671479715096,-0.16235749004618638,-0.7710574296199723,35.88098470684436,-270.13793352832124,-14.897584798609758,tremor
45,7774050,0.312,-0.44078030637960375,-0.16896903150338993,-0.743510888566921,35.65175732142306,-274.5755102650902,-16.0568072179879,tremor
46,7774059,0.321,-0.4656807533157721,-0.1758102849264445,-0.7148562131856263,35.32546725178585,-278.52254369701814,-17.223579802149544,tremor
47,7774069,0.331,-0.49056392328519716,-0.18286366374121846,-0.6851331971233465,34.904774612952295,-281.9707338728215,-18.39192033136767,tremor
48,7774074,0.336,-0.5153360652649064,-0.1901103242103567,-0.6543867397422858,34.3929672164561,-284.91406628404616,-19.555705720820416,tremor
49,7774100,0.362,-0.5399043501473026,-0.19753023384091165,-0.6226667544574325,33.793940974127636,-287.3488483087027,-20.7087210330203,tremor
50,7774105,0.367,-0.5641773827923335,-0.20510224628003904,-0.5900280401482376,33.112176092139165,-289.2737426342322,-21.844710973084222,tremor
51,7774110,0.372,-0.5880656854270615,-0.21280418353680267,-0.5565301132040733,32.35270886496333,-290.6897956799057,-22.957433227953302,tremor
52,7774115,0.377,-0.6114821531644101,-0.2206129264365353,-0.5222369981471674,31.521098909694246,-291.60045881528004,-24.040712960964036,tremor
53,7774120,0.382,-0.6343424828343562,-0.22850451418179354,-0.4872169752873616,30.623391779893915,-292.01160012360015,-25.088497756540566,tremor
54,7774125,0.387,-0.6565655763451707,-0.23645425375014412,-0.45154228448682915,29.666077045806688,-291.93150453626873,-26.09491231717065,tremor
55,7774130,0.392,-0.678073919525571,-0.24443683961268697,-0.4152887848363918,28.656042096640615,-291.370860304698,-27.054312231444673,tremor
56,7774134,0.396,-0.6987939369629427,-0.2524264839285333,-0.37853557085433687,27.600522088058437,-290.34272993872173,-27.961336146353613,tremor
57,7774144,0.406,-0.7186563228520619,-0.26039705698301163,-0.34136454669664384,26.50704660894657,-288.86250391267515,-28.810955684885776,tremor
58,7774159,0.421,-0.7375963473826266,-0.2683222372162742,-0.3038599607910805,25.38338376360986,-286.94783562319634,-29.598522451601955,tremor
59,7774163,0.425,-0.7555541377859131,-0.27617566976430735,-0.2661079042413696,24.237482446653434,-284.6185562876148,-30.319811466208385,tremor
60,7774173,0.435,-0.7724749328843428,-0.28393113204495146,-0.228195777242428,23.077413616789954,-281.89656871635157,-30.97106036128356,tremor
61,7774178,0.44,-0.7883093098778028,-0.29156270460999695,-0.19021172855714533,21.9113113462606,-278.80571919699344,-31.549003681004944,tremor
62,7774188,0.45,-0.803013382155483,-0.2990449452806022,-0.15224407381557042,20.747314338066037,-275.37164710411093,-32.050901631050706,tremor
63,7774193,0.455,-0.81654896709409,-0.30635306448919647,-0.11438069904189621,19.593508477315467,-271.62161229680635,-32.47456266368565,tremor
64,7774226,0.488,-0.8288837230109589,-0.3134630997407517,-0.07670845645225316,18.45787083264653,-267.5843008769995,-32.81835934232403,tremor
65,7774235,0.497,-0.839991254590824,-0.32035208713907615,-0.03931256023034724,17.348215364477973,-263.28961044766953,-33.08123702179948,tremor
66,7774240,0.502,-0.8498511861162821,-0.32699822796081107,-0.002275990626184922,16.27214044558783,-258.7684166201034,-33.26271501059266,tremor
67,7774245,0.507,-0.8584492016601047,-0.3333810482787184,0.03432108481779592,15.236978177105525,-254.05232314605334,-33.36288005481229,tremor
68,7774250,0.512,-0.8657770510607623,-0.3394815496374992,0.0704018640068253,14.249745409500704,-249.17339865674214,-33.382372198367406,tremor
69,7774255,0.517,-0.8718325200843493,-0.3452823487892465,0.10589342843503305,13.317096362406605,-244.1639035464297,-33.32236331528397,tremor
70,7774260,0.522,-0.8766193627947776,-0.35076780452718614,0.14072721890117224,12.44527677376945,-239.0560110310639,-33.18452885722039,tremor
71,7774270,0.532,-0.8801471939192863,-0.3559241297359513,0.1748394619846454,11.640079585787616,-233.881526832321,-32.971013591554886,tremor
72,7774280,0.542,-0.882431338982614,-0.3607394869152929,0.20817154162527554,10.906802281431812,-228.67161225810068,-32.684392306325414,tremor
73,7774284,0.546,-0.8834926402271647,-0.36520406563522545,0.24067031135517353,10.250206111732393,-223.45651562440207,-32.32762661261155,tremor
74,7774289,0.551,-0.8833572168431931,-0.36931014064263135,0.2722883439277107,9.674477589260777,-218.2653169350696,-31.904019068473836,tremor
75,7774294,0.556,-0.8820561787802124,-0.3730521096561709,0.3029841162625705,9.183192752694891,-213.1256904740533,-31.41716587301461,tremor
76,7774299,0.561,-0.8796252943549859,-0.3764265102460718,0.33272212878917723,8.779284815851472,-208.06368948344436,-30.870909336230127,tremor
77,7774304,0.566,-0.8761046129624888,-0.3794320155813128,0.3614729594405202,8.465015890372138,-203.1035564410242,-30.26929122876308,tremor
78,7774308,0.57,-0.8715380453951849,-0.38206940922110666,0.3892132537322865,8.24195350752876,-198.26756164791738,-29.616507965082068,tremor
79,7774313,0.575,-0.8659729055645164,-0.38434153951486766,0.4159256535490885,8.11095265846504,-193.5758719052593,-28.916868383251256,tremor
80,7774318,0.58,-0.8594594187960639,-0.3862532545426643,0.4415986684232361,8.072144023854214,-189.04645000541876,-28.174754664734404,tremor
81,7774323,0.585,-0.8520502033438415,-0.38781131886667586,0.46622649418557355,8.124928976627263,-184.69498460303276,-27.394586699713084,tremor
82,7774349,0.611,-0.8437997333388655,-0.3890243136648882,0.4898087848269803,8.267981819903461,-180.5348488068813,-26.580789958210172,tremor
83,7774354,0.616,-0.8347637930058276,-0.3899025220717987,0.512350384147404,8.49925956840117,-176.577084649616,-25.737766689837056,tremor
84,7774363,0.625,-0.8249989334939134,-0.39045780174426287,0.5338610241811713,8.816019389639978,-172.8304096363356,-24.869870070246886,tremor
85,7774368,0.63,-0.8145619447825282,-0.3907034467885089,0.5543549973745351,9.214843583035256,-169.30124106290634,-23.9813807721799,tremor
86,7774373,0.635,-0.8035093555000198,-0.39065404121770736,0.5738508090270305,9.69167169779239,-165.99373384692677,-23.07648538599286,tremor
87,7774378,0.64,-0.7918969728994094,-0.3903253060635514,0.5923708156837518,10.2418391085425,-162.90982816329645,-22.15925614968172,tremor
88,7774383,0.645,-0.7797794736300083,-0.3897339421568398,0.6099408541594368,10.86012113081839,-160.0493040418493,-21.233631554152538,tremor
89,7774388,0.65,-0.7672100534578741,-0.38889747043865186,0.6265898648707151,11.540781609593589,-157.40984108948754,-20.3033975412403,tremor
90,7774392,0.654,-0.7542401409498609,-0.38783407147630355,0.6423495122850447,12.277624875850634,-154.9870825242775,-19.37216918564504,tremor
91,7774407,0.669,-0.7409191766196331,-0.38656242564099835,0.6572538046439385,13.06405004031837,-152.77470368101876,-18.443372927199952,tremor
92,7774411,0.673,-0.7272944554478323,-0.38510155515831146,0.6713387147168647,13.893106763707484,-150.76448600823912,-17.520229580544235,tremor
93,7774416,0.678,-0.7134110273873089,-0.3834706689729495,0.684641803180653,14.757551876543653,-148.9463982524953,-16.60573848242128,tremor
94,7774421,0.683,-0.6993116478236661,-0.38168901108941194,0.6972018462536632,15.649906476067356,-147.30868693303805,-15.702663233290448,tremor
95,7774426,0.688,-0.6850367682811608,-0.37977571278555167,0.7090584693821058,16.562513359368356,-145.83797829399768,-14.813519546354328,tremor
96,7774431,0.693,-0.6706245570703305,-0.37774964888017604,0.7202517890125937,17.487594826735332,-144.5193936889054,-13.940565734904444,tremor
97,7774436,0.698,-0.6561109400157337,-0.3756292981046411,0.7308220647349674,18.41731098542074,-143.33667985354197,-13.085796349306545,tremor
98,7774441,0.703,-0.6415296527285527,-0.3734326076149086,0.7408093643043049,19.34381869280681,-142.27235481330553,-12.25093941555796,tremor
99,7774445,0.707,-0.626912297916615,-0.37117686181125575,0.7502532442287311,20.259331204147465,-141.3078692939481,-11.43745762309602,tremor
100,7774472,0.734,-0.6122884037592181,-0.3688785559232544,0.7591924487260582,21.156178451457624,-140.42378249948052,-10.646553655868754,tremor
101,7774486,0.748,-0.5976854821825283,-0.3665532752607903,0.7676646298846953,22.02686770212523,-139.59995006306954,-9.879179659586468,tremor
102,7774491,0.753,-0.5831290886179803,-0.3642155815768649,0.7757060917627815,22.864144153014895,-138.81572102821096,-9.136050608508906,tremor
103,7774496,0.758,-0.5686428870522434,-0.36187890852776305,0.7833515608544546,23.66105082787235,-138.05014010556033,-8.417661117248661,tremor
104,7774501,0.763,-0.554248725422853,-0.35955546861572407,0.7906339848042829,24.410986980935398,-137.28215132257532,-7.72430508218437,tremor
105,7774505,0.767,-0.5399667264302299,-0.35725617415469396,0.7975843605024533,25.107764087150645,-136.4907994862806,-7.0560974570496855,tremor
106,7774515,0.777,-0.5258153976898607,-0.35499057467765854,0.8042315918622864,25.745658436178196,-135.6554264254007,-6.412997461039721,tremor
107,7774520,0.782,-0.5118117631329155,-0.35276681283175115,0.8106023768098247,26.31945935540951,-134.75585959392356,-5.7948325607602245,tremor
108,7774525,0.787,-0.4979715150640825,-0.3505916002401069,0.8167211224244156,26.824512174018608,-133.7725912098278,-5.201322633940705,tremor
109,7774530,0.792,-0.4843091836894768,-0.3484702141089603,0.8226098868416782,27.2567552034792,-132.68694662615593,-4.632103794186831,tremor
110,7774534,0.796,-0.47083831857819347,-0.34640651458664234,0.8282883464958587,27.612750229054992,-131.48124106222994,-4.086751422788512,tremor
111,7774539,0.801,-0.45757167467993054,-0.34440298209906856,0.8337737875066116,27.889706242845214,-130.1389241488748,-3.5648020157430986,tremor
112,7774544,0.806,-0.44452139435480353,-0.3424607731537301,0.8390811204221195,28.085496361316427,-128.64471196217278,-3.065773516792621,tremor
113,7774549,0.811,-0.4316991764656834,-0.3405797924791171,0.844222918001999,28.19866803198115,-126.98470634123741,-2.589183875048273,tremor
114,7774554,0.816,-0.41911642396121135,-0.33875877890338923,0.8492094761392959,28.228446735644333,-125.14650131612773,-2.134567639884484,tremor
115,7774558,0.82,-0.4067843625068727,-0.3369954021194586,0.8540488982733851,28.174733435339753,-123.11927642448708,-1.7014904830636837,tremor
116,7774563,0.825,-0.39471412451373744,-0.3352863674600187,0.8587472036507157,28.038096019933008,-120.89387658606744,-1.2895616107253205,tremor
117,7774568,0.83,-0.3829167952286501,-0.33362752602083373,0.8633084594918077,27.819754951472042,-118.46287805530201,-0.8984440844349982,tremor
118,7774605,0.867,-0.3714034202021393,-0.33201398790800907,0.8677349364966737,27.521563265058983,-115.82063981231225,-0.527863098602541,tremor
119,7774610,0.872,-0.36018497620573636,-0.3304402369982307,0.872027286192966,27.145981007248228,-112.96333962162949,-0.17761225405759049,tremor
120,7774615,0.877,-0.34927231020342037,-0.3289002462902098,0.8761847375104203,26.696044159198625,-109.88899394493582,0.152442169842278,tremor
121,7774625,0.887,-0.338676052891421,-0.32738759353754754,0.8802053088469184,26.175328098491622,-106.59746100888847,0.46235898920476076,tremor
122,7774630,0.892,-0.32840651427666107,-0.3258955772383901,0.8840860309879518,25.587905716360538,-103.09042663710798,0.7521220125027264,tremor
123,7774634,0.896,-0.3184735686825979,-0.324417333146357,0.8878231756840581,24.93830041166815,-99.37137292347825,1.0216421403028138,tremor
124,7774639,0.901,-0.3088865356288338,-0.32294595129085,0.8914124845002122,24.23143431091584,-95.44553037068839,1.270761724256216,tremor
125,7774649,0.911,-0.29965406152850904,-0.3214745931385106,0.8948493926785899,23.47257220654805,-91.31981465987093,1.4992612079446657,tremor
126,7774654,0.916,-0.29078400538521626,-0.31999660808211516,0.8981292431321614,22.667261861389697,-87.00274968714153,1.7068680468785444,tremor
127,7774658,0.92,-0.2822833299101459,-0.31850564798482045,0.9012474862413807,21.821271485181512,-82.50437884483074,1.8932678926940985,tremor
128,7774663,0.925,-0.2741579979434873,-0.31699577809812735,0.904199861795462,20.940525328389455,-77.83616669874874,2.0581180106835437,tremor
129,7774668,0.93,-0.2664128729259141,-0.31546158236083127,0.9069825601468751,20.03103843565545,-73.010893211542,2.2010628582367544,tremor
130,7774673,0.935,-0.259051621532091,-0.3138982609094949,0.9095923603854594,19.0988516430408,-68.04254251966151,2.3217516787338575,tremor
131,7774678,0.94,-0.25207661648157775,-0.3123017176074861,0.9120267440502414,18.149967887999267,-62.94618804180132,2.4198578732449874,tremor
132,7774683,0.945,-0.245488837954847,-0.31066863553231056,0.9142839835577096,17.190290835066527,-57.73787543020042,2.4950998176379193,tremor
133,7774688,0.95,-0.23928777288743944,-0.308996538643467,0.9163632051210712,16.225566714962273,-52.4345046099916,2.547262705712765,tremor
134,7774693,0.955,-0.23347131258442314,-0.30728383827516476,0.9182644264609203,15.261330145113424,-47.05371191189533,2.5762209234257076,tremor
135,7774719,0.981,-0.22803565046158736,-0.30552986364419743,0.9199885700654544,14.302854561508262,-41.61375310790425,2.5819603957964476,tremor
136,7774724,0.986,-0.22297518312972306,-0.3037348762014626,0.9215374531547135,13.355107759716306,-36.13338801669418,2.564600298048134,tremor
137,7774734,0.996,-0.21828241930596728,-0.3019000683241519,0.9229137558491423,12.42271292759107,-30.631767250999474,2.5244134901945157,tremor
138,7774739,1.001,-0.21394790194365643,-0.3000275474520198,0.924120969350253,11.509915457965029,-25.128321616164012,2.4618450256923703,tremor
139,7774744,1.006,-0.20996014934539334,-0.298120307223915,0.9251633262184834,10.620555752369036,-19.642654615578966,2.37752810322741,tremor
140,7774748,1.01,-0.20630562081826848,-0.29618218742282826,0.9260457150800304,9.75804815629982,-14.19443845835099,2.2722968744572634,tremor
141,7774753,1.015,-0.20296871173526898,-0.2942178246002025,0.9267735823017947,8.925366094140678,-8.803313891987777,2.147195585215197,tremor
142,7774758,1.02,-0.1999317818376257,-0.2922325951709377,0.9273528233300832,8.125033395283392,-3.4887941019242725,2.0034836089823447,tremor
143,7774763,1.025,-0.19717521940299249,-0.2902325526055259,0.9277896664855911,7.359121724276767,1.7298271624197397,1.842636025026501,tremor
144,7774768,1.03,-0.1946775426410483,-0.28822436014351643,0.9280905520412587,6.629253948568234,6.833563152537083,1.6663394945104688,tremor
145,7774773,1.035,-0.1924155384572365,-0.2862152202486675,0.9282620093834526,5.936613197781639,11.80381736315876,1.4764832914148296,tremor
146,7774782,1.044,-0.19036443761138247,-0.28421280184341496,0.9283105349779975,5.281957288783346,16.622462498953578,1.2751454484376732,tremor
147,7774787,1.049,-0.18849812432782168,-0.28222516620994514,0.9282424737424833,4.665638112734825,21.271915266442782,1.0645740809046174,tremor
148,7774792,1.054,-0.18678937760460104,-0.28026069232843187,0.928063906280939,4.087625507291564,25.73520714237396,0.8471640561373764,tremor
149,7774797,1.059,-0.18521014082500514,-0.27832800233268407,0.9277805442860888,3.547535073799664,29.99605131962948,0.6254292842617649,tremor
150,7774816,1.078,-0.18373181578641282,-0.2764358876861009,0.9273976362786569,3.0446593507538657,34.03890608207792,0.4019710200905173,tremor
151,7774846,1.108,-0.1823255769052277,-0.2745932365994428,0.9269198857480925,2.578001724568716,37.84903490720461,0.17944268192323856,tremor
152,7774851,1.113,-0.1809627010900471,-0.27280896310963476,0.9263513836847728,2.146312447970987,41.41256363035364,-0.03948819546935045,tremor
153,7774856,1.118,-0.17961490854324014,-0.27109193810588605,0.9256955574241607,1.7481261430330923,44.716535015820064,-0.2521801602447115,tremor
154,7774861,1.123,-0.17825470950666578,-0.2694509224306718,0.9249551376085055,1.381800184784147,47.74896106482642,-0.456059409243486,tremor
155,7774870,1.132,-0.17685575169847703,-0.26789450201729786,0.924132144861417,1.0455533850957726,50.49887335770205,-0.6486618867489967,tremor
156,7774875,1.137,-0.17539316292900128,-0.26643102487551806,0.9232278974424666,0.7375044185739665,52.95637169193932,-0.827675057588889,tremor
157,7774880,1.142,-0.1738438832028513,-0.2650685396198021,0.922243040713258,0.45570944937468016,55.1126712519184,-0.990978489484092,tremor
158,7774885,1.147,-0.1721869805908421,-0.26381473516258713,0.9211775987315303,0.19819843106193266,56.960148539391646,-1.1366823905993084,tremor
159,7774890,1.152,-0.17040394535401635,-0.2626768811727489,0.9200310477274658,-0.0369904349476759,58.49238631308862,-1.263163274114931,tremor
160,7774899,1.161,-0.16847895725530881,-0.2616617689278628,0.9188024106360637,-0.251778576393588,59.70421783476958,-1.369095956507981,tremor
161,7774904,1.166,-0.1663991216974161,-0.2607756522636371,0.9174903712887807,-0.44801772195877254,60.59177079522184,-1.4534811352269976,tremor
162,7774909,1.171,-0.16415467124339056,-0.26002418843935926,0.9160934063340999,-0.6274637742681142,61.15251138093284,-1.5156678377647725,tremor
163,7774919,1.181,-0.1617391301489507,-0.25941237888854224,0.9146099324883866,-0.7917542221292716,61.3852890065987,-1.5553701001270628,tremor
164,7774929,1.191,-0.15914944067406234,-0.25894451000419233,0.9130384663407783,-0.9423893534436117,61.29038223664383,-1.5726773310297777,tremor
165,7774934,1.196,-0.15638605102398476,-0.2586240943134226,0.9113777936658131,-1.0807174512758795,60.869546311163,-1.5680579511740365,tremor
166,7774939,1.201,-0.15345296564726357,-0.25845381262009176,0.9096271450397583,-1.207924074848529,60.12606245362958,-1.5423560546744293,tremor
167,7774966,1.228,-0.15035775915115457,-0.25843545792648964,0.9077863745035842,-1.3250254420290994,59.06478877085278,-1.496781007092262,tremor
168,7774970,1.232,-0.14711155522040867,-0.2585698821694643,0.9058561380477596,-1.4328658404850065,57.69221210044041,-1.4328900606260786,tremor
169,7774975,1.237,-0.1437289717061434,-0.25885694699933737,0.9038380687806381,-1.5321189094776746,56.01649969679677,-1.3525642286585435,tremor
170,7774980,1.242,-0.14022803266604322,-0.25929547996503827,0.9017349457459075,-1.6232925670122729,54.04754926422223,-1.2579778190493256,tremor
171,7774985,1.247,-0.13663004780205162,-0.2598832375283448,0.8995508534430686,-1.7067373158801717,51.79703560327572,-1.1515621743881275,tremor
172,7774990,1.252,-0.132959459622434,-0.26061687631531044,0.8972913291614838,-1.782657641875284,49.278452038682325,-1.0359642987864397,tremor
173,7774999,1.261,-0.12924365882807698,-0.2614919339420621,0.8949634952631015,-1.8511262044529244,46.50714481474871,-0.9140011557168313,tremor
174,7775004,1.266,-0.12551276889203214,-0.2625028206476913,0.8925761735514601,-1.9121005026111613,43.500338745399944,-0.7886104967854314,tremor
175,7775009,1.271,-0.12179940152220255,-0.26364282284537754,0.8901399788585742,-1.9654416726175274,40.27715256230199,-0.6627991315404967,tremor
176,7775018,1.28,-0.11813838558797056,-0.2649041195714018,0.8876673889815336,-2.010935042050375,36.85860258461257,-0.5395895825240544,tremor
177,7775023,1.285,-0.11456647304231413,-0.26627781266982964,0.8851727881224529,-2.048312032796927,33.26759350350563,-0.42196609532131363,tremor
178,7775028,1.29,-0.1111220262562871,-0.2677539713930224,0.8826724810456241,-2.077272980806263,29.528895206009985,-0.31282099082094134,tremor
179,7775033,1.295,-0.10784469187899266,-0.26932169191733135,0.8801846752840876,-2.0975104270782854,25.66910464436221,-0.21490235005668423,tremor
180,7775038,1.3,-0.10477506674378756,-0.27096917206222426,0.8777294289267369,-2.1087324336036573,21.71659179847817,-0.13076400433867186,tremor
181,7775043,1.305,-0.10195436140629194,-0.2726838012546525,0.8753285618183523,-2.1106854872685883,17.701428806501152,-0.06271876320661314,tremor
182,7775048,1.31,-0.0994240666190832,-0.27445226549644525,0.8730055284252803,-2.103176569728355,13.655301382379518,-0.012795751986572696,tremor
183,7775053,1.315,-0.0972256274611779,-0.2762606667712288,0.8707852511667981,-2.0860939878951923,9.611401724320586,0.017297349655729558,tremor
184,7775057,1.319,-0.09540012901637006,-0.2780946559711209,0.868693913684772,-2.059426576012301,5.604302258893391,0.026206479172306056,tremor
185,7775062,1.324,-0.09398799651872031,-0.27993957803630753,0.8667587143112992,-2.0232808971008063,1.669809771060195,0.012957211394093273,tremor
186,7775093,1.355,-0.0930287118463655,-0.2817806275891894,0.8650075808760047,-1.9778960916884967,-2.155200256400914,-0.023025780376340885,tremor
187,7775098,1.36,-0.09256054723654081,-0.2836030129222088,0.8634688489378377,-1.923656048516824,-5.832968935661912,-0.0819060575321695,tremor
188,7775103,1.365,-0.09262031620743393,-0.28539212579152895,0.8621709064723669,-1.86109860836267,-9.325058364207422,-0.16342959801669113,tremor
189,7775108,1.37,-0.09324314099247681,-0.2871337141187599,0.8611418089134105,-1.790921559983947,-12.592574195479923,-0.26692570851032504,tremor
190,7775113,1.375,-0.09446223537017127,-0.28881405445091474,0.8604088691618667,-1.7139852457333815,-15.596405120526114,-0.3913143975322201,tremor
191,7775118,1.38,-0.0963087015947181,-0.29042012089540276,0.8599982277014715,-1.6313116601900244,-18.297477696933775,-0.5351198176291251,tremor
192,7775123,1.385,-0.09881134013406163,-0.29193974722817384,0.859934408316096,-1.5440799943032937,-20.657024736617092,-0.6964892917072713,tremor
193,7775127,1.389,-0.10199647102227771,-0.2933617789529403,0.8602398651259949,-1.4536186473258492,-22.63686530858542,-0.8732173726113404,tremor
194,7775132,1.394,-0.10588776576674898,-0.2946762122516521,0.8609345267920457,-1.3613937975487413,-24.199694316296547,-1.0627743431484533,tremor
195,7775142,1.404,-0.11050608887387765,-0.2958743169991038,0.8620353438101613,-1.268994689174587,-25.30937955546115,-1.2623385425837073,tremor
196,7775147,1.409,-0.11586934814805697,-0.2969487413087486,0.8635558448558283,-1.1781158553681272,-25.93126413108948,-1.4688319031896917,tremor
197,7775152,1.414,-0.12199235297543369,-0.29789359542528016,0.865505708154054,-1.0905365555208566,-26.032472098509924,-1.6789580970480704,tremor
198,7775157,1.419,-0.12888667984309082,-0.29870451317638524,0.8678903538455573,-1.0080977571622225,-25.582215180269095,-1.889242730406852,tremor
199,7775162,1.424,-0.1365605443938617,-0.2993786896362145,0.8707105632891662,-0.9326770395057675,-24.55209838905682,-2.0960750799286756,tremor
