sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9057589,0.0,-0.3436266663603747,-0.1049841044907886,-0.989899318829895,1.152248283991384,1.3929659168934079,-2.14179760573054,no_tremor
1,9057604,0.015,-0.34349924984860475,-0.10507478352770097,-0.9898669079018003,1.166713917871173,1.3416595411872791,-2.0855024377272766,no_tremor
2,9057609,0.02,-0.3433251950168614,-0.10519865252747955,-0.9898235645949777,1.1804447889684329,1.289477919777952,-2.0275211760603455,no_tremor
3,9057614,0.025,-0.3431020569031345,-0.10535756308343751,-0.9897692559636659,1.1934725227194793,1.2364638174903326,-1.9680669443434646,no_tremor
4,9057638,0.049,-0.3428364086272296,-0.10554704253279835,-0.9897061896636151,1.2058353895184506,1.1826719473393705,-1.907360070976604,no_tremor
5,9057643,0.054,-0.3425393653516599,-0.10575946879595971,-0.9896375625226271,1.2175777467426028,1.128170446885989,-1.8456261261870468,no_tremor
6,9057648,0.059,-0.3422225867784646,-0.10598689175653851,-0.9895665272799766,1.2287494138914274,1.0730422869857563,-1.7830939615728598,no_tremor
7,9057652,0.063,-0.3418962178031081,-0.10622247747316958,-0.9894957012027811,1.2394049894207755,1.0173865715559727,-1.7199937788302777,no_tremor
8,9057683,0.094,-0.34156830189230175,-0.10646091109230961,-0.9894270581925428,1.249603119894699,0.9613196889257369,-1.6565552521955114,no_tremor
9,9057688,0.099,-0.3412449326833311,-0.10669828011603134,-0.9893620001158957,1.2594057329043578,0.9049762843102263,-1.5930057265905306,no_tremor
10,9057692,0.103,-0.34093064745432416,-0.10693178892999694,-0.9893014781071245,1.2688772445357763,0.8485100338453372,-1.5295685107103887,no_tremor
11,9057708,0.119,-0.34062882456560734,-0.10715947209753922,-0.9892461057753852,1.2780837503392035,0.7920942075993465,-1.4664612815083615,no_tremor
12,9057712,0.123,-0.3403420033156208,-0.1073799634388461,-0.9891962468218515,1.2870922063894006,0.7359220095913837,-1.4038946135699657,no_tremor
13,9057717,0.128,-0.34007211620870115,-0.10759232754026796,-0.9891520770553208,1.2959696045543925,0.6802066794817091,-1.3420706435788945,no_tremor
