sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,6986692,0.247,-0.6422460493039595,-0.3453084460526038,-0.6601269301774378,-54.642145285164986,-71.81300295494373,-53.079653662728234,tremor
17,6986704,0.259,-0.6455745212439735,-0.34160510417297324,-0.6510953818765882,-59.42478048435942,-67.33161322144804,-57.08579520836848,tremor
18,6986715,0.27,-0.6443778313724693,-0.33754269387386776,-0.6461223570051386,-63.4722172398202,-62.551649151592954,-60.587872635998124,tremor
19,6986726,0.281,-0.6386146745323071,-0.33315964543866994,-0.6455243837700596,-66.6779260260273,-57.67369142390554,-63.52617047360883,tremor
20,6986737,0.292,-0.6284023236500761,-0.3285051516048959,-0.6494853337443245,-68.9639904271609,-52.884133644649125,-65.85447510666026,tremor
21,6986749,0.304,-0.6140220142855516,-0.3236382536368811,-0.6580433101331279,-70.28350500017534,-48.34259794868407,-67.54078923299153,tremor
22,6986760,0.315,-0.5959151591625784,-0.31862608367707435,-0.6710851629145498,-70.62112039543527,-44.17120100830628,-68.56728896670947,tremor
23,6986771,0.326,-0.574669418650858,-0.3135412301860613,-0.688349377630613,-69.99176855309004,-40.44686697717295,-68.92955113070829,tremor
24,6986782,0.337,-0.5509944440932597,-0.30845832118835764,-0.7094374168902641,-68.43773048458476,-37.197673542745335,-68.63510408753963,tremor
25,6986817,0.372,-0.5256880720532362,-0.30345006459162205,-0.7338328750341304,-66.02432433753287,-34.4038294216081,-67.70139121981703,tremor
26,6986829,0.384,-0.4995948275402632,-0.29858312120821195,-0.7609270679469339,-62.83459083600558,-32.003314774452406,-66.15328874938952,tremor
27,6986840,0.395,-0.4735596778701213,-0.2939142810785799,-0.7900489937596741,-58.96342924819663,-29.901551369675953,-64.02038413922732,tremor
28,6986851,0.406,-0.44838086996631943,-0.28948743694486867,-0.8204970953787092,-54.511672162325716,-27.98386082483509,-61.33427948778887,tremor
29,6986862,0.417,-0.42476615916976557,-0.28533178488190913,-0.8515700780667992,-49.58056882003936,-26.129065597292954,-58.12621204774303,tremor
30,6986874,0.429,-0.4032966451842094,-0.2814615377429323,-0.8825942692466472,-44.26708044237592,-24.222459070277647,-54.42526488372043,tremor
31,6986885,0.44,-0.3844017461289309,-0.27787723914948914,-0.9129456277298266,-38.66029311792247,-22.166512303636278,-50.257373970960465,tremor
32,6986896,0.451,-0.3683476500243099,-0.27456855237138467,-0.9420653882123391,-32.83913572202069,-19.888059884525752,-45.64523654151735,tremor
33,6986907,0.462,-0.3552400377182428,-0.27151820652528946,-0.9694692755212392,-26.871457992000504,-17.341272464451606,-40.6091085947422,tremor
34,6986940,0.495,-0.34504016862149955,-0.2687066378194521,-0.9947510407769575,-20.814386702364853,-14.506416406886263,-35.16836648614044,tremor
35,6986952,0.507,-0.33759179316645,-0.266116778355288,-1.0175815981127885,-14.715751923520566,-11.385117589460172,-29.34361333767393,tremor
36,6986963,0.518,-0.3326550667979649,-0.2637384237444256,-1.0377052080643576,-8.616279286408512,-7.9934349597594725,-23.15904629831184,tremor
37,6986974,0.529,-0.32994294341359676,-0.2615716562610023,-1.0549340112699497,-2.5521917003938164,-4.354353010658125,-16.644773997234733,tremor
38,6986985,0.54,-0.32915557360683095,-0.25962891161847734,-1.069141898814493,3.442142951037284,-0.49124450096757877,-9.838790028325965,tremor
39,6986997,0.552,-0.3300089934891266,-0.25793544333008284,-1.0802583612208896,9.331851221643289,3.5765159908205084,-2.7883650669387228,tremor
40,6987008,0.563,-0.33225566148686675,-0.25652813526995477,-1.0882626841890157,15.07975508595135,7.835164413350062,4.449294584439253,tremor
41,6987019,0.574,-0.3356959011872068,-0.25545281160361183,-1.0931786855368566,20.645326707113433,12.27537457472746,11.807176912170725,tremor
42,6987030,0.585,-0.3401807582335932,-0.25476036840447974,-1.095070094925083,25.984487828004852,16.888846644964065,19.209344311859603,tremor
43,6987063,0.618,-0.3456079427179907,-0.2545021846937475,-1.0940366248016875,31.050234626978753,21.663612833513604,26.57245043071189,tremor
44,6987074,0.629,-0.3519132360982317,-0.2547253487601255,-1.090210728768463,35.793966800042014,26.57921015334689,33.80773289081209,tremor
45,6987086,0.641,-0.35905991080927596,-0.2554682466022508,-1.0837549724386035,40.167323521455366,31.602816465645844,40.82330739442996,tremor
46,6987097,0.652,-0.36702836299663544,-0.25675699503010574,-1.0748598575957928,44.12429251732404,36.687161653809014,47.52660846423743,tremor
47,6987119,0.674,-0.37580742260202127,-0.2586030653809969,-1.0637418671168937,47.62336487100588,41.77058185745878,53.82686414735592,tremor
48,6987131,0.686,-0.3853878929969476,-0.26100225548498474,-1.050641460429269,50.629546565730685,46.77909614551624,59.63753521386628,tremor
49,6987142,0.697,-0.39575803408088495,-0.2639349644279423,-1.0358207568906375,53.116087778090694,51.629980386286064,64.87867382186563,tremor
50,6987153,0.708,-0.40690015949549957,-0.2673675516498417,-1.0195606883702957,55.065833206813856,56.23609062729792,69.47915625241417,tremor
51,6987197,0.752,-0.41878739047487673,-0.271254457862475,-1.0021574635859973,56.47212324600372,60.51017597958215,73.37872820125146,tremor
52,6987208,0.763,-0.431379866410371,-0.27554074781493654,-0.9839182488901029,57.33919324265446,64.36857318033353,76.52978438248194,tremor
53,6987219,0.774,-0.44462019298110195,-0.2801647918624117,-0.9651560259722559,57.68204090435979,67.73391563985146,78.89879830969691,tremor
54,6987231,0.786,-0.4584284038666675,-0.28506089881860774,-0.9461836395464113,57.52576930684079,70.53675716942337,80.46732642951234,tremor
55,6987242,0.797,-0.4726970737581355,-0.2901618076227218,-0.9273071092158227,56.90445945977447,72.71626353280665,81.23252968756373,tremor
56,6987253,0.808,-0.4872874121905298,-0.29540101751365716,-0.9088183629345756,55.85966628330714,74.2203275333646,81.20717933311427,tremor
57,6987264,0.819,-0.5020272230769091,-0.30071498308472977,-0.8909876588508119,54.4386534310488,75.0055809303028,80.41913910076606,tremor
58,6987276,0.831,-0.516711556486455,-0.3060452250947996,-0.8740560843453139,52.69248613712121,75.03778362160551,78.91034323978866,tremor
59,6987309,0.864,-0.5311066815170231,-0.31134040436103505,-0.858228627432513,50.674094766695035,74.2929548312985,76.73532105381729,tremor
60,6987332,0.887,-0.5449576290942919,-0.3165583595857263,-0.8436683733683851,48.436412290230635,72.75937625074637,73.95935348829575,tremor
61,6987343,0.898,-0.5579989994435869,-0.32166801549085816,-0.8304923616276672,46.030681001013775,70.44028179005446,70.65637943783983,tremor
62,6987354,0.909,-0.5699681104286803,-0.32665095037291964,-0.8187695348047472,43.505017253846766,67.35674435621262,66.90678574590339,tremor
63,6987366,0.921,-0.5806190688906907,-0.3315023243905923,-0.8085210333362488,40.90331103457473,63.55009291624821,62.795203938674405,tremor
64,6987377,0.932,-0.5897361521707992,-0.336230861028364,-0.7997228691024626,38.264511083501056,59.08321199937778,58.40839979926317,tremor
65,6987388,0.943,-0.5971450584396502,-0.34085766220168134,-0.7923107839315293,35.62230450838823,54.04027088947839,53.833293835401285,tremor
66,6987399,0.954,-0.6027210568330628,-0.3454138037517516,-0.7861868978473106,33.005151206006445,48.52472044001822,49.155110515322654,tremor
67,6987432,0.987,-0.6063936816071501,-0.3499368601441124,-0.7812276014858178,30.43659220752328,42.65569364893805,44.45563532192561,tremor
68,6987443,0.998,-0.6081481765699753,-0.35446669375700485,-0.7772920666736488,27.935729292623808,36.563183659228685,39.81156536430827,tremor
69,6987466,1.021,-0.6080242493472127,-0.35904096801814733,-0.7742307497467625,25.517775950606666,30.382505437115963,35.29296598931466,tremor
70,6987477,1.032,-0.6061127751214735,-0.3636908752603506,-0.7718933400660646,23.194603690364996,24.248561199685966,30.961879074071128,tremor
71,6987488,1.043,-0.6025509505992228,-0.3684375095078194,-0.7701357388769835,20.975241653712878,18.290351165616663,26.87115239300491,tremor
72,6987499,1.054,-0.5975161794393289,-0.37328919109271963,-0.7688258058879366,18.866316906868366,12.626055990647723,23.06356302655847,tremor
73,6987504,1.059,-0.5912188094350806,-0.378239906642258,-0.7678477497253124,16.8724383777777,7.358913766081714,19.571291107610794,tremor
74,6987509,1.064,-0.5838938078062238,-0.38326889862814223,-0.7671051459241252,14.99653014895085,2.5740376723927416,16.415771576492066,tremor
75,6987514,1.069,-0.5757915417533699,-0.3883413386971593,-0.7665226406668735,13.240116709052327,-1.6637398816541387,13.607921027867262,tremor
76,6987524,1.079,-0.5671679725192654,-0.3934099485810732,-0.7660464468091127,11.603559697860467,-5.310966844488268,11.148710966558468,tremor
77,6987555,1.11,-0.5582747149455708,-0.39841738501184254,-0.7656437684698536,10.086244959719114,-8.345640897374713,9.030040823863217,tremor
78,6987559,1.114,-0.5493495158538585,-0.403299174651031,-0.7653013072008527,8.686720423939258,-10.766328809055382,7.235854235687006,tremor
79,6987564,1.119,-0.5406077334882774,-0.40798696966130593,-0.7650230102870461,7.4027886918543615,-12.590464646125819,5.7434386100141515,tremor
80,6987569,1.124,-0.5322353444034645,-0.412411895895953,-0.7648272233562559,6.23156222928929,-13.851993607462342,4.524847875746637,tremor
81,6987579,1.134,-0.5243838720189772,-0.41650778491622437,-0.7647434085464642,5.16949287726062,-14.598549993974927,3.5483889611775896,tremor
82,6987589,1.144,-0.5171674491090674,-0.4202141151581778,-0.7648085888626702,4.212390335103037,-14.888361386794234,2.780113446399349,tremor
83,6987593,1.148,-0.5106620298835284,-0.42347852987799245,-0.7650636804425474,3.3554455152478866,-14.78705874567975,2.185258005414266,tremor
84,6987598,1.153,-0.5049065889487198,-0.42625884296909766,-0.7655498766070992,2.5932733015819354,-14.364548554079324,1.7295817634874384,tremor
85,6987603,1.158,-0.4999060075567832,-0.4285244834969626,-0.7663052483813739,1.9199850847627196,-13.692073636475987,1.3805557015326324,tremor
86,6987608,1.163,-0.49563526283615006,-0.43025736360622074,-0.7673617223333072,1.329295457130852,-12.839558614616681,1.1083681399108072,tremor
87,6987612,1.167,-0.4920445025693051,-0.4314521820785481,-0.7687425849863287,0.814660983191789,-11.873307331073725,0.886720353406465,tremor
88,6987617,1.172,-0.4890645987799333,-0.43211619815086905,-0.7704606414838877,0.36944297871245435,-10.854094296413708,0.6933968978537113,tremor
89,6987622,1.177,-0.48661281707753534,-0.43226852851818215,-0.7725171235694099,-0.012918641339303937,-9.83567056664028,0.5106057410610402,tremor
90,6987627,1.182,-0.48459830379195423,-0.431939035835394,-0.7749013986204661,-0.3387365011174658,-8.863686505978222,0.32509330521588853,tremor
91,6987637,1.192,-0.4829271679966011,-0.43116689002430447,-0.7775914793132481,-0.6139286631458276,-7.97501984923934,0.1280488277809478,tremor
92,6987641,1.196,-0.48150700999069357,-0.4299988940120024,-0.7805552760110136,-0.8439080347041251,-7.197487236008476,-0.08517896378093051,tremor
93,6987646,1.201,-0.480250812602101,-0.42848767200681875,-0.783752476402938,-1.0335183604994393,-6.549909839579565,-0.3155222558059774,tremor
94,6987671,1.226,-0.4790801599019731,-0.4266898192144295,-0.7871368859218454,-1.1870201421647033,-6.042496966533998,-0.5607551383387469,tremor
95,6987676,1.231,-0.4779277762284329,-0.4246641051823884,-0.7906590251944215,-1.3081220923081667,-5.677504274238816,-0.8161353163503837,tremor
96,6987681,1.236,-0.4767393885483075,-0.42246980782208843,-0.7942687638300661,-1.400046796884765,-5.450116210210993,-1.0750861303465626,tremor
97,6987686,1.241,-0.47547491400011804,-0.42016523234047753,-0.7979177779377478,-1.465615277069615,-5.349497625283172,-1.329880600408824,tremor
98,6987691,1.246,-0.4741089712288433,-0.4178064417097629,-0.801561652218239,-1.5073352568019838,-5.359958841180383,-1.572293634454124,tremor
99,6987701,1.256,-0.47263071683079627,-0.4154461977878215,-0.8051615004054471,-1.527481307891082,-5.462181262780762,-1.7941947537470166,tremor
100,6987710,1.265,-0.47104302141899007,-0.4131330904066916,-0.8086850396514759,-1.5281596382207312,-5.634455286889833,-1.988060933571981,tremor
101,6987715,1.27,-0.46936102427970244,-0.41091082019519637,-0.8121071141315355,-1.5113544947215063,-5.853887768978245,-2.1473964094916043,tremor
102,6987720,1.275,-0.4676101386332296,-0.40881760157856206,-0.8154097124989819,-1.4789563045787673,-6.097542516051526,-2.267052604788997,tremor
103,6987725,1.28,-0.4658236157175597,-0.4068856642476693,-0.818581558538863,-1.4327736329693896,-6.343483955328512,-2.343446385993209,tremor
104,6987730,1.285,-0.4640398088757694,-0.4051408503029079,-0.8216173736725432,-1.3745318743701245,-6.571700495028249,-2.374679018624656,tremor
105,6987735,1.29,-0.46229930315132195,-0.40360232349732245,-0.8245169156722671,-1.3058616444197515,-6.76488901561206,-2.3605618144510663,tremor
106,6987739,1.294,-0.46064208808666884,-0.40228241945549315,-0.8272838932858504,-1.228279616101971,-6.909084461046837,-2.3025574024713116,tremor
107,6987744,1.299,-0.45910494969742666,-0.40118666808815384,-0.8299248450216151,-1.143164570484983,-6.994118584647573,-2.2036475872118118,tremor
108,6987749,1.304,-0.4577192416218516,-0.40031401346117573,-0.8324480552858753,-1.0517320316475223,-7.013890942157736,-2.068139981766299,tremor
109,6987759,1.314,-0.4565091662685281,-0.39965724567848054,-0.83486256484936,-0.955011910722765,-6.966435812752565,-1.9014262797025359,tremor
110,6987764,1.319,-0.4554906565850381,-0.39920364569811184,-0.8371773168776278,-0.8538344816982958,-6.853773576818413,-1.7097053168739742,tremor
111,6987768,1.323,-0.4546709007843401,-0.3989358276682022,-0.839400465320478,-0.7488299635137957,-6.681545897302878,-1.4996842815340237,tremor
112,6987795,1.35,-0.45404849959445687,-0.3988327450340313,-0.8415388593935103,-0.6404454875044978,-6.458450783520497,-1.2782721776362924,tremor
113,6987800,1.355,-0.45361419305736134,-0.39887080846090844,-0.8435977058283647,-0.5289804103792404,-6.195513757491828,-1.0522810202916977,tremor
114,6987805,1.36,-0.453352048042909,-0.3990250490207449,-0.8455803994276877,-0.4146376768066939,-5.905249902514938,-0.8281508366617673,tremor
115,6987809,1.364,-0.4532409658829625,-0.3992702529853022,-0.8474885030614264,-0.29758650808887877,-5.600783084159873,-0.6117124132190385,tremor
116,6987814,1.369,-0.45325635714535273,-0.3995819974135083,-0.8493218519194333,-0.1780307620501872,-5.294990452138052,-0.4079968075631213,tremor
117,6987819,1.374,-0.45337183760571514,-0.3999375280689971,-0.8510787542960485,-0.056277346041445915,-4.999733777178383,-0.22109524330549818,tremor
118,6987824,1.379,-0.45356082108913626,-0.40031644006167744,-0.8527562619736949,0.06720100380239219,-4.7252272427143,-0.05406946814926965,tremor
119,6987829,1.384,-0.45379791443250567,-0.4007011430772123,-0.8543504862666014,0.19171489615774656,-4.479576138281895,0.09108859116214207,tremor
120,6987834,1.389,-0.4540600516238772,-0.4010771136587798,-0.8558569398156229,0.3163263858024809,-4.268503737787741,0.21344904083916966,tremor
121,6987838,1.393,-0.4543273341639248,-0.4014329541538049,-0.8572708883442858,0.43984268816668387,-4.095266090858657,0.3130892833784816,tremor
122,6987843,1.398,-0.4545835704295449,-0.4017602900545449,-0.8585877001090857,0.5608403393909466,-3.960738776800025,0.3909944623299053,tremor
123,6987848,1.403,-0.4548165271967961,-0.40205354394161064,-0.8598031832893491,0.6777212948669965,-3.863647967205248,0.44891747099615636,tremor
124,6987853,1.408,-0.4550179213620468,-0.4023096253264169,-0.8609139029095154,0.7887982823525157,-3.8009114938993567,0.48920619246777325,tremor
125,6987857,1.412,-0.45518318973501737,-0.40252757230022407,-0.861917469134443,0.8924026124382394,-3.768053885939237,0.514609013654405,tremor
