sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4117825,0.0,-0.383958403588981,-0.2839976009253287,0.8206842823336393,-1.1215814963751916,31.40850210108274,-1.777218248732575,tremor
1,4117830,0.005,-0.384808553274815,-0.28395416288042385,0.8209506981003547,-1.189906851729601,37.40244279980882,-1.6869451652158285,tremor
2,4117835,0.01,-0.3860879401303354,-0.2839004178971698,0.8212992362081691,-1.2832131165113831,43.641930977226075,-1.5839868486380138,tremor
3,4117860,0.035,-0.3878941376325699,-0.2838395683474175,0.8217220540408503,-1.402089391912766,50.09632481583758,-1.4680456089293386,tremor
4,4117865,0.04,-0.3902631080563893,-0.2837780009374922,0.822190554053997,-1.5469569022521965,56.73146988580098,-1.3388836216395854,tremor
5,4117870,0.045,-0.39318400973199497,-0.28372304930028847,0.8226668293014838,-1.7180603382635133,63.509802452138885,-1.1963239150657075,tremor
6,4117874,0.049,-0.3966223481824821,-0.28368144027003983,0.8231128995120994,-1.9154610002053498,70.39049321645054,-1.0402501810238967,tremor
7,4117879,0.054,-0.40053659107972195,-0.28365870090329914,0.8234950512294062,-2.1390319231197847,77.32963284822614,-0.8706053239538705,tremor
8,4117884,0.059,-0.4048865401382949,-0.2836591484190398,0.8237847798481326,-2.3884551443504747,84.28046029555793,-0.6873886857743927,tremor
9,4117889,0.064,-0.40963607495783066,-0.2836861040726283,0.8239581820859416,-2.6632212485803586,91.1936344513828,-0.49065190877412423,tremor
10,4117894,0.069,-0.4147530559759461,-0.2837421339156262,0.8239949492825764,-2.9626312985689274,98.0175492907173,-0.2804934250221676,tremor
11,4117898,0.073,-0.42020817375785396,-0.2838292421918451,0.8238774685867858,-3.285801230263738,104.69869208882488,-0.057051587719012406,tremor
12,4117908,0.083,-0.425973636954355,-0.28394900448459315,0.8235901779075405,-3.631668758523309,111.18204378220717,0.17950351246814636,tremor
13,4117912,0.087,-0.4320220545496572,-0.2841026501629885,0.8231191675088531,-3.9990028037637373,117.41151994500393,0.4289794739829019,tremor
14,4117918,0.093,-0.43832560583174984,-0.2842911081864876,0.8224519749543163,-4.386415410002561,123.33045022255595,0.6911721503227963,tremor
15,4117922,0.097,-0.4448554842459648,-0.2845150284994848,0.8215775174716601,-4.792376080797965,128.88209339083102,0.9658772178854971,tremor
16,4117927,0.102,-0.4515815680467108,-0.2847747880680538,0.820486116520603,-5.215228411705106,134.01018449544557,1.2529025728901717,tremor
17,4117932,0.107,-0.4584722680618977,-0.2850704877912643,0.8191695814882451,-5.653208847055761,138.6595097688952,1.5520813490705938,tremor
18,4117937,0.112,-0.4654945105704164,-0.2854019444364051,0.8176213293152156,-6.10446733633509,142.77650423287767,1.8632853130143623,tremor
19,4117942,0.117,-0.4726138227519137,-0.2857686803293437,0.8158365239539758,-6.567089611775696,146.30986607070525,2.186438359661619,tremor
20,4117946,0.121,-0.4797944963620793,-0.28616991260661684,0.8138122243489815,-7.039120753989118,149.21118101261493,2.5215297959291805,tremor
21,4117951,0.126,-0.4869998114818954,-0.28660454324742235,0.8115475327428177,-7.518589656800355,151.435549126033,2.8686270660541004,tremor
22,4117956,0.131,-0.4941923065081287,-0.28707115073421136,0.8090437370950389,-8.003533947119832,152.94220555562316,3.227887540584349,tremor
23,4117987,0.162,-0.5013340833617538,-0.28756798395967664,0.8063044426511068,-8.492024862941316,153.6951259313463,3.5995689663225883,tremor
24,4117992,0.167,-0.5083871385720411,-0.2880929588523846,0.8033356884938866,-8.98219154767863,153.66360639931187,3.9840381624901173,tremor
25,4117997,0.172,-0.5153137117762449,-0.288643658097816,0.8001460454349613,-9.472244193757813,152.82280762438603,4.381777555907408,tremor
26,4118002,0.177,-0.5220766435318881,-0.28921733426258284,0.7967466919792755,-9.960495478895563,151.15425179502157,4.793389181859195,tremor
27,4118007,0.182,-0.5286397343943038,-0.28981091657258845,0.7931514654005264,-10.44537979443496,148.64626171616044,5.219595838992625,tremor
28,4118012,0.187,-0.5349680971412052,-0.2904210215445564,0.7893768852394211,-10.925469859236765,145.2943314944394,5.6612391690542285,tremor
29,4118016,0.191,-0.541028493957453,-0.2910439676246312,0.7854421468036346,-11.399490422984696,141.10141903573873,6.119274522955998,tremor
30,4118021,0.196,-0.5467896504192341,-0.2916757939504896,0.7813690825160906,-11.866328863840756,136.07815154526756,6.594762560689225,tremor
31,4118026,0.201,-0.5522225383056888,-0.29231228332706427,0.7771820892296704,-12.325042559841634,130.24293644545523,7.088857604156338,tremor
32,4118031,0.206,-0.5573006196711733,-0.2929489894905189,0.7729080199006648,-12.774862960223642,123.62197162088661,7.602792815385068,tremor
33,4118036,0.211,-0.562000045277024,-0.2935812687269273,0.7685760382887565,-13.215196316037343,116.24915065734768,8.137862312824877,tremor
34,4118041,0.216,-0.5662998014446357,-0.29420431590396884,0.7642174356311747,-13.645621065972637,108.16586073074339,8.695400377256556,tremor
35,4118046,0.221,-0.57018180068069,-0.2948132049558167,0.7598654085366316,-14.06588192208452,99.42067297130664,9.276757948004114,tremor
36,4118050,0.225,-0.5736309130556377,-0.29540293382241184,0.7555547976885704,-14.475880762241905,90.0689274242596,9.883276674650695,tremor
37,4118055,0.23,-0.5766349372773631,-0.29596847377573365,0.7513217873781388,-14.875664511928546,80.17221709239944,10.516260865322499,tremor
38,4118060,0.235,-0.5791845126462636,-0.29650482296360525,0.7472035664540414,-15.265410289403395,69.79777791600823,11.17694774898421,tremor
39,4118065,0.24,-0.5812729755230291,-0.29700706386809195,0.7432379520280482,-15.645408195084842,59.017793847610754,11.866476532986468,tremor
40,4118070,0.245,-0.5828961664771025,-0.29747042421810954,0.7394629782518994,-16.016042241374926,47.90862832485591,12.585856777432163,tremor
41,4118075,0.25,-0.5840521967857267,-0.2978903407259233,0.7359164537065556,-16.377770027254627,36.549995338025155,13.335936618915552,tremor
42,4118080,0.255,-0.5847411852812447,-0.29826252484875604,0.7326354924153681,-16.731101842647483,25.024084848019832,14.117371357754953,tremor
43,4118105,0.28,-0.5849649785429141,-0.29858302962416383,0.729656025169364,-17.076579924464237,13.414658478106311,14.930592880171513,tremor
44,4118109,0.284,-0.5847268689131894,-0.29884831650335014,0.7270122996331307,-17.414758570965475,1.806132103970681,15.77578033104318,tremor
45,4118114,0.289,-0.5840313255529032,-0.2990553210175516,0.7247363793781846,-17.74618574983188,-9.717337940969266,16.652832402876626,tremor
46,4118119,0.294,-0.5828837534834899,-0.2992015160600712,0.7228576532648912,-18.07138670896201,-21.07274900584568,17.56134158524162,tremor
47,4118124,0.299,-0.5812902941424081,-0.2992849715447096,0.7214023671763342,-18.39084993033338,-32.179112031610536,18.500570738367312,tremor
48,4118129,0.304,-0.5792576784526569,-0.29930440919904233,0.7203931898676512,-18.705015582006652,-42.958264687126245,19.469432406647815,tremor
49,4118133,0.308,-0.5767931400262015,-0.2992592512551663,0.71984882369369,-19.014266448117528,-53.335627486753836,20.466471351275864,tremor
50,4118138,0.313,-0.573904392214149,-0.2991496618007618,0.7197836693900294,-19.318921168647027,-63.24089496794916,21.489850836951685,tremor
