sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6381596,0.0,-0.380992417654628,-0.5993996262549232,-0.7794652941473507,-4.906206042434748,23.72421420414912,-3.4724396164498192,tremor
1,6381607,0.011,-0.3728110264218527,-0.5941403353386256,-0.772963955222898,-6.955848705361445,18.030863560955353,-0.8644367275456433,tremor
2,6381652,0.056,-0.3610792421330469,-0.5868427651608256,-0.7637213951452797,-8.881102431733396,11.852297903601897,1.8418555289611656,tremor
3,6381695,0.099,-0.3459540661675525,-0.5773746868707782,-0.7513197634444996,-10.844834664999343,5.693511099068689,4.643316898434366,tremor
4,6381729,0.133,-0.3286775410007141,-0.5660158158408269,-0.7358223660314351,-12.992789890799788,0.018184925065871826,7.53709108610423,tremor
5,6381740,0.144,-0.3111758806861793,-0.5532652159435889,-0.7176215753694845,-15.449054181836074,-4.763296837034519,10.518743930641175,tremor
6,6381751,0.155,-0.2955614023690616,-0.5396534682620325,-0.6972709373998517,-18.312389984622936,-8.304637091509715,13.580770959324232,tremor
7,6381762,0.166,-0.2837741268490201,-0.5256365296466416,-0.6753883484115233,-21.653367355770605,-10.333648621936945,16.711720304271147,tremor
8,6381819,0.223,-0.2773847725288561,-0.5115572639418798,-0.652621423505654,-25.512227309208722,-10.661647767213312,19.896107882045435,tremor
9,6381830,0.234,-0.27750876675402564,-0.49764314957795924,-0.6296451164483291,-29.89750342805308,-9.191714082450256,23.11511321113433,tremor
10,6381841,0.245,-0.28478274865306735,-0.48401756588068096,-0.6071680289024918,-34.7855874293424,-5.924505430466166,26.347807928256515,tremor
11,6381864,0.268,-0.2993756554631463,-0.47071382112705673,-0.5859344965263421,-40.12158354315006,-0.9597410298787452,29.572491757619865,tremor
12,6381875,0.279,-0.3210225994647656,-0.45768859196960093,-0.56671700507113,-45.82185066370753,5.5084891048048235,32.76768400600958,tremor
13,6381931,0.335,-0.34907739311515684,-0.44483479028617723,-0.550297604342147,-51.778497014182285,13.2035854589599,35.91246281526734,tremor
14,6381942,0.346,-0.38258110320656713,-0.4319946893932637,-0.537439230858906,-57.8657578343066,21.78496358268162,38.9861086980201,tremor
15,6381965,0.369,-0.4203425410862954,-0.4189737811674669,-0.5288493384266366,-63.94773312408982,30.871071087027516,41.96728895397922,tremor
16,6381987,0.391,-0.46102465677564164,-0.4055551497311754,-0.5251393946714091,-69.88655741396153,40.06366672456537,44.833185048722804,tremor
17,6381999,0.403,-0.5032300755168546,-0.3915136086055589,-0.5267845801599383,-75.54991781180799,48.97025556757945,47.5589361497142,tremor
18,6382010,0.414,-0.5455800951813671,-0.3766286726400855,-0.5340882081276102,-80.81704458371817,57.22280495109081,50.117587076321065,tremor
19,6382055,0.459,-0.5867837832861821,-0.3606956413830449,-0.5471548079001899,-85.58278998967046,64.49248926645649,52.48050908105028,tremor
20,6382078,0.482,-0.6256960465316649,-0.3435344983011635,-0.5658745449666244,-89.75993403013052,70.50135188341963,54.61811692427757,tremor
21,6382100,0.504,-0.661364492329353,-0.3249967115326611,-0.5899200740852706,-93.28013897874091,75.0318903313994,56.500680062587406,tremor
22,6382112,0.516,-0.693064323482204,-0.30497013563515446,-0.6187556259898623,-96.0939065049449,77.93476833896023,58.09909178120497,tremor
23,6382123,0.527,-0.7203193252682039,-0.283382053070565,-0.6516574873755302,-98.16961663637416,79.1338439799457,59.38554184172705,tremor
24,6382145,0.549,-0.7429066386949541,-0.2602001852562274,-0.6877448953768587,-99.49155176021371,78.62728378848902,60.334074033374726,tremor
25,6382179,0.583,-0.7608443082145685,-0.23543153540230433,-0.7260202033365759,-100.05693065092676,76.48397900499867,60.921003908471484,tremor
26,6382190,0.594,-0.7743631564355636,-0.20911932151116575,-0.7654165373425558,-99.87231159317223,72.83540256573666,61.12517011555402,tremor
27,6382202,0.606,-0.7838670483110907,-0.18133885407502898,-0.8048500433262368,-98.9499947992893,67.86383975736837,60.92802270830491,tremor
28,6382224,0.628,-0.789886816039467,-0.1521936451847355,-0.8432726874683778,-97.3050467371668,61.788271468030054,60.313598706785946,tremor
29,6382235,0.639,-0.7930327276466267,-0.12181299190223112,-0.8797210614516489,-94.9532947440572,54.849200243328944,59.26846143018837,tremor
30,6382247,0.651,-0.7939490961824737,-0.09035172600046422,-0.9133571424807506,-91.91030613750844,47.29369470901222,57.78166063880911,tremor
31,6382258,0.662,-0.7932734381019018,-0.05799202980726771,-0.943498349299966,-88.19118552660939,39.36202481004701,55.844718826567835,tremor
32,6382269,0.673,-0.7916020154176404,-0.02494655414129393,-0.9696360008062365,-83.8110496001996,31.277302190389793,53.45160954725268,tremor
33,6382314,0.718,-0.789463393073924,0.008538210330377612,-0.9914427870817405,-78.78615505399618,23.23924300394398,50.59870355555392,tremor
34,6382336,0.74,-0.7873011496048439,0.04217924737462379,-1.0087706583946632,-73.13570264605548,15.422412397383075,47.28471756783279,tremor
35,6382347,0.751,-0.7854657065455009,0.0756556411587261,-1.0216406199248795,-66.88423792088678,7.978292895809271,43.51077231415724,tremor
36,6382370,0.774,-0.7842137414462834,0.10860887469453998,-1.03022573676424,-60.064365520270805,1.0397063944807328,39.28069910901455,tremor
37,6382381,0.785,-0.7837126657995948,0.14064507374505703,-1.0348287316057285,-52.719331241543685,-5.274086750876588,34.60169062148848,tremor
38,6382426,0.83,-0.7840477264535861,0.17133948431669607,-1.035855984642644,-44.90502637689449,-10.852898770325778,29.485285505106486,tremor
