sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6370159,0.0,-0.2140045939363684,-0.6425121511909322,-0.744106516599829,2.133372307950465,0.6257260107039763,-3.399803323138577,tremor
1,6370169,0.01,-0.213700365803083,-0.6430131643354037,-0.7442690253169871,2.118114232962197,0.4756848461483392,-3.190320559767965,tremor
2,6370174,0.015,-0.2132683832487444,-0.6437077737077532,-0.7444472681982399,2.054707844975944,0.3123169364594888,-2.9699570145763423,tremor
3,6370178,0.019,-0.2126919744583149,-0.644611190121047,-0.7446128469729943,1.9395688215764517,0.13468770989640347,-2.7372394136978677,tremor
4,6370183,0.024,-0.211976656721058,-0.6457017301607435,-0.7447251657916111,1.769208975506804,-0.05811898310081062,-2.4905974109948246,tremor
5,6370188,0.029,-0.2111415704576563,-0.6469371415540729,-0.744742804766963,1.540263714834465,-0.2669915441268102,-2.228370682490603,tremor
6,6370202,0.043,-0.2102103903249268,-0.6482702225726447,-0.7446301824007531,1.2495197416125978,-0.49278133241040045,-1.9488173119614731,tremor
7,6370207,0.048,-0.2092059663185024,-0.649657370122119,-0.744359367933851,0.893942747276175,-0.7362935298366942,-1.6501234511016896,tremor
8,6370212,0.053,-0.20814827419026452,-0.6510614064007482,-0.7439093598015494,0.47070484603810026,-0.9982782849608033,-1.3304142287291718,tremor
9,6370217,0.058,-0.2070542394449822,-0.6524513809895662,-0.7432646233894514,-0.022788527878888826,-1.279422243431541,-0.987765874652566,tremor
10,6370227,0.068,-0.2059383161992091,-0.6538012799233178,-0.7424137421698325,-0.5888725469400029,-1.5803405572566087,-0.6202190147026121,tremor
11,6370253,0.094,-0.20481321904148195,-0.6550886155997935,-0.7413484329423492,-1.2295980401200726,-1.9015694494222255,-0.2257930841612485,tremor
12,6370258,0.099,-0.2036905609736386,-0.6562932610633944,-0.7400629126053404,-1.9467079735745774,-2.2435593956898523,0.19749820207319538,tremor
13,6370263,0.104,-0.20258133152073757,-0.6573965993585902,-0.7385535280188829,-2.741615674260571,-2.6066689734902004,0.6516303920929915,tremor
14,6370277,0.118,-0.20149622320926855,-0.6583809485258644,-0.7368185603437171,-3.615385107558384,-2.991159419093315,1.1385509283053181,tremor
15,6370282,0.123,-0.20044583676060634,-0.659229196576516,-0.7348581362124417,-4.568713512878208,-3.3971899278943383,1.660160948902306,tremor
16,6370292,0.133,-0.19944079637165504,-0.6599245860798996,-0.7326741995718429,-5.601916688033337,-3.8248137279712178,2.2182963469754498,tremor
17,6370297,0.138,-0.19849180077367456,-0.660450601646222,-0.7302705144534023,-6.714917193433408,-4.273974954371669,2.8147081836975323,tremor
18,6370302,0.143,-0.19760962919586428,-0.6607909268902162,-0.7276526801159421,-7.907235720142611,-4.74450635174867,3.451042565571906,tremor
19,6370307,0.148,-0.19680511584017382,-0.6609294479465537,-0.724828147205089,-9.177985831033865,-5.236127836121533,4.1288201140721865,tremor
20,6370316,0.157,-0.19608910236004,-0.660850288141506,-0.7218062280721723,-10.52587224154351,-5.748445951681331,4.849415177417716,tremor
21,6370321,0.162,-0.19547237495542616,-0.660537863566619,-0.718598097164845,-11.949192755479068,-6.280954263999554,5.614034956614739,tremor
22,6370326,0.167,-0.1949655907550076,-0.6599769526896349,-0.7152167791023398,-13.445843910433402,-6.833034735004528,6.42369874006741,tremor
23,6370331,0.172,-0.1945791968817462,-0.6591527753079782,-0.7116771231007742,-15.013330314314903,-7.403960126358207,7.279217463259821,tremor
