sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5900845,0.0,-0.17212876880186245,0.04103621467433779,-1.1849283398482087,2.0349592345853673,-9.840217205361773,-1.6701679952783235,tremor
1,5900850,0.005,-0.17277315839820756,0.04135816037338961,-1.1832070044883993,2.192000182577107,-9.282341484601588,-1.5654346633611709,tremor
2,5900854,0.009,-0.17366148088675165,0.04178894943707338,-1.1808119047364642,2.3613320568642933,-8.731995385117603,-1.4711233543685172,tremor
3,5900859,0.014,-0.17481311004985,0.04232906773308883,-1.1776870723665653,2.5457186358918324,-8.192323906078132,-1.3879458789838564,tremor
4,5900864,0.019,-0.17620290897305477,0.04295658933662637,-1.173904512316965,2.748065757206612,-7.66631365259752,-1.3165702835962132,tremor
5,5900874,0.029,-0.17778268139810535,0.043639442776078397,-1.1696083030816449,2.971401960067421,-7.156749763788328,-1.2576168568788768,tremor
6,5900879,0.034,-0.1795008274274016,0.044345552026365975,-1.1649601209677698,3.2188576821343244,-6.666175908435297,-1.2116543137910416,tremor
7,5900884,0.039,-0.18131266609127308,0.04504763598180885,-1.1601087920846378,3.493643205768331,-6.196858122104474,-1.1791961862476723,tremor
8,5900889,0.044,-0.18318350824102583,0.045724222800578404,-1.1551796427840593,3.7990255005383538,-5.750753119202339,-1.1606974736281492,tremor
9,5900894,0.049,-0.1850880229110201,0.04635889517239447,-1.1502744839524996,4.138304062084155,-5.32948156068554,-1.156551625914282,tremor
10,5900919,0.074,-0.18700834054879012,0.046939044772040805,-1.1454755592125678,4.514785813979066,-4.934306600339348,-1.167087946042647,tremor
11,5900924,0.079,-0.18893208633297845,0.04745471166079876,-1.1408500516488358,4.931759124389231,-4.5661178769098765,-1.1925695050310248,tremor
12,5900929,0.084,-0.1908507665415692,0.04789768318295218,-1.1364538531947863,5.392466992448643,-4.225420974966371,-1.2331916632803006,tremor
13,5900934,0.089,-0.19275857217665116,0.04826085354562341,-1.1323343243377557,5.900079475051221,-3.912332255725222,-1.2890812848330162,tremor
14,5900939,0.094,-0.19465153516366432,0.04853779077672886,-1.1285321627496006,6.457665447967655,-3.6265788685761393,-1.3602967194263242,tremor
15,5900944,0.099,-0.1965269462242881,0.04872245272879096,-1.1250825970355,7.068163823761327,-3.367503694400152,-1.446828610758647,tremor
16,5900949,0.104,-0.19838295436275197,0.04880900460409556,-1.1220161076116169,7.734354383006995,-3.1340749365679224,-1.5486015692832702,tremor
17,5900953,0.108,-0.20021828749824788,0.04879170355616551,-1.1193588319495138,8.458828414528737,-2.9249000585624882,-1.6654767253625076,tremor
18,5900958,0.113,-0.20203205189150664,0.04866482689119582,-1.1171327669064763,9.243959402512964,-2.7382437639361528,-1.7972551552035645,tremor
19,5900963,0.118,-0.20382358201048095,0.048422628478584424,-1.115355845581572,10.091874038640952,-2.5720497195690277,-1.9436821484094848,tremor
20,5900968,0.123,-0.20559232246084802,0.0480593135814117,-1.114041940782715,11.00442386916791,-2.4239657303103845,-2.104452262604035,tremor
21,5900973,0.128,-0.20733773042568818,0.04756902606638579,-1.1132008299041976,11.98315790377814,-2.291372075615672,-2.279215088694236,tremor
22,5900977,0.132,-0.20905919159999442,0.046945844403619236,-1.1128381445864493,13.029296511531205,-2.171412712297362,-2.4675816323516493,tremor
23,5900982,0.137,-0.21075594557852714,0.046183784433482644,-1.112955321093781,14.143706909857132,-2.061029030567699,-2.6691312052989313,tremor
24,5900987,0.142,-0.21242701857268423,0.04527680784683445,-1.1135495625124878,15.326880519724305,-1.9569958252508242,-2.8834187140529295,tremor
25,5900992,0.147,-0.21407116254542186,0.04421883588761306,-1.1146138206715224,16.578912420585485,-1.8559591153779502,-3.1099822321637816,tremor
26,5900997,0.152,-0.2156868005973511,0.043003768071310323,-1.1161368034707513,17.89948309983703,-1.7544754191678749,-3.3483507427461925,tremor
27,5901002,0.157,-0.21727197886577054,0.041625505807546065,-1.1181030116465251,19.287842659488557,-1.649052071994697,-3.5980519400915276,tremor
28,5901007,0.162,-0.21882432541206348,0.04007798078350419,-1.1204928076518907,20.742797621532887,-1.5361881642406072,-3.8586199815808864,tremor
29,5901011,0.166,-0.22034101663804403,0.03835518785592239,-1.123282518133543,22.262700464204205,-1.4124156733620146,-4.129603082247266,tremor
30,5901016,0.171,-0.22181875173402427,0.03645122205188572,-1.1264445703825368,23.84544202179379,-1.2743403677393128,-4.410570841101353,tremor
31,5901042,0.197,-0.22325373555385392,0.03436031912600329,-1.1299476621071454,25.488446886542263,-1.1186820662383459,-4.701121178072012,tremor
32,5901047,0.202,-0.22464167016227218,0.03207689899206222,-1.1337569629469053,27.188671957316487,-0.9423138449982275,-5.000886743950539,tremor
33,5901052,0.207,-0.22597775513415072,0.02959561126374186,-1.1378343453666817,28.94260828216713,-0.7422997910273494,-5.30954064934141,tremor
34,5901057,0.212,-0.2272566965307459,0.026911382114764515,-1.1421386420015975,30.746286338255285,-0.5159309120101042,-5.626801351839879,tremor
35,5901061,0.216,-0.22847272435748414,0.02401946170371135,-1.146625926213758,32.59528488277688,-0.2607588286299051,-5.952436550470185,tremor
36,5901071,0.226,-0.22961961823238786,0.02091547148972333,-1.1512498125705326,34.48474349225948,0.025373091683026032,-6.286265963204425,tremor
37,5901086,0.241,-0.2306907409641066,0.01759545087352992,-1.1559617741202473,36.409378882487715,0.3443014478645989,-6.6281629020372765,tremor
38,5901090,0.245,-0.2316790797488281,0.014055902715328032,-1.160711473668156,38.3635050608195,0.6975175881830491,-6.978054603330105,tremor
39,5901100,0.255,-0.2325772947411,0.010293837390932715,-1.1654471066892198,40.34105729529021,1.086145626064852,-7.335921310821983,tremor
